#auto generated file!
6.0;0.0
12.0;0.015197568389057751
18.0;1.1246200607902737
24.0;2.8875379939209727
30.0;5.47112462006079
36.0;8.98176291793313
42.0;10.212765957446809
48.0;13.44984802431611
54.0;15.927051671732523
60.0;18.78419452887538
66.0;21.231003039513677
72.0;23.86018237082067
78.0;26.124620060790274
84.0;28.996960486322187
90.0;31.26139817629179
96.0;32.41641337386018
102.0;31.35258358662614
108.0;37.522935779816514
114.0;46.93577981651376
120.0;47.5045871559633
126.0;49.11926605504587
132.0;48.51376146788991
138.0;49.63302752293578
144.0;51.706422018348626
150.0;54.0
156.0;55.96330275229358
162.0;55.596330275229356
168.0;56.88073394495413
174.0;57.57798165137615
180.0;58.42201834862385
186.0;58.31192660550459
192.0;59.68807339449541
198.0;59.48623853211009
204.0;61.46788990825688
210.0;61.908256880733944
216.0;66.34034165571616
222.0;64.63206307490144
228.0;63.50197109067017
234.0;63.38370565045992
240.0;61.583442838370566
246.0;60.814717477003946
252.0;59.25755584756899
258.0;57.54270696452037
264.0;58.436268068331145
270.0;58.99474375821288
276.0;59.31668856767411
282.0;59.224704336399476
288.0;60.105124835742444
294.0;60.584756898817346
300.0;61.39290407358739
306.0;63.36399474375821
312.0;63.49540078843627
318.0;64.11957950065703
324.0;68.546571136131
330.0;69.66734902763562
336.0;68.97134083930399
342.0;67.58444216990789
348.0;66.3152507676561
354.0;64.57523029682702
360.0;63.57215967246673
366.0;63.2446264073695
372.0;62.364380757420676
378.0;60.849539406345954
384.0;62.21084953940635
390.0;61.11566018423746
396.0;60.255885363357216
402.0;58.546571136131014
408.0;58.68986693961106
414.0;59.23234390992835
420.0;59.24257932446264
426.0;60.317297850562944
432.0;61.39983235540654
438.0;63.323554065381394
444.0;65.10896898575021
450.0;67.03688181056161
456.0;66.68063704945516
462.0;66.14836546521374
468.0;65.23470243084661
474.0;64.68147527242246
480.0;63.48700754400671
486.0;63.00083822296731
492.0;61.34953897736798
498.0;61.26990779547359
504.0;62.372170997485334
510.0;63.31936295054484
516.0;62.003352891869234
522.0;60.45683151718357
528.0;59.823973176865046
534.0;60.284995808885164
540.0;61.533002129169624
546.0;60.54648687012065
552.0;62.82469836763662
558.0;64.49254790631653
564.0;67.45209368346345
570.0;69.80127750177431
576.0;70.0709723207949
582.0;68.20440028388929
588.0;66.57203690560681
594.0;66.29524485450675
600.0;64.81902058197304
606.0;61.589779985805535
612.0;60.2555003548616
618.0;60.688431511710434
624.0;62.16820440028389
630.0;63.569907735982966
636.0;64.14478353442158
642.0;63.158268275372606
648.0;63.449230769230766
654.0;65.49846153846154
660.0;66.60307692307693
666.0;67.26461538461538
672.0;67.76307692307692
678.0;70.19384615384615
684.0;72.91076923076923
690.0;75.2523076923077
696.0;73.32923076923078
702.0;71.93846153846154
708.0;69.66461538461539
714.0;68.79692307692308
720.0;67.14769230769231
726.0;65.42769230769231
732.0;63.76
738.0;63.72615384615385
744.0;64.59076923076923
750.0;65.96307692307693
756.0;65.73058120586637
762.0;64.91580662683324
768.0;63.65562194459533
774.0;64.94839760999457
780.0;65.7197175448126
786.0;66.06192286800652
792.0;65.94242259641499
798.0;66.82781097229767
804.0;69.77186311787072
810.0;72.55839217816404
816.0;71.77077675176534
822.0;69.55458989679522
828.0;68.10429114611624
834.0;67.87072243346007
840.0;66.5073329712113
846.0;64.541010320478
852.0;64.60619228680065
858.0;64.07658881042912
864.0;64.43850267379679
870.0;65.77297034516286
876.0;65.66115702479338
882.0;64.52600875060769
888.0;64.17355371900827
894.0;64.82741857073408
900.0;65.80213903743315
906.0;64.95867768595042
912.0;66.13271754982985
918.0;67.79533300923676
924.0;70.99416626154594
930.0;72.89013125911522
936.0;73.4175984443364
942.0;72.37481769567331
948.0;71.18862421001458
954.0;69.82255712202236
960.0;66.60913952357802
966.0;64.89304812834224
972.0;61.98856137263528
978.0;61.3682358117026
984.0;63.563572371315445
990.0;65.55653321601407
996.0;66.00087989441268
1002.0;65.14738231412231
1008.0;63.728552573691154
1014.0;64.50725912890454
1020.0;65.07039155301364
1026.0;66.03387593488782
1032.0;67.02815662120545
1038.0;68.52837659480862
1044.0;69.69863616366037
1050.0;70.87329520457546
1056.0;70.56973163220414
1062.0;67.7540695116586
1068.0;67.27012758468983
1074.0;67.59128904531457
1080.0;66.14704700683005
1086.0;64.42346323824829
1092.0;61.8521494576135
1098.0;62.54720771394134
1104.0;64.2989152269988
1110.0;65.02812374447569
1116.0;66.70751305745279
