#auto generated file!
1050.0;1.0486322188449848
1056.0;1.0030395136778116
1062.0;0.7446808510638298
1068.0;0.5927051671732523
1074.0;0.7978723404255319
1080.0;0.7142857142857143
1086.0;0.7750759878419453
1092.0;0.45592705167173253
1098.0;0.7826747720364742
1104.0;1.0866261398176291
1110.0;0.7978723404255319
1116.0;0.9118541033434651
1122.0;0.6231003039513677
1128.0;0.9802431610942249
1134.0;0.9726443768996961
1140.0;0.8054711246200608
1146.0;0.7598784194528876
1152.0;0.6990881458966566
1158.0;0.9346504559270516
1164.0;1.0790273556231003
1170.0;1.0258358662613982
1176.0;0.8434650455927052
1182.0;0.5395136778115501
1188.0;0.8130699088145896
1194.0;0.9270516717325228
1200.0;0.6762917933130699
1206.0;0.5699088145896657
1212.0;0.3723404255319149
1218.0;0.4939209726443769
1224.0;0.7826747720364742
1230.0;0.851063829787234
1236.0;0.8130699088145896
1242.0;0.8586626139817629
1248.0;0.8966565349544073
1254.0;0.9650455927051672
1260.0;1.0106382978723405
1266.0;1.3297872340425532
1272.0;0.9726443768996961
1278.0;1.1930091185410334
1284.0;1.2234042553191489
1290.0;1.0030395136778116
1296.0;0.7218844984802432
1302.0;0.8738601823708206
1308.0;0.9118541033434651
1314.0;0.60790273556231
1320.0;0.7978723404255319
1326.0;0.7066869300911854
1332.0;0.41793313069908816
1338.0;0.6306990881458967
1344.0;0.8358662613981763
1350.0;0.8738601823708206
1356.0;0.6458966565349544
1362.0;0.8282674772036475
1368.0;0.6762917933130699
1374.0;1.0714285714285714
1380.0;1.0638297872340425
1386.0;0.8890577507598785
1392.0;1.162613981762918
1398.0;1.2993920972644377
1404.0;1.28419452887538
1410.0;1.162613981762918
1416.0;0.8434650455927052
1422.0;0.9954407294832827
1428.0;0.8662613981762918
1434.0;0.9118541033434651
1440.0;0.7522796352583586
1446.0;0.8130699088145896
1452.0;0.6003039513677811
1458.0;0.44832826747720367
1464.0;0.8434650455927052
1470.0;0.8358662613981763
1476.0;1.0790273556231003
1482.0;0.7598784194528876
1488.0;0.8586626139817629
1494.0;0.6155015197568389
1500.0;0.7218844984802432
1506.0;1.3297872340425532
1512.0;0.8434650455927052
1518.0;0.9118541033434651
1524.0;1.21580547112462
1530.0;1.0486322188449848
1536.0;1.155015197568389
1542.0;0.5775075987841946
1548.0;0.8890577507598785
1554.0;0.7674772036474165
1560.0;0.790273556231003
1566.0;0.790273556231003
1572.0;0.41033434650455924
1578.0;0.5775075987841946
1584.0;0.547112462006079
1590.0;0.7142857142857143
1596.0;0.6838905775075987
1602.0;0.9194528875379939
1608.0;0.8890577507598785
1614.0;1.3601823708206686
1620.0;1.0866261398176291
1626.0;0.9346504559270516
1632.0;0.8814589665653495
1638.0;1.3829787234042554
1644.0;0.9118541033434651
1650.0;0.8814589665653495
1656.0;0.5927051671732523
1662.0;0.8358662613981763
1668.0;0.8054711246200608
1674.0;0.6838905775075987
1680.0;0.668693009118541
1686.0;0.6990881458966566
1692.0;0.5623100303951368
1698.0;0.4939209726443769
1704.0;0.8206686930091185
1710.0;0.7750759878419453
1716.0;0.5775075987841946
1722.0;0.8662613981762918
1728.0;0.8130699088145896
1734.0;1.041033434650456
1740.0;1.0182370820668694
1746.0;0.5775075987841946
1752.0;1.2993920972644377
1758.0;1.21580547112462
1764.0;1.4361702127659575
1770.0;0.9194528875379939
1776.0;0.8434650455927052
1782.0;0.8358662613981763
1788.0;0.6534954407294833
1794.0;1.2917933130699089
1800.0;0.7674772036474165
1806.0;0.6155015197568389
1812.0;0.4939209726443769
1818.0;0.6231003039513677
1824.0;0.6382978723404256
1830.0;0.7066869300911854
1836.0;0.8434650455927052
1842.0;0.7370820668693009
1848.0;0.8738601823708206
1854.0;0.9878419452887538
1860.0;1.1322188449848025
1866.0;0.8282674772036475
1872.0;1.1778115501519757
1878.0;1.344984802431611
1884.0;1.3145896656534954
1890.0;0.9650455927051672
1896.0;0.9954407294832827
1902.0;0.7978723404255319
1908.0;0.7674772036474165
1914.0;0.6306990881458967
1920.0;0.303951367781155
1926.0;0.6003039513677811
1932.0;0.4027355623100304
1938.0;0.7446808510638298
1944.0;0.8890577507598785
1950.0;0.9878419452887538
1956.0;0.9878419452887538
1962.0;0.6382978723404256
1968.0;1.1322188449848025
1974.0;1.2917933130699089
1980.0;1.0486322188449848
1986.0;1.1094224924012157
1992.0;0.9726443768996961
1998.0;0.8434650455927052
2004.0;0.7066869300911854
2010.0;0.9270516717325228
2016.0;0.668693009118541
2022.0;0.7370820668693009
2028.0;0.790273556231003
2034.0;0.8206686930091185
2040.0;0.6155015197568389
2046.0;0.6610942249240122
2052.0;0.5091185410334347
2058.0;0.547112462006079
2064.0;0.729483282674772
2070.0;0.7598784194528876
2076.0;0.9574468085106383
2082.0;0.8282674772036475
2088.0;0.9498480243161094
2094.0;1.041033434650456
2100.0;1.0486322188449848
2106.0;1.0638297872340425
2112.0;0.790273556231003
2118.0;1.0182370820668694
2124.0;1.2310030395136777
2130.0;0.9422492401215805
2136.0;0.851063829787234
2142.0;0.5927051671732523
2148.0;0.6838905775075987
2154.0;1.0714285714285714
2160.0;0.790273556231003
2166.0;0.668693009118541
2172.0;0.5015197568389058
2178.0;0.9422492401215805
2184.0;0.8966565349544073
2190.0;0.9422492401215805
2196.0;0.48632218844984804
2202.0;0.5319148936170213
2208.0;0.7066869300911854
2214.0;1.1474164133738602
2220.0;1.1398176291793314
2226.0;1.21580547112462
2232.0;0.9878419452887538
2238.0;1.2689969604863223
2244.0;1.1778115501519757
2250.0;0.8738601823708206
2256.0;0.8130699088145896
2262.0;0.7750759878419453
2268.0;0.44832826747720367
2274.0;0.6458966565349544
2280.0;0.729483282674772
2286.0;0.729483282674772
2292.0;0.44072948328267475
2298.0;0.547112462006079
2304.0;0.7142857142857143
2310.0;0.790273556231003
2316.0;0.48632218844984804
2322.0;0.4939209726443769
2328.0;0.8206686930091185
2334.0;0.9650455927051672
2340.0;1.3905775075987843
2346.0;0.9042553191489362
2352.0;1.344984802431611
2358.0;1.0182370820668694
2364.0;1.162613981762918
2370.0;0.9422492401215805
2376.0;0.6838905775075987
2382.0;0.9726443768996961
2388.0;0.7446808510638298
2394.0;0.9802431610942249
2400.0;0.7978723404255319
2406.0;0.4635258358662614
2412.0;0.6306990881458967
2418.0;0.5091185410334347
2424.0;0.9802431610942249
2430.0;0.9346504559270516
2436.0;0.9346504559270516
2442.0;0.6458966565349544
2448.0;1.0258358662613982
2454.0;1.155015197568389
2460.0;1.4209726443768997
2466.0;0.9042553191489362
2472.0;0.7370820668693009
2478.0;1.21580547112462
2484.0;1.4285714285714286
2490.0;0.8358662613981763
2496.0;0.851063829787234
2502.0;0.6838905775075987
2508.0;0.9650455927051672
2514.0;0.7446808510638298
2520.0;0.7522796352583586
2526.0;0.8434650455927052
2532.0;0.5699088145896657
2538.0;0.9802431610942249
2544.0;0.7066869300911854
2550.0;0.8434650455927052
2556.0;0.6155015197568389
2562.0;0.8434650455927052
2568.0;1.2462006079027355
2574.0;1.0030395136778116
2580.0;0.9574468085106383
2586.0;0.6990881458966566
2592.0;0.9270516717325228
2598.0;1.2310030395136777
2604.0;0.7978723404255319
2610.0;1.3069908814589666
2616.0;0.8966565349544073
2622.0;0.8662613981762918
2628.0;1.0030395136778116
2634.0;0.6534954407294833
2640.0;0.9118541033434651
2646.0;0.7446808510638298
2652.0;0.3799392097264438
2658.0;0.5091185410334347
2664.0;0.5927051671732523
2670.0;0.9422492401215805
2676.0;1.0486322188449848
2682.0;0.9118541033434651
2688.0;0.8738601823708206
2694.0;1.1398176291793314
2700.0;1.3905775075987843
2706.0;0.9042553191489362
2712.0;1.1474164133738602
2718.0;0.9650455927051672
2724.0;1.0866261398176291
2730.0;0.790273556231003
2736.0;0.9498480243161094
2742.0;0.7978723404255319
2748.0;0.8054711246200608
2754.0;1.1322188449848025
2760.0;0.7674772036474165
2766.0;0.6762917933130699
2772.0;0.6155015197568389
2778.0;0.729483282674772
2784.0;0.9650455927051672
2790.0;0.9878419452887538
2796.0;0.8662613981762918
2802.0;0.790273556231003
2808.0;0.8814589665653495
2814.0;0.7446808510638298
2820.0;1.466565349544073
2826.0;0.9270516717325228
2832.0;1.0714285714285714
2838.0;0.8890577507598785
2844.0;1.2082066869300911
2850.0;1.155015197568389
2856.0;0.7446808510638298
2862.0;0.8358662613981763
2868.0;0.7446808510638298
2874.0;0.8966565349544073
2880.0;0.7674772036474165
2886.0;0.6003039513677811
2892.0;0.41793313069908816
2898.0;0.547112462006079
2904.0;1.0714285714285714
2910.0;0.6610942249240122
2916.0;0.5623100303951368
2922.0;0.790273556231003
2928.0;0.8130699088145896
2934.0;0.9194528875379939
2940.0;1.0486322188449848
2946.0;1.0030395136778116
2952.0;0.8054711246200608
2958.0;0.8586626139817629
2964.0;1.21580547112462
2970.0;1.6109422492401215
2976.0;0.9878419452887538
2982.0;0.7750759878419453
2988.0;0.9878419452887538
2994.0;0.7674772036474165
3000.0;0.668693009118541
3006.0;0.5927051671732523
3012.0;0.6838905775075987
3018.0;0.6914893617021277
3024.0;0.7066869300911854
3030.0;0.5851063829787234
3036.0;0.6306990881458967
3042.0;0.5091185410334347
3048.0;0.5699088145896657
3054.0;1.0790273556231003
3060.0;1.337386018237082
3066.0;0.9650455927051672
3072.0;1.1778115501519757
3078.0;1.3677811550151975
3084.0;1.1322188449848025
3090.0;1.1778115501519757
3096.0;1.1778115501519757
3102.0;0.6458966565349544
3108.0;0.5167173252279635
3114.0;0.7066869300911854
3120.0;0.6155015197568389
3126.0;0.41793313069908816
3132.0;0.425531914893617
3138.0;0.47112462006079026
3144.0;0.5927051671732523
3150.0;0.7598784194528876
3156.0;0.6382978723404256
3162.0;0.5927051671732523
3168.0;1.0486322188449848
3174.0;1.0714285714285714
3180.0;0.7142857142857143
3186.0;0.9422492401215805
3192.0;1.0106382978723405
3198.0;0.8054711246200608
3204.0;0.9878419452887538
3210.0;0.729483282674772
3216.0;1.3829787234042554
3222.0;0.547112462006079
3228.0;0.9118541033434651
3234.0;0.7218844984802432
3240.0;0.7750759878419453
3246.0;0.60790273556231
3252.0;0.3799392097264438
3258.0;0.44832826747720367
3264.0;0.8966565349544073
3270.0;0.8966565349544073
3276.0;0.7142857142857143
3282.0;0.9878419452887538
3288.0;1.2765957446808511
3294.0;0.8586626139817629
3300.0;1.0182370820668694
3306.0;1.3221884498480243
3312.0;1.2386018237082066
3318.0;0.7522796352583586
3324.0;0.7598784194528876
3330.0;0.9498480243161094
3336.0;1.0106382978723405
3342.0;0.7522796352583586
3348.0;0.851063829787234
3354.0;0.7218844984802432
3360.0;0.41793313069908816
3366.0;1.1018237082066868
3372.0;0.668693009118541
3378.0;0.6003039513677811
3384.0;0.7522796352583586
3390.0;0.6534954407294833
3396.0;0.6382978723404256
3402.0;0.60790273556231
3408.0;1.0562310030395137
3414.0;0.9954407294832827
3420.0;1.1702127659574468
3426.0;1.3677811550151975
3432.0;1.2689969604863223
3438.0;1.21580547112462
3444.0;1.2006079027355623
3450.0;0.9346504559270516
3456.0;1.0486322188449848
3462.0;0.7218844984802432
3468.0;0.6003039513677811
3474.0;0.7826747720364742
3480.0;0.9422492401215805
3486.0;0.6231003039513677
3492.0;0.44832826747720367
3498.0;0.6534954407294833
3504.0;0.790273556231003
3510.0;0.9042553191489362
3516.0;0.6231003039513677
3522.0;0.5927051671732523
3528.0;0.8434650455927052
3534.0;1.3981762917933132
3540.0;1.1702127659574468
3546.0;0.8966565349544073
3552.0;0.7598784194528876
3558.0;0.8738601823708206
3564.0;1.2006079027355623
3570.0;0.9574468085106383
3576.0;0.6990881458966566
3582.0;1.0182370820668694
3588.0;0.9802431610942249
3594.0;1.0486322188449848
3600.0;0.729483282674772
3606.0;0.45592705167173253
3612.0;0.2887537993920973
3618.0;0.5623100303951368
3624.0;1.1930091185410334
3630.0;0.668693009118541
3636.0;0.5623100303951368
3642.0;0.60790273556231
3648.0;0.8434650455927052
3654.0;1.2082066869300911
3660.0;1.3525835866261398
3666.0;1.0486322188449848
3672.0;0.9118541033434651
3678.0;0.7218844984802432
3684.0;1.0714285714285714
3690.0;1.0030395136778116
3696.0;0.851063829787234
3702.0;0.7446808510638298
3708.0;0.8206686930091185
3714.0;0.8282674772036475
3720.0;0.60790273556231
3726.0;0.44072948328267475
3732.0;0.5547112462006079
3738.0;0.6003039513677811
3744.0;0.6231003039513677
3750.0;1.1854103343465046
3756.0;0.5927051671732523
3762.0;0.5015197568389058
3768.0;0.8054711246200608
3774.0;1.094224924012158
3780.0;1.094224924012158
3786.0;0.9270516717325228
3792.0;1.1398176291793314
3798.0;0.7978723404255319
3804.0;1.1930091185410334
3810.0;0.7446808510638298
3816.0;0.668693009118541
3822.0;0.6155015197568389
3828.0;1.033434650455927
3834.0;0.7978723404255319
3840.0;0.6382978723404256
3846.0;0.790273556231003
3852.0;0.182370820668693
3858.0;0.8738601823708206
3864.0;0.5851063829787234
3870.0;0.8966565349544073
3876.0;0.9270516717325228
3882.0;0.6990881458966566
3888.0;0.7370820668693009
3894.0;0.8434650455927052
3900.0;1.2917933130699089
3906.0;0.9878419452887538
3912.0;1.337386018237082
3918.0;1.0486322188449848
3924.0;1.094224924012158
3930.0;1.0638297872340425
3936.0;0.8206686930091185
3942.0;0.6838905775075987
3948.0;0.6155015197568389
3954.0;0.6762917933130699
3960.0;1.0714285714285714
3966.0;0.5319148936170213
3972.0;0.6003039513677811
3978.0;0.6990881458966566
3984.0;0.729483282674772
3990.0;0.8662613981762918
3996.0;0.6990881458966566
4002.0;0.6155015197568389
4008.0;1.0562310030395137
4014.0;1.0258358662613982
4020.0;0.9878419452887538
4026.0;0.7598784194528876
4032.0;0.8206686930091185
4038.0;1.0486322188449848
4044.0;0.7750759878419453
4050.0;0.6838905775075987
4056.0;0.9118541033434651
4062.0;1.155015197568389
4068.0;0.6306990881458967
4074.0;0.8738601823708206
4080.0;0.6610942249240122
4086.0;0.4635258358662614
4092.0;0.5395136778115501
4098.0;0.8054711246200608
4104.0;0.8814589665653495
4110.0;0.6306990881458967
4116.0;0.7522796352583586
4122.0;0.7826747720364742
4128.0;0.9042553191489362
4134.0;1.0790273556231003
4140.0;1.5425531914893618
4146.0;1.2234042553191489
4152.0;1.0258358662613982
4158.0;1.458966565349544
4164.0;1.1474164133738602
4170.0;0.9042553191489362
4176.0;1.1322188449848025
4182.0;0.5699088145896657
4188.0;0.6990881458966566
4194.0;1.3677811550151975
4200.0;0.7066869300911854
4206.0;0.5091185410334347
4212.0;0.4939209726443769
4218.0;0.5927051671732523
4224.0;0.6762917933130699
4230.0;0.6762917933130699
4236.0;0.7066869300911854
4242.0;0.8130699088145896
4248.0;1.162613981762918
4254.0;0.9650455927051672
4260.0;1.0562310030395137
4266.0;0.8738601823708206
4272.0;1.0790273556231003
4278.0;1.1398176291793314
4284.0;0.9650455927051672
4290.0;0.9650455927051672
4296.0;1.1778115501519757
4302.0;0.7066869300911854
4308.0;1.094224924012158
4314.0;0.7370820668693009
4320.0;0.5547112462006079
4326.0;0.7826747720364742
4332.0;0.34194528875379937
4338.0;0.425531914893617
4344.0;0.5547112462006079
4350.0;0.9346504559270516
4356.0;1.041033434650456
4362.0;0.9954407294832827
4368.0;0.9650455927051672
4374.0;0.7978723404255319
4380.0;1.0714285714285714
4386.0;0.7826747720364742
4392.0;0.9802431610942249
4398.0;1.155015197568389
4404.0;1.155015197568389
4410.0;1.1474164133738602
4416.0;0.851063829787234
4422.0;0.6762917933130699
4428.0;0.547112462006079
4434.0;0.6534954407294833
4440.0;0.9422492401215805
4446.0;0.5015197568389058
4452.0;0.5015197568389058
4458.0;0.7370820668693009
4464.0;1.1854103343465046
4470.0;0.790273556231003
4476.0;0.7598784194528876
4482.0;0.9802431610942249
4488.0;0.9270516717325228
4494.0;1.162613981762918
4500.0;0.9270516717325228
4506.0;1.033434650455927
4512.0;0.9650455927051672
4518.0;1.2386018237082066
4524.0;1.2993920972644377
4530.0;0.9802431610942249
4536.0;0.8434650455927052
4542.0;0.729483282674772
4548.0;1.0562310030395137
4554.0;0.6990881458966566
4560.0;0.6382978723404256
4566.0;0.6838905775075987
4572.0;0.425531914893617
4578.0;0.668693009118541
4584.0;0.9042553191489362
4590.0;0.6306990881458967
4596.0;0.7826747720364742
4602.0;0.9118541033434651
4608.0;0.5699088145896657
4614.0;1.0258358662613982
4620.0;1.0638297872340425
4626.0;0.9726443768996961
4632.0;0.9574468085106383
4638.0;1.0258358662613982
4644.0;0.8358662613981763
4650.0;0.8206686930091185
4656.0;0.6990881458966566
4662.0;0.7142857142857143
4668.0;0.8966565349544073
4674.0;0.6610942249240122
4680.0;0.7750759878419453
4686.0;0.7826747720364742
4692.0;0.35714285714285715
4698.0;0.6610942249240122
4704.0;0.7674772036474165
4710.0;0.8054711246200608
4716.0;0.547112462006079
4722.0;0.8966565349544073
4728.0;1.1930091185410334
4734.0;1.21580547112462
4740.0;1.5197568389057752
4746.0;1.2310030395136777
4752.0;1.094224924012158
4758.0;1.0258358662613982
4764.0;1.337386018237082
4770.0;0.8966565349544073
4776.0;0.9422492401215805
4782.0;0.6231003039513677
4788.0;0.6534954407294833
4794.0;0.7370820668693009
4800.0;0.851063829787234
4806.0;0.45592705167173253
4812.0;0.5775075987841946
4818.0;0.729483282674772
4824.0;0.7750759878419453
4830.0;1.0106382978723405
4836.0;1.0106382978723405
4842.0;1.041033434650456
4848.0;0.9878419452887538
4854.0;1.0182370820668694
4860.0;1.344984802431611
4866.0;1.2537993920972645
4872.0;1.1322188449848025
4878.0;1.0638297872340425
4884.0;1.3753799392097263
4890.0;0.8738601823708206
4896.0;0.9042553191489362
4902.0;0.5851063829787234
4908.0;0.9346504559270516
4914.0;0.8738601823708206
4920.0;0.60790273556231
4926.0;0.5775075987841946
4932.0;0.3799392097264438
4938.0;0.4787234042553192
4944.0;0.6155015197568389
4950.0;0.6762917933130699
4956.0;0.45592705167173253
4962.0;1.0182370820668694
4968.0;0.8054711246200608
4974.0;1.0258358662613982
4980.0;0.9574468085106383
4986.0;0.8814589665653495
4992.0;0.9118541033434651
4998.0;1.4893617021276595
5004.0;1.4969604863221884
5010.0;0.8662613981762918
5016.0;1.1398176291793314
5022.0;0.7598784194528876
5028.0;0.9118541033434651
5034.0;0.5167173252279635
5040.0;0.9422492401215805
5046.0;0.8662613981762918
5052.0;0.6990881458966566
5058.0;0.3799392097264438
5064.0;0.7066869300911854
5070.0;1.0182370820668694
5076.0;1.0182370820668694
5082.0;0.6382978723404256
5088.0;1.1322188449848025
5094.0;0.9042553191489362
5100.0;0.9726443768996961
5106.0;0.9042553191489362
5112.0;0.6306990881458967
5118.0;1.0866261398176291
5124.0;1.2386018237082066
5130.0;1.1094224924012157
5136.0;0.7750759878419453
5142.0;0.5851063829787234
5148.0;0.5699088145896657
5154.0;0.41793313069908816
5160.0;0.7674772036474165
5166.0;0.5091185410334347
5172.0;0.4635258358662614
5178.0;0.6003039513677811
5184.0;0.4787234042553192
5190.0;0.7446808510638298
5196.0;0.851063829787234
5202.0;0.7142857142857143
5208.0;0.7598784194528876
5214.0;1.0106382978723405
5220.0;1.2234042553191489
5226.0;1.4817629179331306
5232.0;1.4817629179331306
5238.0;1.2537993920972645
5244.0;0.8358662613981763
5250.0;0.8966565349544073
5256.0;0.9270516717325228
5262.0;0.668693009118541
5268.0;0.9118541033434651
5274.0;0.8814589665653495
5280.0;0.6990881458966566
5286.0;0.547112462006079
5292.0;0.41033434650455924
5298.0;0.41033434650455924
5304.0;1.0030395136778116
5310.0;0.6231003039513677
5316.0;0.7750759878419453
5322.0;0.8662613981762918
5328.0;0.9650455927051672
5334.0;1.0258358662613982
5340.0;0.8738601823708206
5346.0;0.7370820668693009
5352.0;0.9650455927051672
5358.0;1.162613981762918
5364.0;1.0030395136778116
5370.0;0.7750759878419453
5376.0;0.9574468085106383
5382.0;0.45592705167173253
5388.0;0.6003039513677811
5394.0;0.668693009118541
5400.0;0.6610942249240122
5406.0;0.5699088145896657
5412.0;0.5851063829787234
5418.0;0.7218844984802432
5424.0;0.6003039513677811
5430.0;0.5395136778115501
5436.0;0.8282674772036475
5442.0;0.7218844984802432
5448.0;1.0106382978723405
5454.0;1.162613981762918
5460.0;1.1778115501519757
5466.0;1.4209726443768997
5472.0;1.0714285714285714
5478.0;1.3525835866261398
5484.0;0.9574468085106383
5490.0;0.851063829787234
5496.0;1.1246200607902737
5502.0;0.7978723404255319
5508.0;0.7598784194528876
5514.0;1.2082066869300911
5520.0;0.7750759878419453
5526.0;0.6838905775075987
5532.0;0.547112462006079
5538.0;0.7674772036474165
5544.0;0.668693009118541
5550.0;0.9422492401215805
5556.0;0.8358662613981763
5562.0;0.6762917933130699
5568.0;1.0638297872340425
5574.0;1.033434650455927
5580.0;0.8206686930091185
5586.0;0.8966565349544073
5592.0;1.3221884498480243
5598.0;1.4817629179331306
5604.0;1.0562310030395137
5610.0;1.0714285714285714
5616.0;0.8358662613981763
5622.0;0.6838905775075987
5628.0;0.8890577507598785
5634.0;0.8054711246200608
5640.0;1.21580547112462
5646.0;0.5927051671732523
5652.0;0.6838905775075987
5658.0;0.8130699088145896
5664.0;0.8054711246200608
5670.0;0.8966565349544073
5676.0;0.9118541033434651
5682.0;1.0106382978723405
5688.0;0.8814589665653495
5694.0;1.3601823708206686
5700.0;0.8814589665653495
5706.0;1.0106382978723405
5712.0;1.1322188449848025
5718.0;0.9270516717325228
5724.0;1.0030395136778116
5730.0;1.1094224924012157
5736.0;0.9422492401215805
5742.0;0.5851063829787234
5748.0;0.7978723404255319
5754.0;1.0182370820668694
5760.0;0.8814589665653495
5766.0;0.47112462006079026
5772.0;0.547112462006079
5778.0;0.5547112462006079
5784.0;0.7370820668693009
5790.0;0.6838905775075987
5796.0;0.48632218844984804
5802.0;0.7522796352583586
5808.0;0.9422492401215805
5814.0;0.8814589665653495
5820.0;1.3069908814589666
5826.0;1.3677811550151975
5832.0;1.5957446808510638
5838.0;1.3525835866261398
5844.0;1.3525835866261398
5850.0;1.21580547112462
5856.0;1.155015197568389
5862.0;0.48632218844984804
5868.0;0.5015197568389058
5874.0;0.7218844984802432
5880.0;0.8358662613981763
5886.0;0.7750759878419453
5892.0;0.547112462006079
5898.0;0.790273556231003
5904.0;0.5319148936170213
5910.0;0.851063829787234
5916.0;0.5623100303951368
5922.0;0.6990881458966566
5928.0;0.9574468085106383
5934.0;0.9194528875379939
5940.0;1.3905775075987843
5946.0;1.2082066869300911
5952.0;1.1322188449848025
5958.0;0.8814589665653495
5964.0;1.3069908814589666
5970.0;0.9650455927051672
5976.0;0.7978723404255319
5982.0;0.7522796352583586
5988.0;0.8130699088145896
5994.0;0.7826747720364742
6000.0;0.8890577507598785
6006.0;0.6610942249240122
6012.0;0.4331306990881459
6018.0;1.0258358662613982
6024.0;0.547112462006079
6030.0;0.668693009118541
6036.0;0.6990881458966566
6042.0;0.9346504559270516
6048.0;1.094224924012158
6054.0;1.1018237082066868
6060.0;1.4285714285714286
6066.0;0.9270516717325228
6072.0;1.0486322188449848
6078.0;0.9878419452887538
6084.0;1.2310030395136777
6090.0;1.2006079027355623
6096.0;1.0638297872340425
6102.0;0.9270516717325228
6108.0;0.5927051671732523
6114.0;0.8966565349544073
6120.0;0.8054711246200608
