#auto generated file!
6.0;0.0
12.0;0.007598784194528876
18.0;0.4787234042553192
24.0;0.8282674772036475
30.0;1.344984802431611
36.0;1.5577507598784195
42.0;2.135258358662614
48.0;2.211246200607903
54.0;3.556231003039514
60.0;3.974164133738602
66.0;3.791793313069909
72.0;3.8905775075987843
78.0;3.0851063829787235
84.0;3.054711246200608
90.0;2.7811550151975686
96.0;2.5379939209726445
102.0;1.9756838905775076
108.0;3.2142857142857144
114.0;2.7735562310030395
120.0;3.229483282674772
126.0;2.63677811550152
132.0;2.5
138.0;2.150455927051672
144.0;2.2872340425531914
150.0;1.8541033434650456
156.0;2.5835866261398177
162.0;2.8267477203647418
168.0;3.0851063829787235
174.0;3.221884498480243
180.0;4.133738601823708
186.0;3.1914893617021276
192.0;2.9939209726443767
198.0;2.8191489361702127
204.0;2.7279635258358663
210.0;2.393617021276596
216.0;2.393617021276596
222.0;2.454407294832827
228.0;2.9027355623100304
234.0;3.7386018237082066
240.0;3.1003039513677813
246.0;2.3404255319148937
252.0;2.2188449848024314
258.0;2.1808510638297873
264.0;2.0440729483282674
270.0;2.3328267477203646
276.0;2.4164133738601823
282.0;2.4848024316109423
288.0;2.2188449848024314
294.0;4.065349544072948
300.0;4.544072948328267
306.0;3.4954407294832825
312.0;2.8267477203647418
318.0;3.1231003039513676
324.0;2.5835866261398177
330.0;2.629179331306991
336.0;2.492401215805471
342.0;2.5379939209726445
348.0;2.613981762917933
354.0;3.639817629179331
360.0;3.282674772036474
366.0;2.4012158054711246
372.0;2.4164133738601823
378.0;2.6519756838905777
384.0;2.4620060790273555
390.0;2.142857142857143
396.0;2.5531914893617023
402.0;2.188449848024316
408.0;3.0167173252279635
414.0;3.966565349544073
420.0;3.905775075987842
426.0;3.7841945288753798
432.0;2.8419452887537995
438.0;3.351063829787234
444.0;3.0623100303951367
450.0;2.5835866261398177
456.0;2.674772036474164
462.0;2.4164133738601823
468.0;2.454407294832827
474.0;3.404255319148936
480.0;3.17629179331307
486.0;2.674772036474164
492.0;2.7963525835866263
498.0;2.256838905775076
504.0;2.682370820668693
510.0;1.8996960486322187
516.0;2.2796352583586628
522.0;2.386018237082067
528.0;2.7127659574468086
534.0;3.639817629179331
540.0;3.1458966565349544
546.0;2.8267477203647418
552.0;2.9711246200607904
558.0;2.560790273556231
564.0;2.917933130699088
570.0;2.492401215805471
576.0;2.9483282674772036
582.0;2.43161094224924
588.0;2.234042553191489
594.0;2.9635258358662613
600.0;3.047112462006079
606.0;2.933130699088146
612.0;1.9832826747720365
618.0;1.8541033434650456
624.0;2.4240121580547114
630.0;2.2188449848024314
636.0;2.325227963525836
642.0;1.9224924012158056
648.0;2.917933130699088
654.0;3.17629179331307
660.0;3.115501519756839
666.0;3.161094224924012
672.0;3.237082066869301
678.0;2.978723404255319
684.0;2.9711246200607904
690.0;3.024316109422492
696.0;3.237082066869301
702.0;2.4012158054711246
708.0;2.386018237082067
714.0;2.978723404255319
720.0;2.9939209726443767
726.0;2.8267477203647418
732.0;2.0972644376899696
738.0;2.393617021276596
744.0;2.2720364741641337
750.0;2.0516717325227964
756.0;2.43161094224924
762.0;2.310030395136778
768.0;3.3738601823708207
774.0;3.5866261398176293
780.0;3.6246200607902734
786.0;3.001519756838906
792.0;3.8753799392097266
798.0;2.5531914893617023
804.0;2.1808510638297873
810.0;2.4164133738601823
816.0;2.56838905775076
822.0;2.8419452887537995
828.0;2.4088145896656536
834.0;2.9027355623100304
840.0;3.1914893617021276
846.0;2.386018237082067
852.0;2.43161094224924
858.0;1.8693009118541033
864.0;2.7279635258358663
870.0;2.9103343465045595
876.0;2.3328267477203646
882.0;1.7553191489361701
888.0;2.4088145896656536
894.0;2.477203647416413
900.0;3.092705167173252
906.0;3.3206686930091185
912.0;2.2720364741641337
918.0;2.9103343465045595
924.0;2.697568389057751
930.0;3.24468085106383
936.0;2.7735562310030395
942.0;2.522796352583587
948.0;2.9483282674772036
954.0;2.8267477203647418
960.0;3.1231003039513676
966.0;3.2522796352583585
972.0;2.2036474164133737
978.0;2.3480243161094223
984.0;2.302431610942249
990.0;2.5151975683890577
996.0;1.8996960486322187
1002.0;2.059270516717325
1008.0;2.492401215805471
1014.0;2.933130699088146
1020.0;3.335866261398176
1026.0;3.2522796352583585
1032.0;2.6443768996960486
1038.0;2.735562310030395
1044.0;2.2492401215805473
1050.0;2.264437689969605
1056.0;2.3556231003039514
1062.0;2.1124620060790273
1068.0;2.3404255319148937
1074.0;3.0091185410334345
1080.0;3.0395136778115504
1086.0;2.8267477203647418
1092.0;2.2948328267477205
1098.0;2.2796352583586628
1104.0;2.1808510638297873
1110.0;2.2036474164133737
1116.0;2.2492401215805473
1122.0;2.142857142857143
1128.0;2.378419452887538
1134.0;3.7006079027355625
1140.0;2.9939209726443767
1146.0;3.054711246200608
1152.0;2.765957446808511
1158.0;3.31306990881459
1164.0;2.735562310030395
1170.0;2.8267477203647418
1176.0;1.9756838905775076
1182.0;2.7051671732522795
1188.0;2.7127659574468086
1194.0;2.872340425531915
