#auto generated file!
6.0;0.0
12.0;0.015197568389057751
18.0;0.547112462006079
24.0;1.1702127659574468
30.0;1.4437689969604863
36.0;1.709726443768997
42.0;1.3905775075987843
48.0;1.8085106382978724
54.0;2.393617021276596
60.0;2.3556231003039514
66.0;2.8267477203647418
72.0;2.43161094224924
78.0;1.9376899696048633
84.0;2.5151975683890577
90.0;2.477203647416413
96.0;2.188449848024316
102.0;1.8693009118541033
108.0;1.9680851063829787
114.0;2.0364741641337387
120.0;1.512158054711246
126.0;1.512158054711246
132.0;1.1246200607902737
138.0;1.4285714285714286
144.0;1.4969604863221884
150.0;1.8009118541033435
156.0;1.4817629179331306
162.0;1.831306990881459
168.0;1.8389057750759878
174.0;2.439209726443769
180.0;2.1048632218844983
186.0;2.127659574468085
192.0;2.2720364741641337
198.0;2.059270516717325
204.0;1.8237082066869301
210.0;2.188449848024316
216.0;2.2492401215805473
222.0;1.8465045592705167
228.0;1.7249240121580547
234.0;1.5197568389057752
240.0;1.8617021276595744
246.0;1.4513677811550152
252.0;0.7674772036474165
258.0;1.3069908814589666
264.0;1.4437689969604863
270.0;1.28419452887538
276.0;1.1018237082066868
282.0;1.6793313069908815
288.0;1.5501519756838906
294.0;2.317629179331307
300.0;2.211246200607903
306.0;2.1048632218844983
312.0;2.5531914893617023
318.0;2.674772036474164
324.0;3.1231003039513676
330.0;1.9376899696048633
336.0;1.8996960486322187
342.0;1.7933130699088147
348.0;1.4741641337386018
354.0;1.831306990881459
360.0;1.2917933130699089
366.0;1.2917933130699089
372.0;0.7598784194528876
378.0;1.4817629179331306
384.0;1.527355623100304
390.0;1.709726443768997
396.0;1.3829787234042554
402.0;1.4209726443768997
408.0;1.8161094224924013
414.0;2.5303951367781155
420.0;3.0623100303951367
426.0;3.054711246200608
432.0;1.8996960486322187
438.0;2.3404255319148937
444.0;2.454407294832827
450.0;2.393617021276596
456.0;1.9832826747720365
462.0;1.6337386018237081
468.0;2.0288753799392096
474.0;2.059270516717325
480.0;1.2462006079027355
486.0;1.0182370820668694
492.0;1.1474164133738602
498.0;0.8966565349544073
504.0;1.4209726443768997
510.0;1.588145896656535
516.0;1.6717325227963526
522.0;1.6033434650455927
528.0;2.0896656534954405
534.0;2.454407294832827
540.0;1.9224924012158056
546.0;2.256838905775076
552.0;2.3556231003039514
558.0;2.0972644376899696
564.0;2.5835866261398177
570.0;2.211246200607903
576.0;2.0516717325227964
582.0;1.8389057750759878
588.0;2.2720364741641337
594.0;1.648936170212766
600.0;1.9072948328267476
606.0;1.5425531914893618
612.0;1.4209726443768997
618.0;1.3145896656534954
624.0;1.5501519756838906
630.0;1.4969604863221884
636.0;1.9680851063829787
642.0;1.8693009118541033
648.0;1.4893617021276595
654.0;2.4240121580547114
660.0;3.001519756838906
666.0;2.256838905775076
672.0;3.024316109422492
678.0;2.6519756838905777
684.0;2.4468085106382977
690.0;2.1124620060790273
696.0;2.43161094224924
702.0;1.8768996960486322
708.0;2.127659574468085
714.0;2.066869300911854
720.0;1.8693009118541033
726.0;1.5957446808510638
732.0;0.8662613981762918
738.0;1.1398176291793314
744.0;1.3753799392097263
750.0;1.337386018237082
756.0;1.458966565349544
762.0;1.656534954407295
768.0;2.264437689969605
774.0;2.5759878419452886
780.0;2.2264437689969605
786.0;2.697568389057751
792.0;2.3480243161094223
798.0;2.4620060790273555
804.0;2.4468085106382977
810.0;2.4468085106382977
816.0;2.2036474164133737
822.0;1.884498480243161
828.0;2.5379939209726445
834.0;1.8009118541033435
840.0;1.3905775075987843
846.0;1.1398176291793314
852.0;0.8966565349544073
858.0;1.28419452887538
864.0;1.3677811550151975
870.0;2.0972644376899696
876.0;1.6717325227963526
882.0;2.0896656534954405
888.0;1.648936170212766
894.0;1.9832826747720365
900.0;2.4620060790273555
906.0;2.492401215805471
912.0;2.8267477203647418
918.0;2.864741641337386
924.0;3.0319148936170213
930.0;2.5835866261398177
936.0;1.762917933130699
942.0;1.5577507598784195
948.0;1.8465045592705167
954.0;1.8996960486322187
960.0;1.641337386018237
966.0;1.2917933130699089
972.0;0.8662613981762918
978.0;1.0182370820668694
984.0;1.6945288753799392
990.0;1.656534954407295
996.0;1.8009118541033435
1002.0;1.8920972644376899
1008.0;2.5531914893617023
1014.0;2.310030395136778
1020.0;2.082066869300912
1026.0;2.325227963525836
1032.0;2.477203647416413
1038.0;2.325227963525836
1044.0;2.5987841945288754
1050.0;2.6443768996960486
1056.0;1.8693009118541033
