#auto generated file!
6.0;0.0
12.0;0.0
18.0;0.45592705167173253
24.0;0.5319148936170213
30.0;0.790273556231003
36.0;1.0790273556231003
42.0;1.3981762917933132
48.0;1.8693009118541033
54.0;1.8389057750759878
60.0;2.4012158054711246
66.0;1.3829787234042554
72.0;1.1170212765957446
78.0;0.9498480243161094
84.0;1.4361702127659575
90.0;1.7173252279635258
96.0;1.1854103343465046
102.0;1.3829787234042554
108.0;1.534954407294833
114.0;1.8085106382978724
120.0;1.4209726443768997
126.0;1.8465045592705167
132.0;0.7978723404255319
138.0;1.0258358662613982
144.0;1.0486322188449848
150.0;1.21580547112462
156.0;1.534954407294833
162.0;1.9300911854103344
168.0;1.7553191489361701
174.0;2.2188449848024314
180.0;2.188449848024316
186.0;1.7933130699088147
192.0;1.5957446808510638
198.0;1.3069908814589666
204.0;1.4513677811550152
210.0;1.3677811550151975
216.0;1.3677811550151975
222.0;1.458966565349544
228.0;1.9148936170212767
234.0;1.3145896656534954
240.0;1.588145896656535
246.0;1.512158054711246
252.0;1.4133738601823709
258.0;1.0486322188449848
264.0;1.4209726443768997
270.0;0.8358662613981763
276.0;1.4893617021276595
282.0;1.2006079027355623
288.0;1.5197568389057752
294.0;1.5501519756838906
300.0;1.9300911854103344
306.0;1.5957446808510638
312.0;1.6185410334346504
318.0;1.466565349544073
324.0;1.155015197568389
330.0;1.762917933130699
336.0;1.9452887537993921
342.0;1.344984802431611
348.0;1.21580547112462
354.0;1.8389057750759878
360.0;1.337386018237082
366.0;1.4437689969604863
372.0;1.155015197568389
378.0;1.337386018237082
384.0;0.9802431610942249
390.0;1.4361702127659575
396.0;1.4361702127659575
402.0;1.2386018237082066
408.0;1.7477203647416413
414.0;1.7401215805471124
420.0;2.1732522796352582
426.0;2.1732522796352582
432.0;1.641337386018237
438.0;1.2082066869300911
444.0;1.21580547112462
450.0;1.3069908814589666
456.0;1.4285714285714286
462.0;1.0182370820668694
468.0;1.3905775075987843
474.0;1.2537993920972645
480.0;1.9908814589665653
486.0;1.3829787234042554
492.0;1.0638297872340425
498.0;0.9878419452887538
504.0;1.0638297872340425
510.0;1.0106382978723405
516.0;1.3829787234042554
522.0;1.2462006079027355
528.0;1.5577507598784195
534.0;1.5577507598784195
540.0;1.5197568389057752
546.0;1.5197568389057752
552.0;1.5501519756838906
558.0;1.5729483282674772
564.0;1.1702127659574468
570.0;1.656534954407295
576.0;1.337386018237082
582.0;1.3753799392097263
588.0;1.4741641337386018
594.0;1.6109422492401215
600.0;1.656534954407295
606.0;1.0790273556231003
612.0;1.2917933130699089
618.0;0.9270516717325228
624.0;0.9574468085106383
630.0;1.3221884498480243
636.0;1.4437689969604863
642.0;0.9574468085106383
648.0;1.5729483282674772
654.0;1.7325227963525835
660.0;1.4437689969604863
666.0;1.3221884498480243
672.0;1.6717325227963526
678.0;1.3829787234042554
684.0;1.2234042553191489
690.0;1.337386018237082
696.0;1.884498480243161
702.0;1.3525835866261398
708.0;1.512158054711246
714.0;1.5425531914893618
720.0;1.5957446808510638
726.0;1.9452887537993921
732.0;1.3525835866261398
738.0;1.2462006079027355
744.0;1.1854103343465046
750.0;1.2765957446808511
756.0;1.2765957446808511
762.0;1.2006079027355623
768.0;1.6109422492401215
774.0;2.1048632218844983
780.0;2.1580547112462005
786.0;1.5501519756838906
792.0;1.6109422492401215
798.0;1.4133738601823709
804.0;1.8237082066869301
810.0;1.1246200607902737
816.0;1.8389057750759878
822.0;1.4361702127659575
828.0;1.6869300911854104
834.0;1.8768996960486322
840.0;1.8617021276595744
846.0;1.6641337386018238
852.0;1.033434650455927
858.0;1.0638297872340425
864.0;1.512158054711246
870.0;1.6261398176291793
876.0;1.1854103343465046
882.0;0.9574468085106383
888.0;1.3221884498480243
894.0;1.9376899696048633
900.0;1.7249240121580547
906.0;1.6641337386018238
912.0;1.466565349544073
918.0;1.2386018237082066
924.0;1.3905775075987843
930.0;1.588145896656535
936.0;1.648936170212766
942.0;1.5577507598784195
948.0;1.702127659574468
954.0;1.5957446808510638
960.0;2.0288753799392096
966.0;1.952887537993921
972.0;1.0866261398176291
978.0;0.790273556231003
984.0;0.8206686930091185
990.0;1.2310030395136777
996.0;1.2462006079027355
1002.0;1.5045592705167172
1008.0;1.2613981762917934
1014.0;1.6717325227963526
1020.0;1.8541033434650456
1026.0;2.021276595744681
1032.0;1.4285714285714286
1038.0;1.9148936170212767
1044.0;1.534954407294833
1050.0;1.4969604863221884
1056.0;1.7705167173252279
1062.0;1.155015197568389
1068.0;1.9148936170212767
1074.0;1.4817629179331306
1080.0;2.0364741641337387
1086.0;1.337386018237082
1092.0;1.0182370820668694
1098.0;0.9346504559270516
1104.0;1.0562310030395137
1110.0;1.3677811550151975
1116.0;1.094224924012158
1122.0;1.8541033434650456
1128.0;1.4361702127659575
1134.0;2.013677811550152
1140.0;1.7477203647416413
1146.0;1.534954407294833
1152.0;1.458966565349544
1158.0;1.3297872340425532
1164.0;1.4361702127659575
1170.0;1.458966565349544
1176.0;1.6109422492401215
1182.0;1.155015197568389
1188.0;1.6261398176291793
1194.0;1.5729483282674772
