#auto generated file!
6.0;0.0
12.0;0.10638297872340426
18.0;0.23556231003039513
24.0;0.5699088145896657
30.0;0.6155015197568389
36.0;0.4331306990881459
42.0;0.8282674772036475
48.0;1.1474164133738602
54.0;1.1474164133738602
60.0;1.1170212765957446
66.0;1.1018237082066868
72.0;0.7978723404255319
78.0;1.2386018237082066
84.0;1.5197568389057752
90.0;0.851063829787234
96.0;1.0182370820668694
102.0;0.6838905775075987
108.0;0.6155015197568389
114.0;0.8358662613981763
120.0;0.5091185410334347
126.0;0.29635258358662614
132.0;0.6610942249240122
138.0;0.5623100303951368
144.0;0.6534954407294833
150.0;0.5243161094224924
156.0;0.9194528875379939
162.0;0.6458966565349544
168.0;0.9802431610942249
174.0;1.2689969604863223
180.0;0.8966565349544073
186.0;0.790273556231003
192.0;0.9270516717325228
198.0;1.0562310030395137
204.0;1.28419452887538
210.0;0.7978723404255319
216.0;0.851063829787234
222.0;0.7446808510638298
228.0;0.9954407294832827
234.0;1.1094224924012157
240.0;0.547112462006079
246.0;0.60790273556231
252.0;0.38753799392097266
258.0;0.5623100303951368
264.0;0.8434650455927052
270.0;0.790273556231003
276.0;0.8814589665653495
282.0;0.6382978723404256
288.0;0.9118541033434651
294.0;0.8662613981762918
300.0;1.0714285714285714
306.0;1.0866261398176291
312.0;0.8814589665653495
318.0;0.9498480243161094
324.0;0.9954407294832827
330.0;0.8662613981762918
336.0;1.2462006079027355
342.0;1.0790273556231003
348.0;0.9650455927051672
354.0;0.8358662613981763
360.0;0.7522796352583586
366.0;0.5395136778115501
372.0;0.44072948328267475
378.0;0.3951367781155015
384.0;0.45592705167173253
390.0;0.9650455927051672
396.0;1.0714285714285714
402.0;0.9650455927051672
408.0;1.033434650455927
414.0;0.9650455927051672
420.0;1.1246200607902737
426.0;0.7598784194528876
432.0;1.155015197568389
438.0;1.033434650455927
444.0;0.9422492401215805
450.0;1.1094224924012157
456.0;1.0638297872340425
462.0;0.668693009118541
468.0;1.0790273556231003
474.0;0.7142857142857143
480.0;0.668693009118541
486.0;0.45592705167173253
492.0;0.3495440729483283
498.0;0.8586626139817629
504.0;0.5547112462006079
510.0;0.8054711246200608
516.0;0.6990881458966566
522.0;0.5775075987841946
528.0;0.6838905775075987
534.0;1.2006079027355623
540.0;0.8054711246200608
