#auto generated file!
510.0;0.1595744680851064
516.0;0.1595744680851064
522.0;0.12917933130699089
528.0;0.14437689969604864
534.0;0.22036474164133737
540.0;0.037993920972644375
546.0;0.10638297872340426
552.0;0.1519756838905775
558.0;0.19756838905775076
564.0;0.26595744680851063
570.0;0.22796352583586627
576.0;0.07598784194528875
582.0;0.19756838905775076
588.0;0.1595744680851064
594.0;0.14437689969604864
600.0;0.11398176291793313
606.0;0.037993920972644375
612.0;0.037993920972644375
618.0;0.022796352583586626
624.0;0.060790273556231005
630.0;0.030395136778115502
636.0;0.04559270516717325
642.0;0.10638297872340426
648.0;0.1595744680851064
654.0;0.07598784194528875
660.0;0.060790273556231005
666.0;0.2127659574468085
672.0;0.030395136778115502
678.0;0.060790273556231005
684.0;0.1595744680851064
690.0;0.10638297872340426
696.0;0.22796352583586627
702.0;0.19756838905775076
708.0;0.04559270516717325
714.0;0.2127659574468085
720.0;0.07598784194528875
726.0;0.04559270516717325
732.0;0.015197568389057751
738.0;0.04559270516717325
744.0;0.1519756838905775
750.0;0.19756838905775076
756.0;0.22796352583586627
762.0;0.1519756838905775
768.0;0.13677811550151975
774.0;0.24316109422492402
780.0;0.060790273556231005
786.0;0.16717325227963525
792.0;0.10638297872340426
798.0;0.0911854103343465
804.0;0.24316109422492402
810.0;0.19756838905775076
816.0;0.16717325227963525
822.0;0.0911854103343465
828.0;0.2887537993920973
834.0;0.19756838905775076
840.0;0.12158054711246201
846.0;0.060790273556231005
852.0;0.037993920972644375
858.0;0.12158054711246201
864.0;0.04559270516717325
870.0;0.2127659574468085
876.0;0.2127659574468085
882.0;0.19756838905775076
888.0;0.07598784194528875
894.0;0.12917933130699089
900.0;0.2735562310030395
906.0;0.0911854103343465
912.0;0.1519756838905775
918.0;0.1519756838905775
924.0;0.2887537993920973
930.0;0.19756838905775076
936.0;0.182370820668693
942.0;0.2507598784194529
948.0;0.2735562310030395
954.0;0.13677811550151975
960.0;0.16717325227963525
966.0;0.16717325227963525
972.0;0.11398176291793313
978.0;0.13677811550151975
984.0;0.1595744680851064
990.0;0.16717325227963525
996.0;0.16717325227963525
1002.0;0.182370820668693
1008.0;0.17477203647416414
1014.0;0.2887537993920973
1020.0;0.5167173252279635
1026.0;0.2127659574468085
1032.0;0.13677811550151975
1038.0;0.1519756838905775
1044.0;0.1899696048632219
1050.0;0.2127659574468085
1056.0;0.19756838905775076
1062.0;0.24316109422492402
1068.0;0.19756838905775076
1074.0;0.14437689969604864
1080.0;0.12917933130699089
1086.0;0.12917933130699089
1092.0;0.0911854103343465
1098.0;0.1519756838905775
1104.0;0.0911854103343465
1110.0;0.182370820668693
1116.0;0.2127659574468085
1122.0;0.1519756838905775
1128.0;0.060790273556231005
1134.0;0.08358662613981763
1140.0;0.2507598784194529
1146.0;0.14437689969604864
1152.0;0.22036474164133737
1158.0;0.29635258358662614
1164.0;0.23556231003039513
1170.0;0.29635258358662614
1176.0;0.41793313069908816
1182.0;0.1899696048632219
1188.0;0.22796352583586627
1194.0;0.10638297872340426
1200.0;0.04559270516717325
1206.0;0.015197568389057751
1212.0;0.015197568389057751
1218.0;0.015197568389057751
1224.0;0.12158054711246201
1230.0;0.1519756838905775
1236.0;0.060790273556231005
1242.0;0.060790273556231005
1248.0;0.0911854103343465
1254.0;0.16717325227963525
1260.0;0.0911854103343465
1266.0;0.04559270516717325
1272.0;0.060790273556231005
1278.0;0.25835866261398177
1284.0;0.2735562310030395
1290.0;0.303951367781155
1296.0;0.2127659574468085
1302.0;0.25835866261398177
1308.0;0.2811550151975684
1314.0;0.23556231003039513
1320.0;0.09878419452887538
1326.0;0.09878419452887538
1332.0;0.06838905775075987
1338.0;0.06838905775075987
1344.0;0.08358662613981763
1350.0;0.0911854103343465
1356.0;0.1519756838905775
1362.0;0.19756838905775076
1368.0;0.2887537993920973
1374.0;0.182370820668693
1380.0;0.364741641337386
1386.0;0.303951367781155
1392.0;0.2887537993920973
1398.0;0.16717325227963525
1404.0;0.05319148936170213
1410.0;0.19756838905775076
1416.0;0.25835866261398177
1422.0;0.12158054711246201
1428.0;0.10638297872340426
1434.0;0.25835866261398177
1440.0;0.060790273556231005
1446.0;0.1519756838905775
1452.0;0.04559270516717325
1458.0;0.10638297872340426
1464.0;0.10638297872340426
1470.0;0.16717325227963525
1476.0;0.07598784194528875
1482.0;0.060790273556231005
1488.0;0.07598784194528875
1494.0;0.23556231003039513
1500.0;0.2507598784194529
1506.0;0.1519756838905775
1512.0;0.12158054711246201
1518.0;0.09878419452887538
1524.0;0.182370820668693
1530.0;0.1519756838905775
1536.0;0.12158054711246201
1542.0;0.0911854103343465
1548.0;0.182370820668693
1554.0;0.0911854103343465
1560.0;0.0911854103343465
1566.0;0.13677811550151975
1572.0;0.015197568389057751
1578.0;0.10638297872340426
1584.0;0.19756838905775076
1590.0;0.1519756838905775
1596.0;0.19756838905775076
1602.0;0.19756838905775076
1608.0;0.022796352583586626
1614.0;0.20516717325227962
1620.0;0.13677811550151975
1626.0;0.10638297872340426
1632.0;0.19756838905775076
1638.0;0.12158054711246201
1644.0;0.303951367781155
1650.0;0.10638297872340426
1656.0;0.0911854103343465
1662.0;0.22796352583586627
1668.0;0.1519756838905775
1674.0;0.24316109422492402
1680.0;0.0911854103343465
1686.0;0.060790273556231005
1692.0;0.060790273556231005
1698.0;0.10638297872340426
1704.0;0.11398176291793313
1710.0;0.11398176291793313
1716.0;0.030395136778115502
1722.0;0.07598784194528875
1728.0;0.1519756838905775
1734.0;0.22036474164133737
1740.0;0.364741641337386
1746.0;0.015197568389057751
1752.0;0.13677811550151975
1758.0;0.11398176291793313
1764.0;0.31155015197568386
1770.0;0.22796352583586627
1776.0;0.13677811550151975
1782.0;0.12158054711246201
1788.0;0.364741641337386
1794.0;0.23556231003039513
1800.0;0.16717325227963525
1806.0;0.04559270516717325
1812.0;0.04559270516717325
1818.0;0.0911854103343465
1824.0;0.08358662613981763
1830.0;0.1519756838905775
1836.0;0.07598784194528875
1842.0;0.23556231003039513
1848.0;0.182370820668693
1854.0;0.12158054711246201
1860.0;0.24316109422492402
1866.0;0.04559270516717325
1872.0;0.2887537993920973
1878.0;0.13677811550151975
1884.0;0.19756838905775076
1890.0;0.13677811550151975
1896.0;0.182370820668693
1902.0;0.10638297872340426
1908.0;0.16717325227963525
1914.0;0.07598784194528875
1920.0;0.1519756838905775
1926.0;0.060790273556231005
1932.0;0.015197568389057751
1938.0;0.037993920972644375
1944.0;0.04559270516717325
1950.0;0.13677811550151975
1956.0;0.182370820668693
1962.0;0.10638297872340426
1968.0;0.12158054711246201
1974.0;0.17477203647416414
1980.0;0.3495440729483283
1986.0;0.0911854103343465
1992.0;0.13677811550151975
1998.0;0.182370820668693
2004.0;0.25835866261398177
2010.0;0.2887537993920973
2016.0;0.182370820668693
2022.0;0.1519756838905775
2028.0;0.10638297872340426
2034.0;0.1899696048632219
2040.0;0.16717325227963525
2046.0;0.07598784194528875
2052.0;0.04559270516717325
2058.0;0.030395136778115502
2064.0;0.17477203647416414
2070.0;0.1519756838905775
2076.0;0.16717325227963525
2082.0;0.2127659574468085
2088.0;0.16717325227963525
2094.0;0.2127659574468085
2100.0;0.2127659574468085
2106.0;0.07598784194528875
2112.0;0.015197568389057751
2118.0;0.303951367781155
2124.0;0.25835866261398177
2130.0;0.22796352583586627
2136.0;0.16717325227963525
2142.0;0.34194528875379937
2148.0;0.1595744680851064
2154.0;0.2507598784194529
2160.0;0.26595744680851063
2166.0;0.11398176291793313
2172.0;0.08358662613981763
2178.0;0.08358662613981763
2184.0;0.1595744680851064
2190.0;0.12158054711246201
2196.0;0.0911854103343465
2202.0;0.2507598784194529
2208.0;0.10638297872340426
2214.0;0.2887537993920973
2220.0;0.19756838905775076
2226.0;0.12158054711246201
2232.0;0.10638297872340426
2238.0;0.2735562310030395
2244.0;0.07598784194528875
2250.0;0.04559270516717325
2256.0;0.22796352583586627
2262.0;0.12158054711246201
2268.0;0.182370820668693
2274.0;0.12158054711246201
2280.0;0.22796352583586627
2286.0;0.060790273556231005
2292.0;0.09878419452887538
2298.0;0.060790273556231005
2304.0;0.1519756838905775
2310.0;0.13677811550151975
2316.0;0.19756838905775076
2322.0;0.19756838905775076
2328.0;0.2127659574468085
2334.0;0.13677811550151975
2340.0;0.060790273556231005
2346.0;0.24316109422492402
2352.0;0.060790273556231005
2358.0;0.17477203647416414
2364.0;0.1519756838905775
2370.0;0.2735562310030395
2376.0;0.182370820668693
2382.0;0.2735562310030395
2388.0;0.13677811550151975
2394.0;0.09878419452887538
2400.0;0.12917933130699089
2406.0;0.12917933130699089
2412.0;0.08358662613981763
2418.0;0.037993920972644375
2424.0;0.060790273556231005
2430.0;0.07598784194528875
2436.0;0.1519756838905775
2442.0;0.07598784194528875
2448.0;0.2735562310030395
2454.0;0.04559270516717325
2460.0;0.2127659574468085
2466.0;0.10638297872340426
2472.0;0.3191489361702128
2478.0;0.19756838905775076
2484.0;0.2887537993920973
2490.0;0.1519756838905775
2496.0;0.182370820668693
2502.0;0.2127659574468085
2508.0;0.13677811550151975
2514.0;0.13677811550151975
2520.0;0.12158054711246201
2526.0;0.04559270516717325
2532.0;0.015197568389057751
2538.0;0.022796352583586626
2544.0;0.04559270516717325
2550.0;0.19756838905775076
2556.0;0.22796352583586627
2562.0;0.16717325227963525
2568.0;0.19756838905775076
2574.0;0.16717325227963525
2580.0;0.25835866261398177
2586.0;0.1519756838905775
2592.0;0.19756838905775076
2598.0;0.20516717325227962
2604.0;0.23556231003039513
2610.0;0.2127659574468085
2616.0;0.2127659574468085
2622.0;0.19756838905775076
2628.0;0.10638297872340426
2634.0;0.182370820668693
2640.0;0.13677811550151975
2646.0;0.0911854103343465
2652.0;0.060790273556231005
2658.0;0.13677811550151975
2664.0;0.19756838905775076
2670.0;0.1519756838905775
2676.0;0.1519756838905775
2682.0;0.13677811550151975
2688.0;0.10638297872340426
2694.0;0.16717325227963525
2700.0;0.2127659574468085
2706.0;0.24316109422492402
2712.0;0.23556231003039513
2718.0;0.29635258358662614
2724.0;0.3495440729483283
2730.0;0.13677811550151975
2736.0;0.13677811550151975
2742.0;0.1519756838905775
2748.0;0.12917933130699089
2754.0;0.12917933130699089
2760.0;0.17477203647416414
2766.0;0.08358662613981763
2772.0;0.022796352583586626
2778.0;0.05319148936170213
2784.0;0.22036474164133737
2790.0;0.14437689969604864
2796.0;0.32674772036474165
2802.0;0.182370820668693
2808.0;0.1595744680851064
2814.0;0.05319148936170213
2820.0;0.22796352583586627
2826.0;0.24316109422492402
2832.0;0.10638297872340426
2838.0;0.10638297872340426
2844.0;0.11398176291793313
2850.0;0.24316109422492402
2856.0;0.2735562310030395
2862.0;0.19756838905775076
2868.0;0.12158054711246201
2874.0;0.19756838905775076
2880.0;0.07598784194528875
2886.0;0.04559270516717325
2892.0;0.015197568389057751
2898.0;0.14437689969604864
2904.0;0.10638297872340426
2910.0;0.1519756838905775
2916.0;0.030395136778115502
2922.0;0.060790273556231005
2928.0;0.19756838905775076
2934.0;0.2735562310030395
2940.0;0.182370820668693
2946.0;0.3191489361702128
2952.0;0.2735562310030395
2958.0;0.060790273556231005
2964.0;0.060790273556231005
2970.0;0.24316109422492402
2976.0;0.25835866261398177
2982.0;0.12158054711246201
2988.0;0.12158054711246201
2994.0;0.22796352583586627
3000.0;0.24316109422492402
3006.0;0.0911854103343465
3012.0;0.04559270516717325
3018.0;0.05319148936170213
3024.0;0.04559270516717325
3030.0;0.0911854103343465
3036.0;0.12158054711246201
3042.0;0.12917933130699089
3048.0;0.26595744680851063
3054.0;0.10638297872340426
3060.0;0.10638297872340426
3066.0;0.3191489361702128
3072.0;0.10638297872340426
3078.0;0.060790273556231005
3084.0;0.19756838905775076
3090.0;0.16717325227963525
3096.0;0.2127659574468085
3102.0;0.22796352583586627
3108.0;0.16717325227963525
3114.0;0.13677811550151975
3120.0;0.07598784194528875
3126.0;0.10638297872340426
3132.0;0.015197568389057751
3138.0;0.015197568389057751
3144.0;0.030395136778115502
3150.0;0.182370820668693
3156.0;0.10638297872340426
3162.0;0.10638297872340426
3168.0;0.13677811550151975
3174.0;0.20516717325227962
3180.0;0.10638297872340426
3186.0;0.13677811550151975
3192.0;0.12917933130699089
3198.0;0.16717325227963525
3204.0;0.26595744680851063
3210.0;0.0911854103343465
3216.0;0.16717325227963525
3222.0;0.16717325227963525
3228.0;0.1519756838905775
3234.0;0.1519756838905775
3240.0;0.07598784194528875
3246.0;0.07598784194528875
3252.0;0.015197568389057751
3258.0;0.015197568389057751
3264.0;0.06838905775075987
3270.0;0.08358662613981763
3276.0;0.2811550151975684
3282.0;0.22036474164133737
3288.0;0.1899696048632219
3294.0;0.23556231003039513
3300.0;0.22036474164133737
3306.0;0.31155015197568386
3312.0;0.20516717325227962
3318.0;0.3495440729483283
3324.0;0.3343465045592705
3330.0;0.1519756838905775
3336.0;0.12158054711246201
3342.0;0.25835866261398177
3348.0;0.23556231003039513
3354.0;0.1595744680851064
3360.0;0.19756838905775076
3366.0;0.0911854103343465
3372.0;0.0911854103343465
3378.0;0.13677811550151975
3384.0;0.0911854103343465
3390.0;0.10638297872340426
3396.0;0.13677811550151975
3402.0;0.182370820668693
3408.0;0.17477203647416414
3414.0;0.24316109422492402
3420.0;0.22036474164133737
3426.0;0.11398176291793313
3432.0;0.09878419452887538
3438.0;0.1595744680851064
3444.0;0.13677811550151975
3450.0;0.22796352583586627
3456.0;0.2735562310030395
3462.0;0.22796352583586627
3468.0;0.16717325227963525
3474.0;0.29635258358662614
3480.0;0.31155015197568386
3486.0;0.06838905775075987
3492.0;0.06838905775075987
3498.0;0.08358662613981763
3504.0;0.17477203647416414
3510.0;0.17477203647416414
3516.0;0.10638297872340426
3522.0;0.3343465045592705
3528.0;0.19756838905775076
3534.0;0.13677811550151975
3540.0;0.1519756838905775
3546.0;0.2887537993920973
3552.0;0.25835866261398177
3558.0;0.3799392097264438
3564.0;0.2887537993920973
3570.0;0.41033434650455924
3576.0;0.60790273556231
3582.0;0.425531914893617
3588.0;0.2507598784194529
3594.0;0.24316109422492402
3600.0;0.1595744680851064
3606.0;0.1595744680851064
3612.0;0.182370820668693
3618.0;0.0911854103343465
3624.0;0.182370820668693
3630.0;0.2887537993920973
3636.0;0.2735562310030395
3642.0;0.16717325227963525
3648.0;0.2811550151975684
3654.0;0.24316109422492402
3660.0;0.25835866261398177
3666.0;0.3343465045592705
3672.0;0.25835866261398177
3678.0;0.3191489361702128
3684.0;0.3951367781155015
3690.0;0.364741641337386
3696.0;0.2127659574468085
3702.0;0.0911854103343465
3708.0;0.10638297872340426
3714.0;0.24316109422492402
3720.0;0.13677811550151975
3726.0;0.0911854103343465
3732.0;0.060790273556231005
3738.0;0.14437689969604864
3744.0;0.10638297872340426
3750.0;0.3799392097264438
3756.0;0.303951367781155
3762.0;0.12158054711246201
3768.0;0.31155015197568386
3774.0;0.22796352583586627
3780.0;0.2735562310030395
3786.0;0.2127659574468085
3792.0;0.24316109422492402
3798.0;0.3191489361702128
3804.0;0.22036474164133737
3810.0;0.20516717325227962
3816.0;0.22036474164133737
3822.0;0.1899696048632219
3828.0;0.1899696048632219
3834.0;0.1595744680851064
3840.0;0.09878419452887538
3846.0;0.09878419452887538
3852.0;0.12917933130699089
3858.0;0.12158054711246201
3864.0;0.1595744680851064
3870.0;0.0911854103343465
3876.0;0.13677811550151975
3882.0;0.182370820668693
3888.0;0.19756838905775076
3894.0;0.16717325227963525
3900.0;0.19756838905775076
3906.0;0.182370820668693
3912.0;0.19756838905775076
3918.0;0.10638297872340426
3924.0;0.3799392097264438
3930.0;0.34194528875379937
3936.0;0.35714285714285715
3942.0;0.38753799392097266
3948.0;0.20516717325227962
3954.0;0.24316109422492402
3960.0;0.13677811550151975
3966.0;0.182370820668693
3972.0;0.07598784194528875
3978.0;0.12158054711246201
3984.0;0.17477203647416414
3990.0;0.31155015197568386
3996.0;0.1595744680851064
4002.0;0.1899696048632219
4008.0;0.1899696048632219
4014.0;0.12917933130699089
4020.0;0.11398176291793313
4026.0;0.1899696048632219
4032.0;0.20516717325227962
4038.0;0.29635258358662614
4044.0;0.17477203647416414
4050.0;0.41793313069908816
4056.0;0.2811550151975684
4062.0;0.20516717325227962
4068.0;0.09878419452887538
4074.0;0.20516717325227962
4080.0;0.23556231003039513
4086.0;0.12917933130699089
4092.0;0.05319148936170213
4098.0;0.08358662613981763
4104.0;0.06838905775075987
4110.0;0.23556231003039513
4116.0;0.20516717325227962
4122.0;0.25835866261398177
4128.0;0.1519756838905775
4134.0;0.11398176291793313
4140.0;0.31155015197568386
4146.0;0.14437689969604864
4152.0;0.14437689969604864
4158.0;0.1899696048632219
4164.0;0.20516717325227962
4170.0;0.1899696048632219
4176.0;0.22036474164133737
4182.0;0.26595744680851063
4188.0;0.182370820668693
4194.0;0.1595744680851064
4200.0;0.1899696048632219
4206.0;0.1595744680851064
4212.0;0.1899696048632219
4218.0;0.09878419452887538
4224.0;0.08358662613981763
4230.0;0.11398176291793313
4236.0;0.1899696048632219
4242.0;0.2811550151975684
4248.0;0.1595744680851064
4254.0;0.26595744680851063
4260.0;0.34194528875379937
4266.0;0.12917933130699089
4272.0;0.14437689969604864
4278.0;0.22796352583586627
4284.0;0.3723404255319149
4290.0;0.19756838905775076
4296.0;0.24316109422492402
4302.0;0.22796352583586627
4308.0;0.19756838905775076
4314.0;0.34194528875379937
4320.0;0.08358662613981763
4326.0;0.11398176291793313
4332.0;0.05319148936170213
4338.0;0.1595744680851064
4344.0;0.11398176291793313
4350.0;0.182370820668693
4356.0;0.0911854103343465
4362.0;0.16717325227963525
4368.0;0.17477203647416414
4374.0;0.2735562310030395
4380.0;0.3495440729483283
4386.0;0.07598784194528875
4392.0;0.24316109422492402
4398.0;0.364741641337386
4404.0;0.303951367781155
4410.0;0.2735562310030395
4416.0;0.303951367781155
4422.0;0.2127659574468085
4428.0;0.1595744680851064
4434.0;0.1519756838905775
4440.0;0.1519756838905775
4446.0;0.1519756838905775
4452.0;0.12158054711246201
4458.0;0.1519756838905775
4464.0;0.25835866261398177
4470.0;0.16717325227963525
4476.0;0.22796352583586627
4482.0;0.19756838905775076
4488.0;0.25835866261398177
4494.0;0.2735562310030395
4500.0;0.19756838905775076
4506.0;0.24316109422492402
4512.0;0.2127659574468085
4518.0;0.2811550151975684
4524.0;0.23556231003039513
4530.0;0.31155015197568386
4536.0;0.26595744680851063
4542.0;0.23556231003039513
4548.0;0.2887537993920973
4554.0;0.20516717325227962
4560.0;0.17477203647416414
4566.0;0.22036474164133737
4572.0;0.17477203647416414
4578.0;0.1595744680851064
4584.0;0.22796352583586627
4590.0;0.16717325227963525
4596.0;0.12158054711246201
4602.0;0.2507598784194529
4608.0;0.22796352583586627
4614.0;0.1519756838905775
4620.0;0.25835866261398177
4626.0;0.24316109422492402
4632.0;0.16717325227963525
4638.0;0.2735562310030395
4644.0;0.24316109422492402
4650.0;0.3343465045592705
4656.0;0.2127659574468085
4662.0;0.19756838905775076
4668.0;0.22796352583586627
4674.0;0.10638297872340426
4680.0;0.07598784194528875
4686.0;0.12158054711246201
4692.0;0.04559270516717325
4698.0;0.08358662613981763
4704.0;0.1519756838905775
4710.0;0.22796352583586627
4716.0;0.13677811550151975
4722.0;0.13677811550151975
4728.0;0.12158054711246201
4734.0;0.1519756838905775
4740.0;0.19756838905775076
4746.0;0.2127659574468085
4752.0;0.13677811550151975
4758.0;0.13677811550151975
4764.0;0.2507598784194529
4770.0;0.22796352583586627
4776.0;0.182370820668693
4782.0;0.32674772036474165
4788.0;0.13677811550151975
4794.0;0.07598784194528875
4800.0;0.24316109422492402
4806.0;0.07598784194528875
4812.0;0.07598784194528875
4818.0;0.0911854103343465
4824.0;0.2127659574468085
4830.0;0.07598784194528875
4836.0;0.16717325227963525
4842.0;0.16717325227963525
4848.0;0.25835866261398177
4854.0;0.2735562310030395
4860.0;0.12158054711246201
4866.0;0.16717325227963525
4872.0;0.16717325227963525
4878.0;0.04559270516717325
4884.0;0.3343465045592705
4890.0;0.25835866261398177
4896.0;0.2735562310030395
4902.0;0.0911854103343465
4908.0;0.24316109422492402
4914.0;0.1519756838905775
4920.0;0.1519756838905775
4926.0;0.12158054711246201
4932.0;0.060790273556231005
4938.0;0.09878419452887538
4944.0;0.16717325227963525
4950.0;0.060790273556231005
4956.0;0.22796352583586627
4962.0;0.16717325227963525
4968.0;0.12158054711246201
4974.0;0.13677811550151975
4980.0;0.2127659574468085
4986.0;0.19756838905775076
4992.0;0.0911854103343465
4998.0;0.24316109422492402
5004.0;0.29635258358662614
5010.0;0.3343465045592705
5016.0;0.25835866261398177
5022.0;0.2127659574468085
5028.0;0.16717325227963525
5034.0;0.25835866261398177
5040.0;0.182370820668693
5046.0;0.16717325227963525
5052.0;0.10638297872340426
5058.0;0.1899696048632219
5064.0;0.19756838905775076
5070.0;0.303951367781155
5076.0;0.22796352583586627
5082.0;0.2127659574468085
5088.0;0.07598784194528875
5094.0;0.182370820668693
5100.0;0.10638297872340426
5106.0;0.13677811550151975
5112.0;0.1899696048632219
5118.0;0.22796352583586627
5124.0;0.16717325227963525
5130.0;0.1519756838905775
5136.0;0.3343465045592705
5142.0;0.24316109422492402
5148.0;0.2735562310030395
5154.0;0.2887537993920973
5160.0;0.12917933130699089
5166.0;0.12917933130699089
5172.0;0.08358662613981763
5178.0;0.08358662613981763
5184.0;0.20516717325227962
5190.0;0.1595744680851064
5196.0;0.11398176291793313
5202.0;0.23556231003039513
5208.0;0.17477203647416414
5214.0;0.12917933130699089
5220.0;0.2507598784194529
5226.0;0.1595744680851064
5232.0;0.22036474164133737
5238.0;0.12917933130699089
5244.0;0.31155015197568386
5250.0;0.34194528875379937
5256.0;0.2507598784194529
5262.0;0.23556231003039513
5268.0;0.19756838905775076
5274.0;0.22036474164133737
5280.0;0.22036474164133737
5286.0;0.20516717325227962
5292.0;0.08358662613981763
5298.0;0.11398176291793313
5304.0;0.14437689969604864
5310.0;0.22036474164133737
5316.0;0.1899696048632219
5322.0;0.34194528875379937
5328.0;0.2811550151975684
5334.0;0.1595744680851064
5340.0;0.1595744680851064
5346.0;0.26595744680851063
5352.0;0.09878419452887538
5358.0;0.1595744680851064
5364.0;0.303951367781155
5370.0;0.1899696048632219
5376.0;0.23556231003039513
5382.0;0.17477203647416414
5388.0;0.1519756838905775
5394.0;0.2127659574468085
5400.0;0.1519756838905775
5406.0;0.060790273556231005
5412.0;0.0911854103343465
5418.0;0.0911854103343465
5424.0;0.13677811550151975
5430.0;0.16717325227963525
5436.0;0.19756838905775076
5442.0;0.22796352583586627
5448.0;0.16717325227963525
5454.0;0.1899696048632219
5460.0;0.14437689969604864
5466.0;0.1899696048632219
5472.0;0.23556231003039513
5478.0;0.14437689969604864
5484.0;0.31155015197568386
5490.0;0.26595744680851063
5496.0;0.31155015197568386
5502.0;0.11398176291793313
5508.0;0.17477203647416414
5514.0;0.09878419452887538
5520.0;0.22036474164133737
5526.0;0.11398176291793313
5532.0;0.05319148936170213
5538.0;0.09878419452887538
5544.0;0.12917933130699089
5550.0;0.11398176291793313
5556.0;0.12917933130699089
5562.0;0.09878419452887538
5568.0;0.1595744680851064
5574.0;0.17477203647416414
5580.0;0.08358662613981763
5586.0;0.22036474164133737
5592.0;0.14437689969604864
5598.0;0.22036474164133737
5604.0;0.1595744680851064
5610.0;0.20516717325227962
5616.0;0.22036474164133737
5622.0;0.2507598784194529
5628.0;0.17477203647416414
5634.0;0.17477203647416414
5640.0;0.1899696048632219
5646.0;0.09878419452887538
5652.0;0.06838905775075987
5658.0;0.08358662613981763
5664.0;0.12158054711246201
5670.0;0.2507598784194529
5676.0;0.17477203647416414
5682.0;0.05319148936170213
5688.0;0.14437689969604864
5694.0;0.44832826747720367
5700.0;0.29635258358662614
5706.0;0.22036474164133737
5712.0;0.26595744680851063
5718.0;0.19756838905775076
5724.0;0.26595744680851063
5730.0;0.34194528875379937
5736.0;0.29635258358662614
5742.0;0.23556231003039513
5748.0;0.12917933130699089
5754.0;0.1595744680851064
5760.0;0.20516717325227962
5766.0;0.09878419452887538
5772.0;0.12917933130699089
5778.0;0.09878419452887538
5784.0;0.26595744680851063
5790.0;0.17477203647416414
5796.0;0.17477203647416414
5802.0;0.26595744680851063
5808.0;0.14437689969604864
5814.0;0.23556231003039513
5820.0;0.17477203647416414
5826.0;0.5395136778115501
5832.0;0.1899696048632219
5838.0;0.38753799392097266
5844.0;0.24316109422492402
5850.0;0.26595744680851063
5856.0;0.2811550151975684
5862.0;0.1899696048632219
5868.0;0.05319148936170213
5874.0;0.22036474164133737
5880.0;0.1899696048632219
5886.0;0.08358662613981763
5892.0;0.05319148936170213
5898.0;0.20516717325227962
5904.0;0.22036474164133737
5910.0;0.23556231003039513
5916.0;0.1899696048632219
5922.0;0.11398176291793313
5928.0;0.08358662613981763
5934.0;0.22036474164133737
5940.0;0.1595744680851064
5946.0;0.14437689969604864
5952.0;0.11398176291793313
5958.0;0.26595744680851063
5964.0;0.16717325227963525
5970.0;0.25835866261398177
5976.0;0.16717325227963525
5982.0;0.19756838905775076
5988.0;0.2735562310030395
5994.0;0.182370820668693
6000.0;0.12158054711246201
6006.0;0.060790273556231005
6012.0;0.060790273556231005
6018.0;0.16717325227963525
6024.0;0.12917933130699089
6030.0;0.2811550151975684
6036.0;0.23556231003039513
6042.0;0.1899696048632219
6048.0;0.2811550151975684
6054.0;0.12158054711246201
6060.0;0.12917933130699089
6066.0;0.29635258358662614
6072.0;0.23556231003039513
6078.0;0.2735562310030395
6084.0;0.20516717325227962
6090.0;0.20516717325227962
6096.0;0.2811550151975684
