#auto generated file!
6.0;0.0
12.0;0.0911854103343465
18.0;0.2887537993920973
24.0;0.6838905775075987
30.0;0.7522796352583586
36.0;0.7142857142857143
42.0;1.21580547112462
48.0;1.8541033434650456
54.0;1.9072948328267476
60.0;1.7325227963525835
66.0;1.3829787234042554
72.0;1.3221884498480243
78.0;1.155015197568389
84.0;1.709726443768997
90.0;1.3829787234042554
96.0;1.1702127659574468
102.0;1.9300911854103344
108.0;1.3905775075987843
114.0;2.0896656534954405
120.0;1.778115501519757
126.0;0.8662613981762918
132.0;0.9726443768996961
138.0;0.9726443768996961
144.0;0.7522796352583586
150.0;0.9270516717325228
156.0;0.9574468085106383
162.0;1.7933130699088147
168.0;1.5729483282674772
174.0;1.7705167173252279
180.0;1.8541033434650456
186.0;1.9984802431610942
192.0;1.6793313069908815
198.0;1.4285714285714286
204.0;1.0866261398176291
210.0;0.9954407294832827
216.0;1.3601823708206686
222.0;1.2006079027355623
228.0;1.3753799392097263
234.0;1.709726443768997
240.0;1.466565349544073
246.0;1.3297872340425532
252.0;1.0106382978723405
258.0;0.8814589665653495
264.0;0.9270516717325228
270.0;1.3981762917933132
276.0;1.0638297872340425
282.0;1.155015197568389
288.0;1.4361702127659575
294.0;2.013677811550152
300.0;1.9756838905775076
306.0;1.5501519756838906
312.0;1.7705167173252279
318.0;1.3525835866261398
324.0;2.1580547112462005
330.0;1.5045592705167172
336.0;1.094224924012158
342.0;1.4741641337386018
348.0;2.066869300911854
354.0;1.8161094224924013
360.0;1.656534954407295
366.0;1.1702127659574468
372.0;0.8358662613981763
378.0;0.851063829787234
384.0;1.0182370820668694
390.0;0.8814589665653495
396.0;1.2006079027355623
402.0;1.5653495440729484
408.0;1.2234042553191489
414.0;1.9300911854103344
420.0;1.762917933130699
426.0;1.656534954407295
432.0;2.0060790273556233
438.0;1.466565349544073
444.0;1.778115501519757
450.0;0.8282674772036475
456.0;1.2386018237082066
462.0;1.3753799392097263
468.0;1.5501519756838906
474.0;1.8009118541033435
480.0;1.3677811550151975
486.0;1.28419452887538
492.0;0.7674772036474165
498.0;0.7598784194528876
504.0;1.1170212765957446
510.0;1.1170212765957446
516.0;1.2082066869300911
522.0;1.3829787234042554
528.0;1.4969604863221884
534.0;1.8237082066869301
540.0;2.188449848024316
546.0;1.3601823708206686
552.0;1.1778115501519757
558.0;1.4893617021276595
564.0;1.2006079027355623
570.0;1.3753799392097263
576.0;1.405775075987842
582.0;1.6033434650455927
588.0;1.2310030395136777
594.0;1.8617021276595744
600.0;1.405775075987842
606.0;1.466565349544073
612.0;0.7978723404255319
618.0;0.9346504559270516
624.0;0.9498480243161094
630.0;1.0714285714285714
636.0;1.0714285714285714
642.0;1.2082066869300911
648.0;1.4285714285714286
654.0;1.6793313069908815
660.0;1.6945288753799392
666.0;2.074468085106383
672.0;1.8161094224924013
678.0;1.1778115501519757
684.0;1.6185410334346504
690.0;1.7401215805471124
696.0;1.4513677811550152
702.0;1.588145896656535
708.0;1.3905775075987843
714.0;1.3297872340425532
720.0;1.6337386018237081
726.0;1.28419452887538
732.0;1.2006079027355623
738.0;0.8890577507598785
744.0;0.7446808510638298
750.0;1.1398176291793314
756.0;1.4133738601823709
762.0;1.5425531914893618
768.0;1.7933130699088147
774.0;1.4437689969604863
780.0;1.6337386018237081
786.0;1.8465045592705167
792.0;1.2234042553191489
798.0;1.4361702127659575
804.0;0.9270516717325228
810.0;1.337386018237082
816.0;1.2537993920972645
822.0;1.2993920972644377
828.0;1.0258358662613982
834.0;1.6793313069908815
840.0;1.8920972644376899
846.0;1.2993920972644377
852.0;1.041033434650456
858.0;1.1322188449848025
864.0;0.6534954407294833
870.0;1.0182370820668694
876.0;1.337386018237082
882.0;1.094224924012158
888.0;1.9376899696048633
894.0;1.9148936170212767
900.0;1.762917933130699
906.0;1.8237082066869301
912.0;1.5197568389057752
918.0;1.4437689969604863
924.0;1.2386018237082066
930.0;1.4133738601823709
936.0;1.6869300911854104
942.0;1.6869300911854104
948.0;1.8693009118541033
954.0;1.344984802431611
960.0;1.7553191489361701
966.0;1.2689969604863223
972.0;1.1322188449848025
978.0;1.0562310030395137
984.0;1.2234042553191489
990.0;0.9802431610942249
996.0;1.5729483282674772
1002.0;1.2613981762917934
1008.0;1.1778115501519757
1014.0;1.9072948328267476
1020.0;1.8237082066869301
1026.0;1.3221884498480243
1032.0;1.641337386018237
1038.0;1.534954407294833
1044.0;1.2689969604863223
1050.0;1.0562310030395137
1056.0;1.1778115501519757
1062.0;1.1322188449848025
1068.0;1.8617021276595744
1074.0;1.7249240121580547
1080.0;1.9376899696048633
1086.0;1.1930091185410334
1092.0;1.0866261398176291
1098.0;1.4133738601823709
1104.0;1.0258358662613982
1110.0;0.7522796352583586
1116.0;1.0106382978723405
1122.0;1.3753799392097263
1128.0;1.5501519756838906
1134.0;2.2416413373860182
1140.0;1.6261398176291793
1146.0;1.4285714285714286
1152.0;1.5501519756838906
1158.0;1.4817629179331306
1164.0;1.4361702127659575
1170.0;1.0638297872340425
1176.0;1.2917933130699089
1182.0;1.2537993920972645
1188.0;1.6869300911854104
1194.0;1.2993920972644377
