#auto generated file!
900.0;89.85415653864851
906.0;90.60281964025279
912.0;89.16140009722898
918.0;90.74866310160428
924.0;93.3082158483228
930.0;92.86582401555664
936.0;92.688381137579
942.0;91.74526008750608
948.0;90.76081672338357
954.0;91.04764219737481
960.0;89.29752066115702
966.0;89.8954788526981
972.0;88.26440827100748
978.0;90.230972283326
984.0;93.91553013638364
990.0;93.74835019797624
996.0;93.73075230972283
1002.0;92.24813022437307
1008.0;90.70831500219974
1014.0;91.04927408710955
1020.0;91.23625164980203
1026.0;90.02199736031676
1032.0;91.04267487901451
1038.0;93.41179058512978
1044.0;93.83633963924329
1050.0;93.55477342718874
1056.0;92.91245050593929
1062.0;90.6643202815662
1068.0;90.77870655521338
1074.0;90.00439947206335
1080.0;91.24146243471273
1086.0;90.3173965447971
1092.0;88.06749698674166
1098.0;89.42547207713942
1104.0;93.6560867818401
1110.0;93.66412213740458
1116.0;93.76054640417838
1122.0;92.10526315789474
1128.0;92.1313780634793
1134.0;91.78384893531539
1140.0;92.17557251908397
1146.0;91.32985134592205
1152.0;91.51064684612294
1158.0;92.9087987143431
1164.0;94.70470068300523
1170.0;94.94977902772197
1176.0;93.92928887103254
1182.0;92.05102450783447
1188.0;92.31792975970426
1194.0;90.9279112754159
1200.0;90.38632162661737
1206.0;90.43992606284658
1212.0;89.15711645101663
1218.0;90.22550831792977
1224.0;93.8354898336414
1230.0;94.8170055452865
1236.0;94.71719038817005
1242.0;92.66913123844732
1248.0;91.72273567467653
1254.0;91.57486136783734
1260.0;91.84103512014788
1266.0;90.88354898336414
1272.0;89.39001848428836
1278.0;91.87060998151571
1284.0;94.40665434380776
1290.0;94.5988909426987
1296.0;94.58233481684354
1302.0;92.71653543307086
1308.0;91.95309825402259
1314.0;91.1793906196508
1320.0;91.57993837726806
1326.0;90.10783978089695
1332.0;88.28312221841836
1338.0;91.2649777473468
1344.0;94.23485107839781
1350.0;94.01403628894214
1356.0;93.62889421431017
1362.0;92.02499144128723
1368.0;91.91201643272852
1374.0;91.97535090722356
1380.0;91.84354673057172
1386.0;91.50804519000343
1392.0;91.74426566244436
1398.0;94.6217048955837
1404.0;95.58335989799171
1410.0;95.97386037615556
1416.0;94.51386675167358
1422.0;92.6585910105196
1428.0;92.52948677080013
1434.0;93.01243226012113
1440.0;91.64010200828817
1446.0;91.5269365635958
1452.0;90.07013069811923
1458.0;90.77462543831686
1464.0;94.1695887790883
1470.0;95.03825310806504
1476.0;94.31303793433216
1482.0;93.04430985017532
1488.0;92.56614599936245
1494.0;93.09850175326746
1500.0;92.61715014344915
1506.0;91.9764105833599
1512.0;92.56934088875634
1518.0;93.69519832985387
1524.0;95.96033402922755
1530.0;95.7560393677304
1536.0;94.54816582165225
1542.0;92.87951088577394
1548.0;91.37936176558306
1554.0;92.61258574410975
1560.0;91.9355800775425
1566.0;90.77244258872652
1572.0;89.23053981509096
1578.0;90.39367730390695
1584.0;94.65404115717268
1590.0;94.71070682970475
1596.0;94.7673725022368
1602.0;92.93319415448852
1608.0;92.40530867879511
1614.0;92.04891142260662
1620.0;92.03138133931073
1626.0;91.48500980666853
1632.0;91.50182123844215
1638.0;94.81647520313814
1644.0;95.91762398430933
1650.0;95.75511347716447
1656.0;94.7128047072009
1662.0;93.64247688428131
1668.0;92.4810871392547
1674.0;91.72177080414681
1680.0;91.61109554497058
1686.0;90.72289156626506
1692.0;89.51807228915662
1698.0;90.77052395629028
1704.0;94.76323900252171
1710.0;95.04903334267301
1716.0;95.63182964415803
1722.0;93.911459792659
1728.0;92.91413474240423
1734.0;93.39365918097754
1740.0;93.29194187582563
1746.0;92.53632760898283
1752.0;91.63804491413474
1758.0;93.70145310435932
1764.0;95.46763540290621
1770.0;96.1334214002642
1776.0;95.7212681638045
1782.0;93.60501981505945
1788.0;93.18758256274769
1794.0;92.36195508586526
1800.0;91.25099075297226
1806.0;91.55746367239102
1812.0;90.74240422721269
1818.0;93.10700132100396
1824.0;95.42007926023778
1830.0;96.03566710700132
1836.0;96.01599600099975
1842.0;94.30892276930767
1848.0;93.17170707323169
1854.0;93.30417395651087
1860.0;93.33666583354162
1866.0;92.29442639340165
1872.0;92.46188452886778
1878.0;94.92251937015746
1884.0;96.28467883029242
1890.0;96.1184703824044
1896.0;95.63109222694327
1902.0;93.69282679330168
1908.0;92.90552361909522
1914.0;91.91327168207948
1920.0;92.49687578105474
1926.0;91.15471132216946
1932.0;89.2001999500125
1938.0;92.61059735066233
1944.0;94.4498458619872
1950.0;95.39127341712117
1956.0;94.3170500355703
1962.0;93.21318472847996
1968.0;93.01161963481148
1974.0;92.52786341000711
1980.0;92.88593787052407
1986.0;92.55276262746028
1992.0;92.56343372065449
1998.0;95.75527626274602
2004.0;95.78254683424235
2010.0;95.83945933127816
2016.0;94.98577187574105
2022.0;94.06212947593076
2028.0;93.97676073037705
2034.0;93.72539720180222
2040.0;92.53616314915817
2046.0;91.14892103391037
2052.0;90.04849988720956
2058.0;92.10128581096323
2064.0;96.00383487480262
2070.0;96.14595082337017
2076.0;95.08797653958945
2082.0;93.32393413038574
2088.0;93.57320099255583
2094.0;93.86645612452064
2100.0;92.87728400631626
2106.0;92.16444845477103
2112.0;92.34491315136476
2118.0;95.79855628242726
2124.0;95.65982404692082
2130.0;95.90683510038349
2136.0;95.89442815249267
2142.0;93.84615384615384
2148.0;93.82246785472591
2154.0;92.95285359801488
2160.0;92.08539470853947
2166.0;91.57775865777586
2172.0;91.14433211443321
2178.0;92.54140675414068
2184.0;95.72596257259626
2190.0;96.14110561411056
2196.0;95.27425252742525
2202.0;93.61045386104539
2208.0;93.54054635405464
2214.0;93.91804689180469
2220.0;92.82103678210368
2226.0;92.94364379436438
2232.0;92.30694773069477
2238.0;94.23424392342439
2244.0;96.72725317272531
2250.0;96.35513013551301
2256.0;95.51193805119381
2262.0;93.80727038072703
2268.0;94.24049331963
2274.0;94.27235354573484
2280.0;93.17985611510791
2286.0;92.59815005138746
2292.0;90.89003083247688
2298.0;92.79547790339157
2304.0;96.207605344296
2310.0;96.41212744090441
2316.0;95.90853031860226
2322.0;95.05960945529291
2328.0;93.8879753340185
2334.0;93.61562178828366
2340.0;92.68345323741008
2346.0;91.93833504624871
2352.0;92.12846865364851
2358.0;94.32476875642344
2364.0;95.71120246659815
2370.0;96.77081192189105
2376.0;96.37866561700453
2382.0;93.90277504428262
2388.0;92.61169061208423
2394.0;93.77386341271404
2400.0;93.66758512103917
2406.0;92.36567604802204
2412.0;90.16236961228104
2418.0;93.52686479039559
2424.0;96.55087581184806
2430.0;96.42590041330446
2436.0;95.50088565243063
2442.0;94.01003739421374
2448.0;93.65872859673293
2454.0;93.99527652037001
2460.0;93.11552843928361
2466.0;91.91792954142885
2472.0;93.08403857508364
2478.0;95.30899429246212
2484.0;95.9562016235605
2490.0;97.20974136303568
2496.0;96.72644893335851
2502.0;95.32188030960921
2508.0;94.07117236171418
2514.0;94.31942609023976
2520.0;91.65754200490844
2526.0;90.3284878232962
2532.0;87.18897489144798
2538.0;92.95733434019256
2544.0;96.58202756277139
2550.0;96.49612988484047
2556.0;96.33566169529922
2562.0;94.31376250707947
2568.0;93.35567302246555
2574.0;93.7587313573721
2580.0;93.12441004342081
2586.0;93.0526713233906
2592.0;92.07600217667331
2598.0;95.02448757482314
2604.0;97.18302194812262
2610.0;97.09323417377108
2616.0;95.6974424088518
2622.0;94.8022855069835
2628.0;94.49845818973336
2634.0;93.62688191547252
2640.0;92.9330672954834
2646.0;91.34590966805732
2652.0;90.84436785779067
2658.0;92.27099582804281
2664.0;96.04117540359151
2670.0;96.79484853981498
2676.0;96.23435516052966
2682.0;94.12479593687647
2688.0;94.84672592055142
2694.0;94.73607836023943
2700.0;94.39692791063013
2706.0;94.23634142084133
2712.0;94.64478966660849
2718.0;96.03246639902251
2724.0;97.03962297085006
2730.0;97.33810438121836
2736.0;96.15988828765927
2742.0;95.65805550706929
2748.0;94.12637458544249
2754.0;94.09931925292372
2760.0;92.55803805201606
2766.0;92.8896840635364
2772.0;90.14924070518416
2778.0;91.86419968580904
2784.0;95.29673590504451
2790.0;96.62244719846396
2796.0;96.0167568511084
2802.0;94.27474253796474
2808.0;94.43818334735072
2814.0;93.87973086627419
2820.0;92.96047098402019
2826.0;90.96719932716569
2832.0;93.2708158116064
2838.0;95.93523969722456
2844.0;97.5273338940286
2850.0;96.92767031118586
2856.0;96.76619007569386
2862.0;95.49789739276703
2868.0;93.15391084945333
2874.0;93.66610597140455
2880.0;93.31118587047939
2886.0;92.62994112699748
2892.0;92.40958788898234
2898.0;92.82758620689656
2904.0;96.36921783010933
2910.0;96.69133725820016
2916.0;96.01525726343127
2922.0;94.4392144132446
2928.0;93.75913001136179
2934.0;93.8678785911378
2940.0;93.4937510144457
2946.0;92.52962181464048
2952.0;92.77714656711572
2958.0;95.11361791916896
2964.0;96.10534004220094
2970.0;97.11572796623925
2976.0;96.22301574419737
2982.0;94.90829410809934
2988.0;94.19412433046584
2994.0;93.5943840285668
3000.0;93.38987177406266
3006.0;92.11248173997727
3012.0;92.28290861873073
3018.0;94.42541795163123
3024.0;96.53912498039831
3030.0;96.8582405519837
3036.0;96.26940567665046
3042.0;94.02226752391407
3048.0;93.22173435784852
3054.0;94.21514818880351
3060.0;93.3707072291046
3066.0;93.26250588050807
3072.0;92.79755370864042
3078.0;94.13830954994512
3084.0;96.65830327740316
3090.0;96.52422769327269
3096.0;96.92880664889447
3102.0;95.01881762584287
3108.0;93.48988552610946
3114.0;94.86906068684334
3120.0;94.40332444723224
3126.0;92.3137839109299
3132.0;88.6242984984074
3138.0;92.46776884574548
3144.0;96.07159108145002
3150.0;96.99226452297891
3156.0;96.39769452449568
3162.0;94.60943424844533
3168.0;93.97239496435614
3174.0;93.85560442893978
3180.0;92.64067950856969
3186.0;92.1007128772941
3192.0;91.93386925527074
3198.0;93.44759593508266
3204.0;96.6828454421356
3210.0;97.16062490520248
3216.0;96.54633702411648
3222.0;95.31472774154406
3228.0;94.39481268011528
3234.0;92.88108600030336
3240.0;92.89396387134674
3246.0;91.79248054046116
3252.0;91.36951094140109
3258.0;93.4784843589367
3264.0;96.78660596269643
3270.0;96.19841386400353
3276.0;96.5516228521075
3282.0;95.23571743280952
3288.0;93.63636363636364
3294.0;93.27434278161257
3300.0;93.8449111470113
3306.0;92.52092818328683
3312.0;92.97841092671464
3318.0;94.66147745630782
3324.0;97.69569687178733
3330.0;96.79174621824056
3336.0;96.2769863416067
3342.0;94.04611543545307
3348.0;94.24483985765124
3354.0;93.45836298932385
3360.0;93.85338078291815
3366.0;91.72669039145907
3372.0;89.7508896797153
3378.0;90.09181494661922
3384.0;95.49679715302491
3390.0;97.1202846975089
3396.0;95.69537366548043
3402.0;94.30035587188613
3408.0;92.76868327402136
3414.0;94.42277580071175
3420.0;93.71387900355872
3426.0;92.95373665480427
3432.0;93.87758007117438
3438.0;96.2135231316726
3444.0;97.09395017793594
3450.0;97.38434163701068
3456.0;96.3520232012153
3462.0;94.03604474520094
3468.0;94.81218063803342
3474.0;93.90070432260737
3480.0;94.12166827786217
3486.0;92.42369838420107
3492.0;91.91962436127606
3498.0;93.5734014638862
3504.0;96.20218201905814
3510.0;96.9500069051236
3516.0;96.12967822124016
3522.0;94.93371081342356
3528.0;94.64852920867284
3534.0;94.45518574782488
3540.0;94.91023339317773
3546.0;93.62311835381853
3552.0;93.24678911752521
3558.0;95.54205220273442
3564.0;97.27772562692772
3570.0;97.35416387287113
3576.0;96.74668097089983
3582.0;95.42711546198203
3588.0;94.91216306825801
3594.0;94.58495373474588
3600.0;94.72978409548075
3606.0;92.93549684859863
3612.0;91.96862008850744
3618.0;92.20799249027759
3624.0;95.74225559876626
3630.0;97.0417057798042
3636.0;96.10030843502749
3642.0;95.02078583880918
3648.0;95.0140807295159
3654.0;94.43945286308167
3660.0;93.87622368244602
3666.0;92.97639801528764
3672.0;93.8257526391242
3678.0;94.92636517659325
3684.0;96.75094487162778
3690.0;97.32177766193145
3696.0;97.15300404014076
3702.0;96.13123941092141
3708.0;95.10491333246449
3714.0;94.49367913462791
3720.0;94.37052000521308
3726.0;92.62413658282289
3732.0;91.34171771145576
3738.0;93.55011077805291
3744.0;96.93014466310439
3750.0;96.57044180894044
3756.0;96.20031278509057
3762.0;95.36361266779616
3768.0;94.51844128763196
3774.0;94.60771536556757
3780.0;93.91494485993155
3786.0;93.88705792876156
3792.0;93.80212954747117
3798.0;96.42350107744961
3804.0;97.1232095322601
3810.0;97.63404740778299
3816.0;96.43110660413234
3822.0;94.42197997211306
3828.0;95.2687286094562
3834.0;94.4955000633794
3840.0;93.41044492331093
3846.0;93.51438712130815
3852.0;91.7106097097224
3858.0;95.42274052478135
3864.0;97.41221954620357
3870.0;97.30954493598682
3876.0;96.04449233109393
3882.0;95.46773989098745
3888.0;95.39913633559532
3894.0;95.03454657618754
3900.0;95.1320172732881
3906.0;94.59716224552746
3912.0;93.12214682294879
3918.0;96.70635410240592
3924.0;97.18136952498458
3930.0;97.44108574953732
3936.0;96.89142504626774
3942.0;93.92288710672425
3948.0;94.58544108574954
3954.0;94.71622455274522
3960.0;94.8069093152375
3966.0;93.71807526218383
3972.0;93.43923504009871
3978.0;94.82048118445404
3984.0;97.5311536088834
3990.0;97.09932140653918
3996.0;96.66987140968634
4002.0;95.5834635260185
4008.0;94.42494892440813
4014.0;94.64667708208148
4020.0;94.56615791371229
4026.0;94.6202379521692
4032.0;94.35284220646557
4038.0;96.6518447302007
4044.0;97.784521091215
4050.0;97.63369787285183
4056.0;96.42350679004927
4062.0;95.25297440211513
4068.0;94.53370989063815
4074.0;94.71878380002404
4080.0;93.97308015863477
4086.0;93.0885710852061
4092.0;91.33397428193727
4098.0;91.9865400793174
4104.0;96.76174300105423
4110.0;97.5694037718168
4116.0;96.47065713951037
4122.0;95.48611924563664
4128.0;94.36277380812932
4134.0;94.12088555698723
4140.0;94.11795712779664
4146.0;94.15661239311234
4152.0;94.10858615438678
4158.0;95.78071922220921
4164.0;97.64027175822889
4170.0;97.3128733747218
4176.0;96.89352231463043
4182.0;95.69286634649174
4188.0;95.18566241068291
4194.0;94.91039006676819
4200.0;94.9285463277498
4206.0;94.17594002577017
4212.0;93.7141551468068
4218.0;94.95830001142465
4224.0;97.33919798926082
4230.0;96.74168856392095
4236.0;96.20358734148292
4242.0;95.55009710956243
4248.0;94.7029589854907
4254.0;94.95830001142465
4260.0;94.64069461898778
4266.0;93.47423740431852
4272.0;93.89066605735177
4278.0;95.43984919456186
4284.0;97.44259111161887
4290.0;96.75311321832514
4296.0;96.95075973951788
4302.0;95.9453901519479
4308.0;94.90003427396321
4314.0;94.72980692334058
4320.0;94.88237261679117
4326.0;94.3042702642435
4332.0;94.34329356672984
4338.0;94.09633180956628
4344.0;96.44943694949269
4350.0;97.07603969227338
4356.0;97.25387445646115
4362.0;96.18630839558479
4368.0;95.06522466272718
4374.0;95.5251421563162
4380.0;94.49102464042814
4386.0;94.7151298918497
4392.0;92.9339948712231
4398.0;96.12888839335488
4404.0;97.78905117627383
4410.0;97.80967777901661
4416.0;96.72650239714572
4422.0;95.05017281748243
4428.0;95.09689711486119
4434.0;93.54436581382689
4440.0;93.86281981491562
4446.0;92.69134458356015
4452.0;92.59009254218834
4458.0;93.96733805117039
4464.0;96.98965704953729
4470.0;97.49156232988568
4476.0;96.92868807838867
4482.0;95.08056614044638
4488.0;95.20685900925422
4494.0;95.0244964616222
4500.0;94.65432770821992
4506.0;93.66140446379967
4512.0;94.15024496461622
4518.0;96.23298856831791
4524.0;98.23897659227
4530.0;97.77735438214481
4536.0;96.11264759068185
4542.0;95.59514945218594
4548.0;94.98670354217636
4554.0;94.25912137006702
4560.0;93.68896925858951
4566.0;93.30762684820763
4572.0;92.96670566960961
4578.0;94.53356025954686
4584.0;97.38325710030848
4590.0;97.05031379640464
4596.0;96.86629082012551
4602.0;94.78193809169237
4608.0;94.5234549516009
4614.0;95.26592915647272
4620.0;94.07669396872673
4626.0;93.36825869588341
4632.0;93.99744708009786
4638.0;95.78183172002979
4644.0;98.09296038265572
4650.0;97.76229593428305
4656.0;97.01778101278985
4662.0;95.41852968701258
4668.0;95.22876156805657
4674.0;94.43329520640532
4680.0;94.03608193823437
4686.0;92.16127690547988
4692.0;91.83061245710721
4698.0;93.9695331184361
4704.0;97.49610065508995
4710.0;96.91587813247375
4716.0;96.79317874597068
4722.0;95.6441717791411
4728.0;94.33815119059997
4734.0;95.06186960590621
4740.0;93.82239783716335
4746.0;94.19257564729125
4752.0;93.74199125394081
4758.0;96.37241940404759
4764.0;97.51906844299806
4770.0;96.60683412997051
4776.0;97.18702328892505
4782.0;95.89087765686972
4788.0;95.88884368961659
4794.0;95.0223736397844
4800.0;93.96725312722465
4806.0;93.28231465473407
4812.0;91.84887623309265
4818.0;93.79487440252213
4824.0;96.5290348825384
4830.0;97.07566358181633
4836.0;96.80412895352384
4842.0;95.78460286789382
4848.0;95.97325333062138
4854.0;95.04525577138207
4860.0;95.13981490695592
4866.0;94.91790227883371
4872.0;94.8124191461837
4878.0;95.75480147278336
4884.0;97.95004478057518
4890.0;97.30719474574585
4896.0;96.8374962682854
4902.0;95.22937605731913
4908.0;95.64583540650811
4914.0;94.51587222609214
4920.0;94.19842770424918
4926.0;93.3605333864066
4932.0;93.39934321823067
4938.0;94.48999900487611
4944.0;96.88028659568116
4950.0;96.74644243208279
4956.0;96.95342820181112
4962.0;94.8004776594686
4968.0;94.9089137847053
4974.0;94.61324890404286
4980.0;94.34437408670239
4986.0;93.65562591329761
4992.0;94.31320019483682
4998.0;96.20750121773015
5004.0;98.11397954213346
5010.0;97.06916707257672
5016.0;96.81685338528982
5022.0;95.39259620068192
5028.0;94.96151972722845
5034.0;95.35752557233317
5040.0;94.20701412566976
5046.0;91.69410618606916
5052.0;93.11544081831467
5058.0;94.29858743302484
5064.0;97.31660983925963
5070.0;97.56113005358013
5076.0;97.00028623222975
5082.0;94.80870145978437
5088.0;94.85163629424673
5094.0;95.40311039022994
5100.0;95.38784467130999
5106.0;94.02442515027192
5112.0;93.98530674553955
5118.0;96.01994084533918
5124.0;97.24358362751646
5130.0;97.82558916133956
5136.0;97.02413891804217
5142.0;95.00238526858124
5148.0;94.95467989695639
5154.0;94.69373151416849
5160.0;93.6127277931495
5166.0;93.1824253410934
5172.0;92.16200744203798
5178.0;93.21725026237955
5184.0;96.52051977189866
5190.0;97.87650743199028
5196.0;97.40721697672245
5202.0;96.02178180798354
5208.0;95.91193792652146
5214.0;95.78152753108348
5220.0;94.97709638216323
5226.0;94.82004300271105
5232.0;93.48368701505095
5238.0;96.24941572403478
5244.0;97.42778349069833
5250.0;97.62830700196317
5256.0;97.34131064784519
5262.0;95.54548004113303
5268.0;94.718145274376
5274.0;94.82378236888847
5280.0;94.42553987099187
5286.0;93.99691502290362
5292.0;93.26353889856135
5298.0;95.60890680839366
5304.0;98.27957481902318
5310.0;97.29542747182259
5316.0;96.71630165857235
5322.0;95.89801154586273
5328.0;94.76266837716484
5334.0;94.9528085769266
5340.0;95.04398423898103
5346.0;94.88591588014295
5352.0;93.7569870796298
5358.0;95.00229084578027
5364.0;97.86035004123522
5370.0;97.66242096582059
5376.0;96.50233666269587
5382.0;94.33428021625585
5388.0;94.07037478236965
5394.0;95.13424356272336
5400.0;95.08446401293916
5406.0;92.97016802947255
5412.0;93.39922724413694
5418.0;94.50714349896667
5424.0;97.17674543984185
5430.0;97.73160212058586
5436.0;97.04196244047084
5442.0;95.72513253661604
5448.0;95.36391409830173
5454.0;95.68290053014647
5460.0;94.4855782190673
5466.0;94.85398508401474
5472.0;94.21151945367957
5478.0;96.44936651990295
5484.0;98.27208194806362
5490.0;97.63860185101986
5496.0;97.38476053553778
5502.0;96.31548207386108
5508.0;95.26928162185985
5514.0;94.90127809607756
5520.0;94.55134420449538
5526.0;94.20229175848391
5532.0;94.03834288232702
5538.0;94.47950639048038
5544.0;97.92860290877039
5550.0;97.21507271925958
5556.0;97.30674305861614
5562.0;95.65535478184222
5568.0;95.45526663728515
5574.0;95.43278977523138
5580.0;94.93829881004848
5586.0;94.67298369325694
5592.0;94.68973115910093
5598.0;95.95680916703394
5604.0;97.59717937417365
5610.0;97.42926399294844
5616.0;96.73211659891012
5622.0;94.6570365885304
5628.0;95.19375486549606
5634.0;95.50947149900527
5640.0;95.40264682985901
5646.0;93.11953983219445
5652.0;91.37401608857365
5658.0;95.11893434823978
5664.0;97.1304385433786
5670.0;97.71473055964017
5676.0;96.1932358792492
5682.0;95.60159155782372
5688.0;94.57572874318831
5694.0;95.01556958740593
5700.0;94.24055012542168
5706.0;94.05371507655047
5712.0;93.88677450047574
5718.0;95.18251016348067
5724.0;97.55922560923834
5730.0;97.2433556933005
5736.0;96.87314256601852
5742.0;94.90659760550226
5748.0;94.74951176021058
5754.0;94.8993801477456
5760.0;92.99949053239365
5766.0;93.11751719453171
5772.0;92.40723444001019
5778.0;92.7698055531969
5784.0;96.88418103082279
5790.0;97.17542667912032
5796.0;96.30551074127537
5802.0;94.65908126008321
5808.0;94.90956949987263
5814.0;94.87900144349155
5820.0;93.79043899125413
5826.0;93.93224080835527
5832.0;95.08421579254565
5838.0;96.68098057200034
5844.0;98.08054698574168
5850.0;97.77161677645293
5856.0;96.47252563995664
5862.0;94.89952472275495
5868.0;93.89769031935296
5874.0;94.97998832652381
5880.0;93.55999332944218
5886.0;93.24439256232803
5892.0;90.72250479446343
5898.0;92.9475527390978
5904.0;95.52405569915784
5910.0;97.64237471858584
5916.0;96.92737430167598
5922.0;95.15092137079964
5928.0;94.13032602351372
5934.0;94.63353622946718
5940.0;93.94422147596036
5946.0;93.98599393889754
5952.0;93.7812269637153
5958.0;96.68318453599804
5964.0;97.94823490867392
5970.0;97.97485461544763
5976.0;97.19755917765583
5982.0;95.11630764190352
5988.0;94.65722008354493
5994.0;95.45990662625931
6000.0;94.29232533377017
6006.0;94.67401097550987
6012.0;92.69186665574576
6018.0;94.86239659267753
6024.0;96.36866246211811
6030.0;97.84421328528136
6036.0;97.4400032762716
6042.0;96.04431157342944
6048.0;95.11951710261569
6054.0;95.45875251509054
6060.0;95.23340040241449
6066.0;94.95211267605634
6072.0;94.43299798792756
6078.0;97.30342052313884
6084.0;98.21086519114688
6090.0;98.02816901408451
6096.0;96.91509054325955
6102.0;95.33239436619718
6108.0;95.23742454728371
6114.0;95.05110663983903
6120.0;94.3569416498994
6126.0;93.68531187122737
6132.0;91.86317907444668
6138.0;92.6841046277666
6144.0;97.23058350100604
6150.0;98.24627766599598
6156.0;97.19642433351792
6162.0;96.2431769638478
6168.0;94.76861007831658
6174.0;95.11787042164386
6180.0;95.20053793212563
6186.0;95.21477731192152
6192.0;95.79305434696622
6198.0;96.60865437860929
6204.0;97.98908314215647
6210.0;98.27228858476386
6216.0;97.48042085278064
6222.0;94.93869155921209
6228.0;95.08741397041373
6234.0;95.2393006882367
6240.0;95.31445297049284
6246.0;93.13187247844316
6252.0;93.58753263191203
6258.0;94.79273791630409
6264.0;97.2108578984211
6270.0;97.80508672318581
6276.0;96.75507505638951
6282.0;95.22672474138602
6288.0;96.23473594151046
6294.0;95.2706696741075
6300.0;94.75071945243836
6306.0;94.49054989499884
6312.0;93.42653807264526
6318.0;95.40367115190169
6324.0;97.7175857509528
6330.0;97.89880998677764
6336.0;97.13696818853543
6342.0;95.22400248891654
6348.0;94.50338337092634
6354.0;95.19716885743175
6360.0;94.59516216846853
6366.0;93.67037411526795
6372.0;92.50554578138147
6378.0;95.0642545704888
6384.0;97.39310028302609
6390.0;97.95494530712155
6396.0;96.79109615237512
6402.0;96.16614396083531
6408.0;94.73724470282261
6414.0;94.84930773349652
6420.0;94.448864070986
6426.0;94.11076264055687
6432.0;93.87210280731279
6438.0;96.85535072286392
6444.0;97.695249751396
6450.0;98.00734337948444
6456.0;97.57133022259619
6462.0;96.16614396083531
6468.0;94.6913485810449
6474.0;94.88602463091868
6480.0;93.24817518248175
6486.0;91.79697494168109
6492.0;91.74505229889382
6498.0;94.06764993603733
6504.0;96.98209045074874
6510.0;97.88434043193618
6516.0;96.38874256904207
6522.0;95.60877417412898
6528.0;95.0737452027993
6534.0;94.6997516743171
6540.0;94.78741816539996
