#auto generated file!
864.0;2.6435185185185186
870.0;2.7777777777777777
876.0;2.9027777777777777
882.0;3.388888888888889
888.0;3.125
894.0;2.8796296296296298
900.0;3.111111111111111
906.0;3.462962962962963
912.0;3.3287037037037037
918.0;2.949074074074074
924.0;2.736111111111111
930.0;2.8425925925925926
936.0;2.8564814814814814
942.0;2.875
948.0;2.925925925925926
954.0;2.7175925925925926
960.0;2.6805555555555554
966.0;2.8564814814814814
972.0;2.7175925925925926
978.0;2.5185185185185186
984.0;2.560185185185185
990.0;2.513888888888889
996.0;2.8287037037037037
1002.0;2.8796296296296298
1008.0;2.7777777777777777
1014.0;2.8055555555555554
1020.0;2.935185185185185
1026.0;3.0
1032.0;3.314814814814815
1038.0;2.9166666666666665
1044.0;2.6944444444444446
1050.0;2.6944444444444446
1056.0;2.7685185185185186
1062.0;3.134259259259259
1068.0;2.759259259259259
1074.0;2.7268518518518516
1080.0;2.759259259259259
1086.0;3.050925925925926
1092.0;2.875
1098.0;2.7083333333333335
1104.0;2.611111111111111
1110.0;2.625
1116.0;2.8981481481481484
1122.0;2.935185185185185
1128.0;2.9305555555555554
1134.0;3.1666666666666665
1140.0;3.074074074074074
1146.0;3.611111111111111
1152.0;3.6666666666666665
1158.0;3.337962962962963
1164.0;2.9537037037037037
1170.0;2.9166666666666665
1176.0;3.009259259259259
1182.0;3.1481481481481484
1188.0;3.0555555555555554
1194.0;2.9166666666666665
1200.0;3.0416666666666665
1206.0;3.0277777777777777
1212.0;2.9768518518518516
1218.0;2.7916666666666665
1224.0;2.6481481481481484
1230.0;2.6203703703703702
1236.0;2.8333333333333335
1242.0;2.990740740740741
1248.0;2.9953703703703702
1254.0;2.685185185185185
1260.0;2.9212962962962963
1266.0;3.2175925925925926
1272.0;3.3055555555555554
1278.0;3.1666666666666665
1284.0;2.9814814814814814
1290.0;3.0046296296296298
1296.0;2.8287037037037037
1302.0;3.189814814814815
1308.0;2.8333333333333335
1314.0;3.0787037037037037
1320.0;3.1203703703703702
1326.0;3.263888888888889
1332.0;3.3564814814814814
1338.0;2.824074074074074
1344.0;2.634259259259259
1350.0;2.7268518518518516
1356.0;2.740740740740741
1362.0;3.0185185185185186
1368.0;2.888888888888889
1374.0;2.7731481481481484
1380.0;3.0972222222222223
1386.0;3.0046296296296298
1392.0;3.115740740740741
1398.0;2.699074074074074
1404.0;2.75
1410.0;2.7685185185185186
1416.0;2.814814814814815
1422.0;3.1064814814814814
1428.0;2.8518518518518516
1434.0;2.810185185185185
1440.0;2.712962962962963
1446.0;2.759259259259259
1452.0;2.8935185185185186
1458.0;2.6435185185185186
1464.0;2.5787037037037037
1470.0;2.537037037037037
1476.0;2.7037037037037037
1482.0;3.2083333333333335
1488.0;3.009259259259259
1494.0;2.7175925925925926
1500.0;3.125
1506.0;3.6203703703703702
1512.0;3.634259259259259
1518.0;3.0972222222222223
1524.0;2.8333333333333335
1530.0;2.8564814814814814
1536.0;2.9305555555555554
1542.0;3.138888888888889
1548.0;2.685185185185185
1554.0;2.8194444444444446
1560.0;2.875
1566.0;2.865740740740741
1572.0;2.8472222222222223
1578.0;2.8333333333333335
1584.0;2.5972222222222223
1590.0;2.638888888888889
1596.0;2.8703703703703702
1602.0;2.9722222222222223
1608.0;2.912037037037037
1614.0;3.074074074074074
1620.0;3.2175925925925926
1626.0;3.162037037037037
1632.0;3.2037037037037037
1638.0;2.9537037037037037
1644.0;2.884259259259259
1650.0;3.0694444444444446
1656.0;3.1574074074074074
1662.0;3.2453703703703702
1668.0;2.9074074074074074
1674.0;2.939814814814815
1680.0;2.925925925925926
1686.0;2.814814814814815
1692.0;2.8981481481481484
1698.0;2.5694444444444446
1704.0;2.439814814814815
1710.0;2.611111111111111
1716.0;2.875
1722.0;3.0231481481481484
1728.0;3.0231481481481484
1734.0;2.8055555555555554
1740.0;2.9768518518518516
1746.0;3.236111111111111
1752.0;3.337962962962963
1758.0;3.134259259259259
1764.0;2.8564814814814814
1770.0;3.0416666666666665
1776.0;2.865740740740741
1782.0;3.0324074074074074
1788.0;2.962962962962963
1794.0;3.064814814814815
