#auto generated file!
1380.0;4.817629179331307
1386.0;3.662613981762918
1392.0;4.270516717325228
1398.0;4.620060790273556
1404.0;5.015197568389058
1410.0;3.943768996960486
1416.0;3.465045592705167
1422.0;3.0623100303951367
1428.0;3.2598784194528876
1434.0;4.004559270516717
1440.0;2.9559270516717326
1446.0;2.545592705167173
1452.0;2.1580547112462005
1458.0;2.5531914893617023
1464.0;2.864741641337386
1470.0;2.9027355623100304
1476.0;2.8419452887537995
1482.0;2.621580547112462
1488.0;3.1382978723404253
1494.0;4.027355623100304
1500.0;4.604863221884498
1506.0;4.3465045592705165
1512.0;3.601823708206687
1518.0;4.718844984802431
1524.0;3.8221884498480243
1530.0;4.072948328267477
1536.0;3.2522796352583585
1542.0;2.940729483282675
1548.0;3.3206686930091185
1554.0;3.4422492401215807
1560.0;3.024316109422492
1566.0;2.325227963525836
1572.0;1.9452887537993921
1578.0;2.933130699088146
1584.0;2.917933130699088
1590.0;2.621580547112462
1596.0;2.3404255319148937
1602.0;3.3738601823708207
1608.0;4.240121580547113
1614.0;3.5866261398176293
1620.0;5.015197568389058
1626.0;3.9209726443768997
1632.0;4.004559270516717
1638.0;4.4832826747720365
1644.0;4.224924012158055
1650.0;3.7841945288753798
1656.0;4.3465045592705165
1662.0;3.351063829787234
1668.0;3.548632218844985
1674.0;3.844984802431611
1680.0;2.8875379939209727
1686.0;2.933130699088146
1692.0;2.1656534954407296
1698.0;2.0516717325227964
1704.0;2.9027355623100304
1710.0;3.1990881458966567
1716.0;2.933130699088146
1722.0;2.986322188449848
1728.0;3.556231003039514
1734.0;3.7386018237082066
1740.0;3.860182370820669
1746.0;4.156534954407295
1752.0;4.12613981762918
1758.0;4.285714285714286
1764.0;4.855623100303951
1770.0;3.9893617021276597
1776.0;4.088145896656535
1782.0;3.411854103343465
1788.0;3.351063829787234
1794.0;3.814589665653495
1800.0;3.1914893617021276
1806.0;2.2036474164133737
1812.0;1.7325227963525835
1818.0;2.310030395136778
1824.0;3.2674772036474162
1830.0;3.3434650455927053
1836.0;2.857142857142857
1842.0;3.047112462006079
1848.0;3.617021276595745
1854.0;4.354103343465046
1860.0;4.3844984802431615
1866.0;4.39209726443769
1872.0;4.232522796352583
1878.0;3.4574468085106385
1884.0;4.86322188449848
1890.0;4.536474164133739
1896.0;4.057750759878419
1902.0;3.115501519756839
1908.0;3.5182370820668694
1914.0;3.1914893617021276
1920.0;3.7537993920972643
1926.0;2.811550151975684
1932.0;2.074468085106383
1938.0;2.6443768996960486
1944.0;2.7811550151975686
1950.0;2.8267477203647418
1956.0;2.917933130699088
1962.0;3.069908814589666
1968.0;3.8221884498480243
1974.0;4.171732522796352
1980.0;4.802431610942249
1986.0;4.164133738601824
1992.0;4.12613981762918
1998.0;4.635258358662614
2004.0;4.39209726443769
2010.0;4.285714285714286
2016.0;3.7386018237082066
2022.0;4.0349544072948325
2028.0;3.10790273556231
2034.0;3.427051671732523
2040.0;2.454407294832827
2046.0;2.5759878419452886
2052.0;2.0972644376899696
2058.0;2.2492401215805473
2064.0;3.3282674772036476
2070.0;2.8419452887537995
2076.0;3.17629179331307
2082.0;3.4498480243161094
2088.0;3.882978723404255
2094.0;3.7006079027355625
2100.0;4.072948328267477
2106.0;4.331306990881459
2112.0;4.627659574468085
2118.0;4.080547112462006
2124.0;4.468085106382978
2130.0;4.445288753799392
2136.0;3.411854103343465
2142.0;2.5835866261398177
2148.0;3.0623100303951367
2154.0;3.708206686930091
2160.0;3.427051671732523
2166.0;2.0896656534954405
2172.0;1.7477203647416413
2178.0;2.6519756838905777
2184.0;3.1990881458966567
2190.0;2.8951367781155017
2196.0;2.8343465045592704
2202.0;2.986322188449848
2208.0;3.639817629179331
2214.0;4.354103343465046
2220.0;4.551671732522796
2226.0;4.475683890577508
2232.0;3.9817629179331306
2238.0;4.2477203647416415
2244.0;4.8936170212765955
2250.0;3.9209726443768997
2256.0;3.966565349544073
2262.0;3.3054711246200608
2268.0;3.358662613981763
2274.0;3.731003039513678
2280.0;3.0623100303951367
2286.0;2.7127659574468086
2292.0;1.9832826747720365
2298.0;2.7811550151975686
2304.0;3.069908814589666
2310.0;3.31306990881459
2316.0;2.8267477203647418
2322.0;3.054711246200608
2328.0;3.6702127659574466
2334.0;4.316109422492401
2340.0;4.604863221884498
2346.0;3.8905775075987843
2352.0;3.396656534954407
2358.0;3.8677811550151975
2364.0;4.513677811550152
2370.0;4.103343465045593
2376.0;3.7386018237082066
2382.0;2.940729483282675
2388.0;3.860182370820669
2394.0;3.419452887537994
2400.0;2.7811550151975686
2406.0;2.43161094224924
2412.0;1.8617021276595744
2418.0;2.0896656534954405
2424.0;2.9103343465045595
2430.0;2.5911854103343464
2436.0;2.454407294832827
2442.0;2.986322188449848
2448.0;4.057750759878419
2454.0;4.156534954407295
2460.0;4.12613981762918
2466.0;5.12917933130699
2472.0;3.844984802431611
2478.0;4.232522796352583
2484.0;5.083586626139818
2490.0;4.11854103343465
2496.0;3.860182370820669
2502.0;3.723404255319149
2508.0;3.1914893617021276
2514.0;3.396656534954407
2520.0;3.0395136778115504
2526.0;2.393617021276596
2532.0;1.9984802431610942
2538.0;2.0972644376899696
2544.0;2.7127659574468086
2550.0;3.31306990881459
2556.0;2.5987841945288754
2562.0;3.1306990881458967
2568.0;3.1003039513677813
2574.0;3.655015197568389
2580.0;5.121580547112462
2586.0;5.075987841945289
2592.0;4.817629179331307
2598.0;4.86322188449848
2604.0;4.133738601823708
2610.0;4.544072948328267
2616.0;3.237082066869301
2622.0;2.621580547112462
2628.0;3.1686930091185412
2634.0;3.2522796352583585
2640.0;2.2492401215805473
2646.0;2.4620060790273555
2652.0;2.1580547112462005
2658.0;1.831306990881459
2664.0;3.0319148936170213
2670.0;3.1306990881458967
2676.0;2.872340425531915
2682.0;3.465045592705167
2688.0;4.285714285714286
2694.0;3.8753799392097266
2700.0;4.285714285714286
2706.0;3.7537993920972643
2712.0;3.8677811550151975
2718.0;4.8936170212765955
2724.0;3.882978723404255
2730.0;3.905775075987842
2736.0;4.103343465045593
2742.0;3.404255319148936
2748.0;3.5638297872340425
2754.0;3.6094224924012157
2760.0;3.2522796352583585
2766.0;2.5987841945288754
2772.0;1.4209726443768997
2778.0;2.439209726443769
2784.0;2.5911854103343464
2790.0;2.925531914893617
2796.0;3.092705167173252
2802.0;2.689969604863222
2808.0;3.3206686930091185
2814.0;3.708206686930091
2820.0;4.696048632218845
2826.0;5.0
2832.0;4.4832826747720365
2838.0;4.840425531914893
2844.0;4.688449848024316
2850.0;4.407294832826747
2856.0;3.8297872340425534
2862.0;3.791793313069909
2868.0;3.358662613981763
2874.0;3.427051671732523
2880.0;3.115501519756839
2886.0;3.115501519756839
2892.0;1.7173252279635258
2898.0;2.5303951367781155
2904.0;2.7583586626139818
2910.0;3.0395136778115504
2916.0;2.857142857142857
2922.0;3.0395136778115504
2928.0;3.731003039513678
2934.0;4.772036474164134
2940.0;4.437689969604863
2946.0;4.088145896656535
2952.0;4.498480243161095
2958.0;4.741641337386018
2964.0;4.050151975683891
2970.0;4.475683890577508
2976.0;3.768996960486322
2982.0;3.7006079027355625
2988.0;3.487841945288754
2994.0;3.7158054711246202
3000.0;2.7963525835866263
3006.0;1.9908814589665653
3012.0;1.9072948328267476
3018.0;2.378419452887538
3024.0;2.811550151975684
3030.0;3.3434650455927053
3036.0;2.8267477203647418
3042.0;3.404255319148936
3048.0;3.7841945288753798
3054.0;4.338905775075988
3060.0;4.050151975683891
3066.0;4.5820668693009114
3072.0;4.240121580547113
3078.0;4.802431610942249
3084.0;4.25531914893617
3090.0;3.8069908814589666
3096.0;3.5182370820668694
3102.0;2.940729483282675
3108.0;3.6322188449848025
3114.0;3.411854103343465
3120.0;3.0319148936170213
3126.0;2.4848024316109423
3132.0;1.9376899696048633
3138.0;2.3328267477203646
3144.0;3.0775075987841944
3150.0;2.9483282674772036
3156.0;2.8419452887537995
3162.0;2.4240121580547114
3168.0;4.065349544072948
3174.0;4.027355623100304
3180.0;4.5592705167173255
3186.0;4.194528875379939
3192.0;3.8753799392097266
3198.0;4.354103343465046
3204.0;4.285714285714286
3210.0;3.594224924012158
3216.0;3.556231003039514
3222.0;3.24468085106383
3228.0;3.17629179331307
3234.0;3.5790273556231003
3240.0;3.1686930091185412
3246.0;3.001519756838906
3252.0;2.1808510638297873
3258.0;2.2872340425531914
3264.0;2.8951367781155017
3270.0;3.1686930091185412
3276.0;2.872340425531915
3282.0;2.9711246200607904
3288.0;3.472644376899696
3294.0;3.4346504559270516
3300.0;4.924012158054711
3306.0;4.452887537993921
3312.0;4.376899696048632
3318.0;4.498480243161095
3324.0;3.9969604863221884
3330.0;4.376899696048632
3336.0;3.396656534954407
3342.0;3.594224924012158
3348.0;3.465045592705167
3354.0;3.776595744680851
3360.0;3.0091185410334345
3366.0;2.5759878419452886
3372.0;1.9832826747720365
3378.0;2.5303951367781155
3384.0;3.404255319148936
3390.0;2.8267477203647418
3396.0;2.978723404255319
3402.0;3.0395136778115504
3408.0;4.399696048632219
3414.0;4.179331306990881
3420.0;4.848024316109423
3426.0;3.617021276595745
3432.0;4.171732522796352
3438.0;4.430091185410334
3444.0;3.844984802431611
3450.0;4.148936170212766
3456.0;3.297872340425532
3462.0;2.7811550151975686
3468.0;3.4498480243161094
3474.0;3.3738601823708207
3480.0;3.1914893617021276
3486.0;2.2948328267477205
3492.0;1.762917933130699
3498.0;2.5759878419452886
3504.0;3.17629179331307
3510.0;3.1306990881458967
3516.0;2.7507598784194527
3522.0;2.9559270516717326
3528.0;3.5866261398176293
3534.0;4.164133738601824
3540.0;4.019756838905775
3546.0;4.12613981762918
3552.0;4.285714285714286
3558.0;4.718844984802431
3564.0;5.1063829787234045
3570.0;3.791793313069909
3576.0;4.422492401215806
3582.0;3.3206686930091185
3588.0;3.24468085106383
3594.0;4.156534954407295
3600.0;3.0091185410334345
3606.0;2.5531914893617023
3612.0;1.831306990881459
3618.0;2.2416413373860182
3624.0;3.2522796352583585
3630.0;3.1990881458966567
3636.0;3.5638297872340425
3642.0;3.1231003039513676
3648.0;3.8221884498480243
3654.0;3.943768996960486
3660.0;3.8069908814589666
3666.0;4.004559270516717
3672.0;4.422492401215806
3678.0;3.4574468085106385
3684.0;4.262917933130699
3690.0;4.148936170212766
3696.0;4.2097264437689965
3702.0;3.487841945288754
3708.0;3.556231003039514
3714.0;3.5638297872340425
3720.0;2.6443768996960486
3726.0;2.2948328267477205
3732.0;1.8541033434650456
3738.0;2.4012158054711246
3744.0;2.978723404255319
3750.0;2.7203647416413372
3756.0;2.3404255319148937
3762.0;3.161094224924012
3768.0;3.723404255319149
3774.0;4.566869300911854
3780.0;5.455927051671733
3786.0;4.224924012158055
3792.0;4.354103343465046
3798.0;4.513677811550152
3804.0;4.544072948328267
3810.0;4.156534954407295
3816.0;3.2598784194528876
3822.0;3.6246200607902734
3828.0;3.791793313069909
3834.0;3.396656534954407
3840.0;3.1914893617021276
3846.0;2.933130699088146
3852.0;1.8996960486322187
3858.0;2.2416413373860182
3864.0;2.7051671732522795
3870.0;2.9483282674772036
3876.0;3.024316109422492
3882.0;2.8875379939209727
3888.0;3.5714285714285716
3894.0;3.8525835866261398
3900.0;4.430091185410334
3906.0;3.7841945288753798
3912.0;4.202127659574468
3918.0;4.422492401215806
3924.0;4.0121580547112465
3930.0;4.855623100303951
3936.0;3.966565349544073
3942.0;2.857142857142857
3948.0;3.4346504559270516
3954.0;3.3814589665653494
3960.0;4.0349544072948325
3966.0;2.7203647416413372
3972.0;1.9148936170212767
3978.0;2.325227963525836
3984.0;2.857142857142857
3990.0;2.7279635258358663
3996.0;3.0395136778115504
4002.0;2.8419452887537995
4008.0;4.065349544072948
4014.0;4.270516717325228
4020.0;4.977203647416413
4026.0;3.525835866261398
4032.0;3.9285714285714284
4038.0;3.8069908814589666
4044.0;4.285714285714286
4050.0;4.202127659574468
4056.0;3.5030395136778116
4062.0;3.776595744680851
4068.0;3.0775075987841944
4074.0;3.161094224924012
4080.0;2.9483282674772036
4086.0;2.735562310030395
4092.0;1.8920972644376899
4098.0;2.621580547112462
4104.0;3.069908814589666
4110.0;3.2750759878419453
4116.0;2.4088145896656536
4122.0;3.0775075987841944
4128.0;3.860182370820669
4134.0;4.072948328267477
4140.0;4.620060790273556
4146.0;4.232522796352583
4152.0;4.194528875379939
4158.0;4.354103343465046
4164.0;4.25531914893617
4170.0;3.974164133738602
4176.0;3.4422492401215807
4182.0;3.525835866261398
4188.0;3.7613981762917934
4194.0;3.2142857142857144
4200.0;3.465045592705167
4206.0;2.0516717325227964
4212.0;1.8085106382978724
4218.0;2.135258358662614
4224.0;3.1686930091185412
4230.0;2.8799392097264436
4236.0;3.1686930091185412
4242.0;2.9103343465045595
4248.0;3.1382978723404253
4254.0;4.202127659574468
4260.0;4.3844984802431615
4266.0;4.73404255319149
4272.0;4.642857142857143
4278.0;3.487841945288754
4284.0;4.2097264437689965
4290.0;3.9361702127659575
4296.0;3.6930091185410334
4302.0;3.2598784194528876
4308.0;3.1382978723404253
4314.0;3.601823708206687
4320.0;3.115501519756839
4326.0;2.743161094224924
4332.0;2.150455927051672
4338.0;2.127659574468085
4344.0;3.8677811550151975
4350.0;3.1914893617021276
4356.0;3.0851063829787235
4362.0;3.24468085106383
4368.0;3.472644376899696
4374.0;3.5106382978723403
4380.0;3.966565349544073
4386.0;4.650455927051672
4392.0;3.9361702127659575
4398.0;3.7993920972644375
4404.0;4.452887537993921
4410.0;4.0121580547112465
4416.0;3.8905775075987843
4422.0;2.7051671732522795
4428.0;3.480243161094225
4434.0;3.601823708206687
4440.0;3.047112462006079
4446.0;2.940729483282675
4452.0;2.0972644376899696
4458.0;2.917933130699088
4464.0;3.0167173252279635
4470.0;2.492401215805471
4476.0;3.404255319148936
4482.0;3.6474164133738602
4488.0;3.9589665653495443
4494.0;3.9361702127659575
4500.0;4.498480243161095
4506.0;4.224924012158055
4512.0;4.361702127659575
4518.0;4.179331306990881
4524.0;4.095744680851064
4530.0;4.133738601823708
4536.0;3.2066869300911853
4542.0;3.1686930091185412
4548.0;3.237082066869301
4554.0;3.17629179331307
4560.0;3.844984802431611
4566.0;2.2188449848024314
4572.0;1.762917933130699
4578.0;2.066869300911854
4584.0;2.5303951367781155
4590.0;2.7203647416413372
4596.0;2.43161094224924
4602.0;2.7811550151975686
4608.0;3.2522796352583585
4614.0;3.6778115501519757
4620.0;4.855623100303951
4626.0;4.25531914893617
4632.0;4.042553191489362
4638.0;4.901215805471125
4644.0;3.9285714285714284
4650.0;4.544072948328267
4656.0;3.9969604863221884
4662.0;2.6519756838905777
4668.0;3.2598784194528876
4674.0;3.282674772036474
4680.0;3.2674772036474162
4686.0;2.492401215805471
4692.0;1.641337386018237
4698.0;2.310030395136778
4704.0;2.7051671732522795
4710.0;3.290273556231003
4716.0;2.674772036474164
4722.0;2.978723404255319
4728.0;3.943768996960486
4734.0;4.057750759878419
4740.0;3.9361702127659575
4746.0;4.544072948328267
4752.0;4.46048632218845
4758.0;5.121580547112462
4764.0;4.338905775075988
4770.0;4.331306990881459
4776.0;4.650455927051672
4782.0;3.161094224924012
4788.0;3.153495440729483
4794.0;3.768996960486322
4800.0;3.7613981762917934
4806.0;2.803951367781155
4812.0;1.648936170212766
4818.0;2.735562310030395
4824.0;3.0319148936170213
4830.0;2.682370820668693
4836.0;2.7051671732522795
4842.0;2.7279635258358663
4848.0;2.940729483282675
4854.0;4.5212765957446805
4860.0;4.589665653495441
4866.0;3.6322188449848025
4872.0;4.057750759878419
4878.0;4.604863221884498
4884.0;4.650455927051672
4890.0;3.8905775075987843
4896.0;3.525835866261398
4902.0;3.3434650455927053
4908.0;3.31306990881459
4914.0;3.2522796352583585
4920.0;2.4088145896656536
4926.0;2.5
4932.0;1.762917933130699
4938.0;2.0364741641337387
4944.0;3.069908814589666
4950.0;3.069908814589666
4956.0;2.7811550151975686
4962.0;3.2674772036474162
4968.0;4.217325227963526
4974.0;3.5638297872340425
4980.0;4.916413373860182
4986.0;4.2477203647416415
4992.0;4.316109422492401
4998.0;4.2477203647416415
5004.0;4.445288753799392
5010.0;4.331306990881459
5016.0;3.31306990881459
5022.0;2.872340425531915
5028.0;3.844984802431611
5034.0;2.925531914893617
5040.0;2.8419452887537995
5046.0;2.1732522796352582
5052.0;2.317629179331307
5058.0;2.2948328267477205
5064.0;3.3738601823708207
5070.0;2.872340425531915
5076.0;2.606382978723404
5082.0;2.925531914893617
5088.0;3.7537993920972643
5094.0;4.620060790273556
5100.0;4.1109422492401215
5106.0;4.376899696048632
5112.0;4.0349544072948325
5118.0;4.148936170212766
5124.0;4.749240121580547
5130.0;4.095744680851064
5136.0;3.229483282674772
5142.0;4.316109422492401
5148.0;3.655015197568389
5154.0;3.548632218844985
5160.0;3.6778115501519757
5166.0;2.256838905775076
5172.0;1.9604863221884499
5178.0;2.4088145896656536
5184.0;2.5
5190.0;2.9027355623100304
5196.0;2.872340425531915
5202.0;2.606382978723404
5208.0;3.472644376899696
5214.0;3.6702127659574466
5220.0;4.741641337386018
5226.0;4.574468085106383
5232.0;3.7158054711246202
5238.0;3.7537993920972643
5244.0;4.11854103343465
5250.0;4.72644376899696
5256.0;3.844984802431611
5262.0;2.7963525835866263
5268.0;3.1686930091185412
5274.0;2.697568389057751
5280.0;3.282674772036474
5286.0;1.8693009118541033
5292.0;1.8465045592705167
5298.0;2.127659574468085
5304.0;2.7963525835866263
5310.0;2.811550151975684
5316.0;2.9939209726443767
5322.0;3.0775075987841944
5328.0;3.153495440729483
5334.0;4.772036474164134
5340.0;4.711246200607903
5346.0;3.9817629179331306
5352.0;4.551671732522796
5358.0;4.308510638297872
5364.0;3.731003039513678
5370.0;4.088145896656535
5376.0;3.6474164133738602
5382.0;3.0851063829787235
5388.0;3.4498480243161094
5394.0;3.776595744680851
5400.0;3.229483282674772
5406.0;2.9483282674772036
5412.0;1.7857142857142858
5418.0;2.188449848024316
5424.0;2.9939209726443767
5430.0;2.9635258358662613
5436.0;3.024316109422492
5442.0;2.803951367781155
5448.0;4.2477203647416415
5454.0;4.627659574468085
5460.0;4.673252279635259
5466.0;4.718844984802431
5472.0;4.103343465045593
5478.0;4.946808510638298
5484.0;4.946808510638298
5490.0;5.296352583586626
5496.0;4.027355623100304
5502.0;3.427051671732523
5508.0;3.335866261398176
5514.0;3.465045592705167
5520.0;3.290273556231003
5526.0;2.256838905775076
5532.0;2.256838905775076
5538.0;2.2416413373860182
5544.0;2.522796352583587
5550.0;3.221884498480243
5556.0;2.689969604863222
5562.0;2.849544072948328
5568.0;3.5638297872340425
5574.0;3.556231003039514
5580.0;3.8905775075987843
5586.0;4.361702127659575
5592.0;4.673252279635259
5598.0;4.088145896656535
5604.0;4.574468085106383
5610.0;3.723404255319149
5616.0;3.6474164133738602
5622.0;2.978723404255319
5628.0;3.6778115501519757
5634.0;3.4498480243161094
5640.0;3.9893617021276597
5646.0;2.454407294832827
5652.0;1.512158054711246
5658.0;2.5
5664.0;3.1914893617021276
5670.0;2.9027355623100304
5676.0;2.765957446808511
5682.0;3.0623100303951367
5688.0;3.7158054711246202
5694.0;4.11854103343465
5700.0;4.2477203647416415
5706.0;4.3465045592705165
5712.0;4.825227963525836
5718.0;3.837386018237082
5724.0;4.711246200607903
5730.0;4.452887537993921
5736.0;3.6778115501519757
5742.0;3.161094224924012
5748.0;3.297872340425532
5754.0;3.3814589665653494
5760.0;3.533434650455927
5766.0;3.054711246200608
5772.0;2.0440729483282674
5778.0;2.0364741641337387
5784.0;2.7051671732522795
5790.0;2.7203647416413372
5796.0;3.2522796352583585
5802.0;3.047112462006079
5808.0;3.6094224924012157
5814.0;3.9285714285714284
5820.0;4.680851063829787
5826.0;4.300911854103344
5832.0;4.711246200607903
5838.0;4.103343465045593
5844.0;5.13677811550152
5850.0;4.057750759878419
5856.0;3.7537993920972643
5862.0;2.9483282674772036
5868.0;3.1306990881458967
5874.0;3.1990881458966567
5880.0;2.917933130699088
5886.0;2.613981762917933
5892.0;1.831306990881459
5898.0;2.2492401215805473
5904.0;2.697568389057751
5910.0;2.7507598784194527
5916.0;3.419452887537994
5922.0;3.4498480243161094
5928.0;3.3662613981762917
5934.0;4.141337386018237
5940.0;3.7841945288753798
5946.0;4.536474164133739
5952.0;3.814589665653495
5958.0;3.8905775075987843
5964.0;4.186930091185411
5970.0;3.814589665653495
5976.0;4.25531914893617
5982.0;2.9939209726443767
5988.0;3.3434650455927053
5994.0;3.662613981762918
6000.0;3.358662613981763
6006.0;2.507598784194529
6012.0;2.0060790273556233
6018.0;2.3480243161094223
6024.0;2.7735562310030395
6030.0;3.3738601823708207
6036.0;3.069908814589666
6042.0;2.940729483282675
6048.0;3.6930091185410334
6054.0;3.9285714285714284
6060.0;4.544072948328267
6066.0;4.437689969604863
6072.0;4.0349544072948325
6078.0;3.966565349544073
6084.0;4.316109422492401
6090.0;4.316109422492401
6096.0;3.7386018237082066
6102.0;3.655015197568389
6108.0;3.419452887537994
6114.0;3.5790273556231003
6120.0;3.335866261398176
6126.0;2.940729483282675
6132.0;2.2872340425531914
6138.0;2.7051671732522795
6144.0;3.1003039513677813
6150.0;2.872340425531915
6156.0;3.4346504559270516
6162.0;3.0091185410334345
6168.0;3.5106382978723403
6174.0;3.776595744680851
6180.0;4.240121580547113
6186.0;4.270516717325228
6192.0;4.285714285714286
6198.0;4.278115501519757
6204.0;4.506079027355623
6210.0;4.73404255319149
6216.0;2.933130699088146
6222.0;3.290273556231003
6228.0;3.297872340425532
6234.0;3.685410334346505
6240.0;3.548632218844985
6246.0;2.8951367781155017
6252.0;2.5911854103343464
6258.0;2.560790273556231
6264.0;2.697568389057751
6270.0;3.092705167173252
6276.0;2.4164133738601823
6282.0;2.765957446808511
6288.0;3.4346504559270516
6294.0;3.776595744680851
6300.0;4.5820668693009114
6306.0;4.095744680851064
6312.0;3.837386018237082
6318.0;5.281155015197569
6324.0;5.27355623100304
6330.0;4.285714285714286
6336.0;3.6778115501519757
