#auto generated file!
6.0;0.0
12.0;0.07598784194528875
18.0;0.47112462006079026
24.0;1.2765957446808511
30.0;1.6793313069908815
36.0;2.196048632218845
42.0;2.6595744680851063
48.0;3.3662613981762917
54.0;4.2477203647416415
60.0;4.3844984802431615
66.0;3.3434650455927053
72.0;3.6778115501519757
78.0;3.5030395136778116
84.0;3.17629179331307
90.0;3.1458966565349544
96.0;3.480243161094225
102.0;3.115501519756839
108.0;3.183890577507599
114.0;3.9285714285714284
120.0;3.221884498480243
126.0;3.3434650455927053
132.0;2.7051671732522795
138.0;2.1808510638297873
144.0;2.56838905775076
150.0;2.1200607902735564
156.0;2.439209726443769
162.0;3.047112462006079
168.0;3.5790273556231003
174.0;4.148936170212766
180.0;3.6702127659574466
186.0;3.153495440729483
192.0;2.933130699088146
198.0;3.6094224924012157
204.0;2.9635258358662613
210.0;2.872340425531915
216.0;2.6443768996960486
222.0;2.9483282674772036
228.0;3.0623100303951367
234.0;3.723404255319149
240.0;3.4574468085106385
246.0;2.6519756838905777
252.0;2.477203647416413
258.0;2.5379939209726445
264.0;2.2036474164133737
270.0;2.5151975683890577
276.0;2.317629179331307
282.0;2.63677811550152
288.0;3.069908814589666
294.0;4.1109422492401215
300.0;3.768996960486322
306.0;3.708206686930091
312.0;3.297872340425532
318.0;3.5410334346504557
324.0;2.2492401215805473
330.0;2.621580547112462
336.0;2.8875379939209727
342.0;2.8799392097264436
348.0;3.17629179331307
354.0;3.0395136778115504
360.0;3.1382978723404253
366.0;3.047112462006079
372.0;2.234042553191489
378.0;2.56838905775076
384.0;2.127659574468085
390.0;2.6519756838905777
396.0;2.4848024316109423
402.0;2.4240121580547114
408.0;3.2750759878419453
414.0;4.2477203647416415
420.0;3.882978723404255
426.0;3.6094224924012157
432.0;3.1686930091185412
438.0;3.2750759878419453
444.0;3.1990881458966567
450.0;3.533434650455927
456.0;3.0167173252279635
462.0;2.682370820668693
468.0;3.5182370820668694
474.0;3.9285714285714284
480.0;4.148936170212766
486.0;2.9635258358662613
492.0;2.689969604863222
498.0;2.021276595744681
504.0;2.0516717325227964
510.0;2.150455927051672
516.0;2.317629179331307
522.0;3.282674772036474
528.0;3.8069908814589666
534.0;4.642857142857143
540.0;3.905775075987842
546.0;3.069908814589666
552.0;3.282674772036474
558.0;2.7963525835866263
564.0;2.211246200607903
570.0;3.0091185410334345
576.0;2.849544072948328
582.0;2.7051671732522795
588.0;2.978723404255319
594.0;3.5638297872340425
600.0;3.0623100303951367
606.0;2.310030395136778
612.0;2.7811550151975686
618.0;2.3404255319148937
624.0;2.310030395136778
630.0;1.9452887537993921
636.0;2.6595744680851063
642.0;2.978723404255319
648.0;2.872340425531915
654.0;3.487841945288754
660.0;3.6930091185410334
666.0;3.8677811550151975
672.0;2.9559270516717326
678.0;3.0167173252279635
684.0;2.9027355623100304
690.0;2.735562310030395
696.0;3.4346504559270516
702.0;3.685410334346505
708.0;3.1686930091185412
714.0;3.525835866261398
720.0;3.290273556231003
726.0;2.393617021276596
732.0;2.256838905775076
738.0;2.613981762917933
744.0;2.196048632218845
750.0;2.0516717325227964
756.0;2.849544072948328
762.0;3.2142857142857144
768.0;2.849544072948328
774.0;4.042553191489362
780.0;4.308510638297872
786.0;4.232522796352583
792.0;3.4422492401215807
798.0;3.2750759878419453
804.0;2.743161094224924
810.0;2.5987841945288754
816.0;2.629179331306991
822.0;2.8875379939209727
828.0;3.0775075987841944
834.0;3.8297872340425534
840.0;3.6094224924012157
846.0;3.0395136778115504
852.0;2.7203647416413372
858.0;2.613981762917933
864.0;2.765957446808511
870.0;2.2872340425531914
876.0;2.43161094224924
882.0;2.9027355623100304
888.0;3.6094224924012157
894.0;4.11854103343465
900.0;3.480243161094225
906.0;3.6474164133738602
912.0;3.0851063829787235
918.0;3.092705167173252
924.0;2.4620060790273555
930.0;2.765957446808511
936.0;2.4620060790273555
942.0;2.8267477203647418
948.0;3.0775075987841944
954.0;2.978723404255319
960.0;2.7811550151975686
966.0;2.2796352583586628
972.0;1.7249240121580547
978.0;2.196048632218845
984.0;2.36322188449848
990.0;2.2264437689969605
996.0;2.788753799392097
1002.0;2.940729483282675
1008.0;3.465045592705167
1014.0;3.8753799392097266
1020.0;3.7386018237082066
1026.0;4.171732522796352
1032.0;2.849544072948328
1038.0;2.765957446808511
1044.0;2.925531914893617
1050.0;3.1990881458966567
1056.0;2.9483282674772036
1062.0;3.0851063829787235
1068.0;3.10790273556231
1074.0;3.533434650455927
1080.0;3.092705167173252
1086.0;3.183890577507599
1092.0;2.211246200607903
1098.0;2.7507598784194527
1104.0;2.2188449848024314
1110.0;2.545592705167173
1116.0;2.9711246200607904
1122.0;3.054711246200608
1128.0;3.153495440729483
1134.0;3.601823708206687
1140.0;3.7537993920972643
1146.0;4.422492401215806
1152.0;3.6322188449848025
1158.0;3.001519756838906
1164.0;3.10790273556231
1170.0;2.439209726443769
1176.0;3.1990881458966567
1182.0;3.1686930091185412
1188.0;3.396656534954407
1194.0;3.282674772036474
