#auto generated file!
6.0;0.0
12.0;0.0911854103343465
18.0;0.25835866261398177
24.0;0.8662613981762918
30.0;0.668693009118541
36.0;0.8358662613981763
42.0;1.3525835866261398
48.0;1.512158054711246
54.0;1.656534954407295
60.0;2.4164133738601823
66.0;1.9908814589665653
72.0;1.9604863221884499
78.0;2.0972644376899696
84.0;2.066869300911854
90.0;1.5957446808510638
96.0;1.2310030395136777
102.0;1.3981762917933132
108.0;1.4285714285714286
114.0;1.2462006079027355
120.0;1.2234042553191489
126.0;0.8890577507598785
132.0;1.094224924012158
138.0;1.1474164133738602
144.0;1.4969604863221884
150.0;1.1246200607902737
156.0;1.337386018237082
162.0;1.6109422492401215
168.0;1.405775075987842
174.0;1.8996960486322187
180.0;1.7857142857142858
186.0;1.9224924012158056
192.0;1.709726443768997
198.0;1.21580547112462
204.0;2.1580547112462005
210.0;1.4285714285714286
216.0;1.458966565349544
222.0;1.094224924012158
228.0;1.580547112462006
234.0;1.3829787234042554
240.0;1.4817629179331306
246.0;1.1702127659574468
252.0;0.9650455927051672
258.0;0.8662613981762918
264.0;1.2006079027355623
270.0;1.3829787234042554
276.0;1.1398176291793314
282.0;0.9270516717325228
288.0;1.1778115501519757
294.0;1.831306990881459
300.0;1.9908814589665653
306.0;1.9300911854103344
312.0;1.884498480243161
318.0;2.066869300911854
324.0;1.7553191489361701
330.0;2.021276595744681
336.0;1.5653495440729484
342.0;1.3981762917933132
348.0;1.1398176291793314
354.0;1.1322188449848025
360.0;1.2917933130699089
366.0;1.4209726443768997
372.0;0.9346504559270516
378.0;0.9346504559270516
384.0;1.3829787234042554
390.0;1.7477203647416413
396.0;0.9574468085106383
402.0;1.2006079027355623
408.0;1.1778115501519757
414.0;2.0288753799392096
420.0;1.7249240121580547
426.0;1.8389057750759878
432.0;1.8237082066869301
438.0;2.2416413373860182
444.0;1.8465045592705167
450.0;1.534954407294833
456.0;1.2310030395136777
462.0;1.0866261398176291
468.0;1.21580547112462
474.0;1.5653495440729484
480.0;1.1778115501519757
486.0;0.8434650455927052
492.0;1.1094224924012157
498.0;1.033434650455927
504.0;1.1094224924012157
510.0;1.2082066869300911
516.0;1.2613981762917934
522.0;1.5653495440729484
528.0;1.2613981762917934
534.0;1.466565349544073
540.0;2.127659574468085
546.0;2.4012158054711246
552.0;1.9604863221884499
558.0;2.507598784194529
564.0;1.8237082066869301
570.0;1.9984802431610942
576.0;1.8920972644376899
582.0;1.4513677811550152
588.0;1.344984802431611
594.0;1.4361702127659575
600.0;0.9802431610942249
606.0;0.9346504559270516
612.0;0.8434650455927052
618.0;1.2537993920972645
624.0;1.1170212765957446
630.0;1.0258358662613982
636.0;1.1474164133738602
642.0;1.5045592705167172
648.0;1.2765957446808511
654.0;1.8161094224924013
660.0;2.2264437689969605
666.0;1.8009118541033435
672.0;1.9680851063829787
678.0;1.8920972644376899
684.0;2.2872340425531914
690.0;1.648936170212766
696.0;1.3145896656534954
702.0;1.1702127659574468
708.0;1.6033434650455927
714.0;1.512158054711246
720.0;1.162613981762918
726.0;1.2765957446808511
732.0;0.8890577507598785
738.0;1.1246200607902737
744.0;1.2234042553191489
750.0;1.21580547112462
756.0;1.3221884498480243
762.0;1.2462006079027355
768.0;1.8389057750759878
774.0;1.9832826747720365
780.0;1.8389057750759878
786.0;2.2188449848024314
792.0;1.8693009118541033
798.0;2.082066869300912
804.0;2.0060790273556233
810.0;1.709726443768997
816.0;1.7857142857142858
822.0;1.3069908814589666
828.0;0.7674772036474165
834.0;1.534954407294833
840.0;1.1246200607902737
846.0;0.8966565349544073
852.0;0.8890577507598785
858.0;1.344984802431611
864.0;1.033434650455927
870.0;1.0182370820668694
876.0;1.4285714285714286
882.0;1.4285714285714286
888.0;1.9680851063829787
894.0;1.8920972644376899
900.0;1.8161094224924013
906.0;1.4361702127659575
912.0;1.952887537993921
918.0;1.6261398176291793
924.0;2.0440729483282674
930.0;1.6109422492401215
936.0;1.534954407294833
942.0;1.3069908814589666
948.0;1.1930091185410334
954.0;1.0562310030395137
960.0;1.512158054711246
966.0;0.9650455927051672
972.0;0.9954407294832827
978.0;1.458966565349544
984.0;1.2462006079027355
990.0;1.5653495440729484
996.0;1.0638297872340425
1002.0;1.1778115501519757
1008.0;1.8389057750759878
1014.0;1.9376899696048633
1020.0;2.256838905775076
1026.0;1.641337386018237
1032.0;1.9908814589665653
1038.0;2.150455927051672
1044.0;1.512158054711246
1050.0;1.580547112462006
1056.0;1.9300911854103344
1062.0;1.1702127659574468
1068.0;1.162613981762918
1074.0;0.9650455927051672
1080.0;1.2082066869300911
1086.0;1.2234042553191489
1092.0;0.8738601823708206
1098.0;0.8586626139817629
1104.0;1.2765957446808511
1110.0;1.4133738601823709
1116.0;1.2082066869300911
1122.0;1.4513677811550152
1128.0;1.4969604863221884
1134.0;1.6033434650455927
1140.0;1.702127659574468
1146.0;2.2492401215805473
1152.0;1.7325227963525835
1158.0;1.9756838905775076
1164.0;1.7553191489361701
1170.0;1.7477203647416413
1176.0;1.3221884498480243
1182.0;1.534954407294833
1188.0;1.2082066869300911
1194.0;1.6261398176291793
1200.0;1.2006079027355623
1206.0;0.8206686930091185
1212.0;1.1778115501519757
1218.0;1.1702127659574468
1224.0;1.6869300911854104
1230.0;1.3297872340425532
1236.0;1.0866261398176291
1242.0;1.3677811550151975
1248.0;1.3069908814589666
1254.0;1.7553191489361701
1260.0;1.9984802431610942
1266.0;1.588145896656535
1272.0;1.9376899696048633
1278.0;1.656534954407295
1284.0;1.648936170212766
1290.0;1.6033434650455927
1296.0;1.3753799392097263
1302.0;1.033434650455927
1308.0;1.466565349544073
1314.0;1.4741641337386018
1320.0;1.1398176291793314
1326.0;1.458966565349544
1332.0;1.0790273556231003
1338.0;1.2917933130699089
