#auto generated file!
6.0;0.0
12.0;0.0911854103343465
18.0;0.729483282674772
24.0;0.9422492401215805
30.0;1.2993920972644377
36.0;1.6261398176291793
42.0;2.6671732522796354
48.0;3.4954407294832825
54.0;3.533434650455927
60.0;3.3738601823708207
66.0;3.6474164133738602
72.0;3.5790273556231003
78.0;3.617021276595745
84.0;3.2750759878419453
90.0;3.0167173252279635
96.0;2.2720364741641337
102.0;2.7735562310030395
108.0;2.3328267477203646
114.0;3.2750759878419453
120.0;4.4832826747720365
126.0;3.0851063829787235
132.0;2.3480243161094223
138.0;2.9939209726443767
144.0;2.9103343465045595
150.0;2.606382978723404
156.0;2.2872340425531914
162.0;2.7811550151975686
168.0;3.8677811550151975
174.0;4.141337386018237
180.0;3.7537993920972643
186.0;3.617021276595745
192.0;3.054711246200608
198.0;3.3434650455927053
204.0;3.069908814589666
210.0;3.2142857142857144
216.0;2.8951367781155017
222.0;2.5303951367781155
228.0;3.153495440729483
234.0;3.525835866261398
240.0;3.685410334346505
246.0;3.3282674772036476
252.0;2.735562310030395
258.0;2.6595744680851063
264.0;2.2188449848024314
270.0;2.5911854103343464
276.0;2.5759878419452886
282.0;2.5759878419452886
288.0;3.3662613981762917
294.0;4.042553191489362
300.0;4.262917933130699
306.0;3.548632218844985
312.0;3.1686930091185412
318.0;3.0623100303951367
324.0;2.811550151975684
330.0;2.439209726443769
336.0;2.7127659574468086
342.0;2.7811550151975686
348.0;3.639817629179331
354.0;3.10790273556231
360.0;3.2522796352583585
366.0;2.9939209726443767
372.0;2.857142857142857
378.0;2.545592705167173
384.0;2.477203647416413
390.0;2.021276595744681
396.0;2.5987841945288754
402.0;2.2872340425531914
408.0;3.153495440729483
414.0;3.4422492401215807
420.0;3.8221884498480243
426.0;3.054711246200608
432.0;3.31306990881459
438.0;4.148936170212766
444.0;2.7811550151975686
450.0;2.9027355623100304
456.0;2.6595744680851063
462.0;2.5531914893617023
468.0;3.2674772036474162
474.0;3.525835866261398
480.0;3.0091185410334345
486.0;3.221884498480243
492.0;2.7735562310030395
498.0;2.8875379939209727
504.0;2.8419452887537995
510.0;2.857142857142857
516.0;2.4468085106382977
522.0;2.188449848024316
528.0;3.092705167173252
534.0;4.422492401215806
540.0;3.844984802431611
546.0;4.25531914893617
552.0;3.3206686930091185
558.0;3.4574468085106385
564.0;3.161094224924012
570.0;2.811550151975684
576.0;3.1914893617021276
582.0;2.811550151975684
588.0;3.465045592705167
594.0;3.662613981762918
600.0;3.2066869300911853
606.0;2.8419452887537995
612.0;2.6443768996960486
618.0;2.8267477203647418
624.0;2.370820668693009
630.0;2.56838905775076
636.0;2.1580547112462005
642.0;2.925531914893617
648.0;2.9103343465045595
654.0;4.179331306990881
660.0;4.407294832826747
666.0;3.480243161094225
672.0;3.480243161094225
678.0;4.232522796352583
684.0;3.548632218844985
690.0;3.3814589665653494
696.0;2.8343465045592704
702.0;2.302431610942249
708.0;2.2948328267477205
714.0;3.054711246200608
720.0;2.8799392097264436
726.0;2.386018237082067
732.0;2.2264437689969605
738.0;2.811550151975684
744.0;2.492401215805471
750.0;2.5835866261398177
756.0;2.8267477203647418
762.0;2.7811550151975686
768.0;3.2066869300911853
774.0;3.9209726443768997
780.0;4.376899696048632
786.0;3.556231003039514
792.0;4.103343465045593
798.0;3.427051671732523
804.0;2.849544072948328
810.0;2.2948328267477205
816.0;3.0091185410334345
822.0;2.127659574468085
828.0;2.9711246200607904
834.0;3.358662613981763
840.0;3.5182370820668694
846.0;2.4164133738601823
852.0;2.2796352583586628
858.0;2.8343465045592704
864.0;2.4012158054711246
870.0;2.8875379939209727
876.0;1.9756838905775076
882.0;2.5759878419452886
888.0;2.940729483282675
894.0;3.5182370820668694
900.0;3.7537993920972643
906.0;3.115501519756839
912.0;2.811550151975684
918.0;3.1914893617021276
924.0;2.933130699088146
930.0;2.507598784194529
936.0;3.282674772036474
942.0;3.1306990881458967
948.0;2.7735562310030395
954.0;3.662613981762918
960.0;3.054711246200608
966.0;3.2066869300911853
972.0;2.7507598784194527
978.0;2.2872340425531914
984.0;2.378419452887538
990.0;2.0060790273556233
996.0;2.674772036474164
1002.0;2.3328267477203646
1008.0;3.731003039513678
1014.0;3.662613981762918
1020.0;4.285714285714286
1026.0;3.1914893617021276
1032.0;3.411854103343465
1038.0;3.404255319148936
1044.0;2.606382978723404
1050.0;2.9635258358662613
1056.0;3.404255319148936
1062.0;2.5759878419452886
1068.0;3.229483282674772
1074.0;3.24468085106383
1080.0;3.0091185410334345
1086.0;3.3738601823708207
1092.0;2.477203647416413
1098.0;2.2188449848024314
1104.0;2.492401215805471
1110.0;2.7507598784194527
1116.0;3.054711246200608
1122.0;2.6519756838905777
1128.0;3.1003039513677813
1134.0;3.7462006079027357
1140.0;3.951367781155015
1146.0;3.708206686930091
1152.0;3.221884498480243
1158.0;3.0775075987841944
1164.0;3.905775075987842
1170.0;2.8951367781155017
1176.0;2.7279635258358663
1182.0;2.4848024316109423
1188.0;2.43161094224924
1194.0;3.3206686930091185
