#auto generated file!
6.0;0.0
12.0;0.0
18.0;0.0911854103343465
24.0;0.182370820668693
30.0;0.24316109422492402
36.0;0.2887537993920973
42.0;0.48632218844984804
48.0;0.9954407294832827
54.0;1.0030395136778116
60.0;0.9726443768996961
66.0;0.7598784194528876
72.0;0.8054711246200608
78.0;0.6838905775075987
84.0;0.7674772036474165
90.0;0.6231003039513677
96.0;0.7142857142857143
102.0;0.6382978723404256
108.0;1.0486322188449848
114.0;0.7446808510638298
120.0;0.41033434650455924
126.0;0.7598784194528876
132.0;0.48632218844984804
138.0;0.4635258358662614
144.0;0.60790273556231
150.0;0.5927051671732523
156.0;0.7142857142857143
162.0;0.851063829787234
168.0;0.7598784194528876
174.0;0.7446808510638298
180.0;0.8814589665653495
186.0;0.8358662613981763
192.0;0.6534954407294833
198.0;0.8662613981762918
204.0;0.5167173252279635
210.0;0.7142857142857143
216.0;0.5623100303951368
222.0;0.5775075987841946
228.0;0.4027355623100304
234.0;0.7826747720364742
240.0;0.8358662613981763
246.0;0.7066869300911854
252.0;0.5243161094224924
258.0;0.48632218844984804
264.0;0.44832826747720367
270.0;0.5547112462006079
276.0;0.7826747720364742
282.0;0.6914893617021277
288.0;0.7598784194528876
294.0;0.7674772036474165
300.0;0.7066869300911854
306.0;0.547112462006079
312.0;0.6534954407294833
318.0;0.8358662613981763
324.0;0.7598784194528876
330.0;0.7750759878419453
336.0;0.790273556231003
342.0;0.6990881458966566
348.0;0.7446808510638298
354.0;0.7598784194528876
360.0;0.6838905775075987
366.0;0.5167173252279635
372.0;0.5395136778115501
378.0;0.5091185410334347
384.0;0.41793313069908816
390.0;0.6231003039513677
396.0;0.48632218844984804
402.0;0.8054711246200608
408.0;0.7598784194528876
414.0;1.0182370820668694
420.0;0.8358662613981763
426.0;0.729483282674772
432.0;0.5319148936170213
438.0;0.45592705167173253
444.0;0.8130699088145896
450.0;0.60790273556231
456.0;0.5927051671732523
462.0;0.790273556231003
468.0;0.9954407294832827
474.0;1.0030395136778116
480.0;0.8358662613981763
486.0;0.6838905775075987
492.0;0.44072948328267475
498.0;0.3495440729483283
504.0;0.45592705167173253
510.0;0.5623100303951368
516.0;0.60790273556231
522.0;0.7446808510638298
528.0;0.8434650455927052
534.0;0.9726443768996961
540.0;0.8890577507598785
546.0;0.8890577507598785
552.0;0.6003039513677811
558.0;1.041033434650456
564.0;0.9802431610942249
570.0;0.790273556231003
576.0;0.60790273556231
582.0;0.6382978723404256
588.0;0.8966565349544073
594.0;1.0486322188449848
600.0;0.8130699088145896
606.0;0.9802431610942249
612.0;0.6003039513677811
618.0;0.6306990881458967
624.0;0.4939209726443769
630.0;0.7674772036474165
636.0;0.7826747720364742
642.0;0.8130699088145896
648.0;0.5775075987841946
654.0;1.3677811550151975
660.0;1.1246200607902737
666.0;1.1702127659574468
672.0;0.668693009118541
678.0;0.48632218844984804
684.0;0.5319148936170213
690.0;0.6534954407294833
696.0;0.3951367781155015
702.0;0.6534954407294833
708.0;0.5243161094224924
714.0;0.7674772036474165
720.0;0.9422492401215805
726.0;0.668693009118541
732.0;0.60790273556231
738.0;0.41033434650455924
744.0;0.5927051671732523
750.0;0.6990881458966566
756.0;0.6838905775075987
762.0;0.6382978723404256
768.0;1.0486322188449848
774.0;0.8282674772036475
780.0;1.1094224924012157
786.0;0.668693009118541
792.0;0.547112462006079
798.0;0.6306990881458967
804.0;0.6382978723404256
810.0;0.6838905775075987
816.0;0.668693009118541
822.0;0.60790273556231
828.0;0.8738601823708206
834.0;1.0030395136778116
840.0;0.9726443768996961
846.0;0.7598784194528876
852.0;0.31155015197568386
858.0;0.3343465045592705
864.0;0.47112462006079026
870.0;0.6534954407294833
876.0;0.7446808510638298
882.0;0.5319148936170213
888.0;0.8434650455927052
894.0;1.041033434650456
900.0;0.7750759878419453
906.0;0.8206686930091185
912.0;0.5015197568389058
918.0;0.48632218844984804
924.0;0.5015197568389058
930.0;0.6458966565349544
936.0;0.6231003039513677
942.0;0.668693009118541
948.0;0.8206686930091185
954.0;0.7750759878419453
960.0;0.729483282674772
966.0;0.547112462006079
972.0;0.6990881458966566
978.0;0.303951367781155
984.0;0.7598784194528876
990.0;0.44072948328267475
996.0;0.44072948328267475
1002.0;0.5623100303951368
1008.0;0.6306990881458967
1014.0;1.1018237082066868
1020.0;0.6838905775075987
1026.0;0.851063829787234
1032.0;0.851063829787234
1038.0;0.45592705167173253
1044.0;0.547112462006079
1050.0;0.7750759878419453
1056.0;0.7142857142857143
1062.0;0.8966565349544073
1068.0;0.8358662613981763
1074.0;0.5927051671732523
1080.0;0.5547112462006079
1086.0;0.44832826747720367
1092.0;0.3723404255319149
1098.0;0.4635258358662614
1104.0;0.5699088145896657
1110.0;0.7674772036474165
1116.0;0.5243161094224924
1122.0;0.5699088145896657
1128.0;0.6534954407294833
1134.0;0.6003039513677811
1140.0;0.6155015197568389
1146.0;0.8434650455927052
1152.0;0.8130699088145896
1158.0;0.6914893617021277
1164.0;0.2811550151975684
1170.0;0.5091185410334347
1176.0;0.44832826747720367
1182.0;0.668693009118541
1188.0;0.5623100303951368
1194.0;0.3799392097264438
