#auto generated file!
6.0;0.0
12.0;0.0
18.0;0.007598784194528876
24.0;0.38753799392097266
30.0;0.6610942249240122
36.0;0.7066869300911854
42.0;0.9802431610942249
48.0;1.2082066869300911
54.0;1.6033434650455927
60.0;1.405775075987842
66.0;1.2234042553191489
72.0;1.1778115501519757
78.0;1.2386018237082066
84.0;1.1322188449848025
90.0;0.9498480243161094
96.0;0.9346504559270516
102.0;0.6155015197568389
108.0;0.7522796352583586
114.0;1.3525835866261398
120.0;0.9270516717325228
126.0;1.0182370820668694
132.0;0.5319148936170213
138.0;0.7218844984802432
144.0;0.8358662613981763
150.0;1.2765957446808511
156.0;0.9346504559270516
162.0;0.9498480243161094
168.0;1.0486322188449848
174.0;1.1778115501519757
180.0;1.4969604863221884
186.0;1.2537993920972645
192.0;0.8586626139817629
198.0;1.2386018237082066
204.0;1.0714285714285714
210.0;0.9118541033434651
216.0;1.1246200607902737
222.0;0.668693009118541
228.0;1.041033434650456
234.0;1.0714285714285714
240.0;1.0486322188449848
246.0;0.7446808510638298
252.0;0.6231003039513677
258.0;0.4939209726443769
264.0;0.5775075987841946
270.0;0.790273556231003
276.0;0.8966565349544073
282.0;0.9270516717325228
288.0;1.2234042553191489
294.0;1.6337386018237081
300.0;1.3069908814589666
306.0;1.1854103343465046
312.0;0.8054711246200608
318.0;1.0638297872340425
324.0;0.7978723404255319
330.0;1.033434650455927
336.0;0.6534954407294833
342.0;0.7446808510638298
348.0;0.9498480243161094
354.0;1.094224924012158
360.0;0.9422492401215805
366.0;1.0790273556231003
372.0;0.5775075987841946
378.0;0.7142857142857143
384.0;0.6231003039513677
390.0;0.7142857142857143
396.0;0.9118541033434651
402.0;0.9422492401215805
408.0;1.2234042553191489
414.0;1.3221884498480243
420.0;1.458966565349544
426.0;1.1854103343465046
432.0;1.1398176291793314
438.0;0.790273556231003
444.0;1.4513677811550152
450.0;1.0182370820668694
456.0;0.8814589665653495
462.0;0.6534954407294833
468.0;0.8054711246200608
474.0;0.6762917933130699
480.0;1.3525835866261398
486.0;0.729483282674772
492.0;0.5775075987841946
498.0;0.8282674772036475
504.0;0.8434650455927052
510.0;1.0790273556231003
516.0;1.0486322188449848
522.0;0.8890577507598785
528.0;1.1322188449848025
534.0;1.3221884498480243
540.0;1.3677811550151975
546.0;1.21580547112462
552.0;1.6869300911854104
558.0;1.2993920972644377
564.0;1.3981762917933132
570.0;1.1322188449848025
576.0;0.7674772036474165
582.0;0.7370820668693009
588.0;1.2386018237082066
594.0;1.4741641337386018
600.0;1.2006079027355623
606.0;1.0486322188449848
612.0;0.5775075987841946
618.0;0.9194528875379939
624.0;0.9574468085106383
630.0;1.2310030395136777
636.0;1.1094224924012157
642.0;0.9422492401215805
648.0;1.0866261398176291
654.0;1.0638297872340425
660.0;1.5197568389057752
666.0;1.1398176291793314
672.0;1.6717325227963526
678.0;0.9270516717325228
684.0;1.2310030395136777
690.0;1.2006079027355623
696.0;0.9270516717325228
702.0;1.3221884498480243
708.0;0.9802431610942249
714.0;0.9878419452887538
720.0;0.8966565349544073
726.0;1.0030395136778116
732.0;0.8662613981762918
738.0;0.5927051671732523
744.0;0.729483282674772
750.0;0.7446808510638298
756.0;0.8358662613981763
762.0;0.9574468085106383
768.0;0.9346504559270516
774.0;1.2613981762917934
780.0;1.8389057750759878
786.0;1.4437689969604863
792.0;0.8814589665653495
798.0;0.8054711246200608
804.0;0.9498480243161094
810.0;1.1398176291793314
816.0;0.6990881458966566
822.0;0.6534954407294833
828.0;1.1854103343465046
834.0;1.2917933130699089
840.0;1.2310030395136777
846.0;0.668693009118541
852.0;0.48632218844984804
858.0;0.7750759878419453
864.0;0.6306990881458967
870.0;0.9194528875379939
876.0;1.0486322188449848
882.0;1.1094224924012157
888.0;1.0638297872340425
894.0;1.1246200607902737
900.0;1.21580547112462
906.0;1.1702127659574468
912.0;1.0182370820668694
918.0;0.9498480243161094
924.0;1.1778115501519757
930.0;1.1854103343465046
936.0;1.094224924012158
942.0;0.8814589665653495
948.0;1.1474164133738602
954.0;0.9346504559270516
960.0;1.2310030395136777
966.0;0.7142857142857143
972.0;0.6990881458966566
978.0;0.5395136778115501
984.0;0.9650455927051672
990.0;1.0030395136778116
996.0;0.8206686930091185
1002.0;1.0486322188449848
1008.0;1.0638297872340425
1014.0;1.155015197568389
1020.0;1.155015197568389
1026.0;1.1398176291793314
1032.0;0.8358662613981763
1038.0;1.0182370820668694
1044.0;0.9650455927051672
1050.0;0.8814589665653495
1056.0;1.0030395136778116
1062.0;1.0030395136778116
1068.0;1.3069908814589666
1074.0;1.1854103343465046
1080.0;0.9878419452887538
1086.0;0.6382978723404256
1092.0;0.6838905775075987
1098.0;0.48632218844984804
1104.0;0.790273556231003
1110.0;1.1246200607902737
1116.0;0.9726443768996961
1122.0;0.7142857142857143
1128.0;1.0182370820668694
1134.0;1.2234042553191489
1140.0;1.1246200607902737
1146.0;1.094224924012158
1152.0;1.5045592705167172
1158.0;1.1246200607902737
1164.0;1.2462006079027355
1170.0;0.8586626139817629
1176.0;0.729483282674772
1182.0;0.7446808510638298
1188.0;0.9118541033434651
1194.0;0.9954407294832827
