#auto generated file!
822.0;2.7824074074074074
828.0;2.8518518518518516
834.0;2.7824074074074074
840.0;2.4814814814814814
846.0;2.699074074074074
852.0;2.7824074074074074
858.0;2.685185185185185
864.0;2.3935185185185186
870.0;2.3935185185185186
876.0;2.513888888888889
882.0;2.5416666666666665
888.0;2.699074074074074
894.0;2.6666666666666665
900.0;2.925925925925926
906.0;2.925925925925926
912.0;2.9027777777777777
918.0;2.7175925925925926
924.0;2.5787037037037037
930.0;2.611111111111111
936.0;2.6944444444444446
942.0;2.7916666666666665
948.0;2.712962962962963
954.0;2.574074074074074
960.0;2.6944444444444446
966.0;2.7268518518518516
972.0;2.814814814814815
978.0;2.8194444444444446
984.0;2.574074074074074
990.0;2.4722222222222223
996.0;2.3472222222222223
1002.0;2.6527777777777777
1008.0;2.574074074074074
1014.0;2.3425925925925926
1020.0;2.6064814814814814
1026.0;2.8518518518518516
1032.0;3.0231481481481484
1038.0;2.712962962962963
1044.0;2.662037037037037
1050.0;2.5833333333333335
1056.0;2.634259259259259
1062.0;2.615740740740741
1068.0;2.587962962962963
1074.0;2.4675925925925926
1080.0;2.560185185185185
1086.0;2.6574074074074074
1092.0;2.6574074074074074
1098.0;2.5046296296296298
1104.0;2.5
1110.0;2.509259259259259
1116.0;2.5694444444444446
1122.0;2.625
1128.0;2.662037037037037
1134.0;2.8425925925925926
1140.0;2.9722222222222223
1146.0;3.1018518518518516
1152.0;2.9537037037037037
1158.0;2.7268518518518516
1164.0;2.564814814814815
1170.0;2.3518518518518516
1176.0;2.6296296296296298
1182.0;2.736111111111111
1188.0;2.75
1194.0;2.6712962962962963
1200.0;2.634259259259259
1206.0;2.6805555555555554
1212.0;2.6064814814814814
1218.0;2.574074074074074
1224.0;2.574074074074074
1230.0;2.5416666666666665
1236.0;2.6203703703703702
1242.0;2.509259259259259
1248.0;2.5231481481481484
1254.0;2.7824074074074074
1260.0;2.7453703703703702
1266.0;2.8796296296296298
1272.0;2.7916666666666665
1278.0;2.5972222222222223
1284.0;2.4953703703703702
1290.0;2.5185185185185186
1296.0;2.6064814814814814
1302.0;2.5185185185185186
1308.0;2.486111111111111
1314.0;2.6944444444444446
1320.0;2.5555555555555554
1326.0;2.324074074074074
1332.0;2.4583333333333335
1338.0;2.4953703703703702
1344.0;2.4166666666666665
1350.0;2.3935185185185186
1356.0;2.3981481481481484
1362.0;2.5416666666666665
1368.0;2.8518518518518516
1374.0;2.7453703703703702
1380.0;2.7777777777777777
1386.0;2.939814814814815
1392.0;3.0416666666666665
1398.0;2.9444444444444446
1404.0;2.6481481481481484
1410.0;2.7731481481481484
1416.0;2.8981481481481484
1422.0;2.9166666666666665
1428.0;2.7962962962962963
1434.0;2.7175925925925926
1440.0;2.638888888888889
1446.0;2.7453703703703702
1452.0;2.7083333333333335
1458.0;2.8333333333333335
1464.0;2.6203703703703702
1470.0;2.6805555555555554
1476.0;2.615740740740741
1482.0;2.6944444444444446
1488.0;2.9074074074074074
1494.0;2.6712962962962963
1500.0;3.009259259259259
1506.0;2.939814814814815
1512.0;2.9722222222222223
1518.0;2.9444444444444446
1524.0;2.6203703703703702
1530.0;2.7175925925925926
1536.0;2.7453703703703702
1542.0;2.814814814814815
1548.0;2.800925925925926
1554.0;2.6435185185185186
1560.0;2.6018518518518516
1566.0;2.615740740740741
1572.0;2.5972222222222223
1578.0;2.5833333333333335
1584.0;2.4953703703703702
1590.0;2.7175925925925926
1596.0;2.7962962962962963
1602.0;2.9166666666666665
1608.0;2.699074074074074
1614.0;2.8518518518518516
1620.0;2.9675925925925926
1626.0;2.949074074074074
1632.0;3.3564814814814814
1638.0;3.0
1644.0;2.8703703703703702
1650.0;2.925925925925926
1656.0;2.949074074074074
1662.0;3.0972222222222223
1668.0;3.0185185185185186
1674.0;2.8194444444444446
1680.0;2.8472222222222223
1686.0;2.7175925925925926
1692.0;2.824074074074074
1698.0;2.689814814814815
1704.0;2.611111111111111
1710.0;2.7777777777777777
1716.0;2.75
1722.0;2.6712962962962963
1728.0;2.824074074074074
1734.0;2.8472222222222223
1740.0;2.8194444444444446
1746.0;3.050925925925926
1752.0;3.1481481481481484
1758.0;2.7916666666666665
1764.0;2.814814814814815
1770.0;2.814814814814815
1776.0;3.1296296296296298
1782.0;3.0
1788.0;2.9074074074074074
1794.0;2.9953703703703702
