#auto generated file!
852.0;1.9908814589665653
858.0;1.9376899696048633
864.0;2.196048632218845
870.0;2.3328267477203646
876.0;2.0516717325227964
882.0;3.0395136778115504
888.0;3.10790273556231
894.0;3.487841945288754
900.0;3.229483282674772
906.0;2.917933130699088
912.0;3.723404255319149
918.0;4.25531914893617
924.0;4.0349544072948325
930.0;3.3054711246200608
936.0;2.803951367781155
942.0;3.351063829787234
948.0;2.7811550151975686
954.0;2.63677811550152
960.0;2.545592705167173
966.0;2.2036474164133737
972.0;1.8541033434650456
978.0;2.3404255319148937
984.0;2.370820668693009
990.0;2.978723404255319
996.0;2.613981762917933
1002.0;2.9027355623100304
1008.0;2.8799392097264436
1014.0;3.6246200607902734
1020.0;3.8753799392097266
1026.0;3.9209726443768997
1032.0;3.404255319148936
1038.0;3.662613981762918
1044.0;3.3814589665653494
1050.0;3.2750759878419453
1056.0;2.8343465045592704
1062.0;2.811550151975684
1068.0;2.7735562310030395
1074.0;2.978723404255319
1080.0;2.393617021276596
1086.0;2.613981762917933
1092.0;1.9224924012158056
1098.0;1.9832826747720365
1104.0;2.6519756838905777
1110.0;2.872340425531915
1116.0;2.507598784194529
1122.0;2.0440729483282674
1128.0;2.439209726443769
1134.0;2.978723404255319
1140.0;3.2750759878419453
1146.0;3.7158054711246202
1152.0;3.882978723404255
1158.0;2.857142857142857
1164.0;3.5638297872340425
1170.0;3.472644376899696
1176.0;3.1914893617021276
1182.0;2.5987841945288754
1188.0;3.31306990881459
1194.0;3.115501519756839
1200.0;1.9832826747720365
1206.0;1.7857142857142858
1212.0;1.6793313069908815
1218.0;2.2720364741641337
1224.0;2.066869300911854
1230.0;2.5531914893617023
1236.0;2.7963525835866263
1242.0;3.0091185410334345
1248.0;3.655015197568389
1254.0;2.8191489361702127
1260.0;3.5714285714285716
1266.0;3.9361702127659575
1272.0;3.951367781155015
1278.0;3.404255319148936
1284.0;4.0349544072948325
1290.0;3.1990881458966567
1296.0;2.8419452887537995
1302.0;2.5531914893617023
1308.0;2.857142857142857
1314.0;3.1231003039513676
1320.0;3.069908814589666
1326.0;1.884498480243161
1332.0;1.7173252279635258
1338.0;2.302431610942249
1344.0;2.150455927051672
1350.0;3.0319148936170213
1356.0;1.9072948328267476
1362.0;2.127659574468085
1368.0;2.5987841945288754
1374.0;3.7006079027355625
1380.0;3.2142857142857144
1386.0;3.966565349544073
1392.0;3.9969604863221884
1398.0;3.708206686930091
1404.0;3.6702127659574466
1410.0;2.9483282674772036
1416.0;3.2522796352583585
1422.0;3.358662613981763
1428.0;2.1732522796352582
1434.0;3.282674772036474
1440.0;2.5531914893617023
1446.0;1.9756838905775076
1452.0;1.7401215805471124
1458.0;2.0364741641337387
1464.0;2.803951367781155
1470.0;2.0060790273556233
1476.0;2.5531914893617023
1482.0;2.5759878419452886
1488.0;3.639817629179331
1494.0;3.396656534954407
1500.0;3.731003039513678
1506.0;3.0091185410334345
1512.0;3.844984802431611
1518.0;3.905775075987842
1524.0;3.814589665653495
1530.0;3.0775075987841944
1536.0;3.069908814589666
1542.0;2.1580547112462005
1548.0;2.1124620060790273
1554.0;3.0775075987841944
1560.0;2.0364741641337387
1566.0;2.127659574468085
1572.0;1.3753799392097263
1578.0;2.196048632218845
1584.0;2.5835866261398177
1590.0;2.978723404255319
1596.0;2.4468085106382977
1602.0;2.872340425531915
1608.0;2.986322188449848
1614.0;3.7386018237082066
1620.0;2.9635258358662613
1626.0;3.723404255319149
1632.0;3.183890577507599
1638.0;4.065349544072948
1644.0;3.10790273556231
1650.0;3.282674772036474
1656.0;3.1914893617021276
1662.0;3.161094224924012
1668.0;3.10790273556231
1674.0;2.2720364741641337
1680.0;2.4012158054711246
1686.0;1.9604863221884499
1692.0;1.7325227963525835
1698.0;1.9832826747720365
1704.0;2.439209726443769
1710.0;2.454407294832827
1716.0;2.4012158054711246
1722.0;2.743161094224924
1728.0;3.0775075987841944
1734.0;3.601823708206687
1740.0;4.164133738601824
1746.0;4.11854103343465
1752.0;3.358662613981763
1758.0;3.768996960486322
1764.0;3.601823708206687
1770.0;3.4422492401215807
1776.0;2.9483282674772036
1782.0;2.5987841945288754
1788.0;3.0623100303951367
1794.0;2.7279635258358663
1800.0;2.127659574468085
1806.0;2.0060790273556233
1812.0;1.3145896656534954
1818.0;1.8237082066869301
1824.0;2.8875379939209727
1830.0;2.4468085106382977
1836.0;1.762917933130699
1842.0;2.3556231003039514
1848.0;3.17629179331307
1854.0;3.2598784194528876
1860.0;3.898176291793313
1866.0;3.860182370820669
1872.0;3.685410334346505
1878.0;2.872340425531915
1884.0;3.1990881458966567
1890.0;3.297872340425532
1896.0;2.3404255319148937
1902.0;2.310030395136778
1908.0;2.4164133738601823
1914.0;2.857142857142857
1920.0;3.0319148936170213
1926.0;2.3556231003039514
1932.0;1.641337386018237
1938.0;1.8389057750759878
1944.0;1.9680851063829787
1950.0;2.2796352583586628
1956.0;2.629179331306991
1962.0;2.4164133738601823
1968.0;2.6519756838905777
1974.0;3.115501519756839
1980.0;3.7841945288753798
1986.0;3.9361702127659575
1992.0;3.465045592705167
1998.0;3.7462006079027357
2004.0;3.6322188449848025
2010.0;3.237082066869301
2016.0;3.480243161094225
2022.0;2.4012158054711246
2028.0;2.9483282674772036
2034.0;2.7051671732522795
2040.0;2.5759878419452886
2046.0;1.8009118541033435
2052.0;1.3905775075987843
2058.0;1.9604863221884499
2064.0;1.9148936170212767
2070.0;2.6671732522796354
2076.0;2.5
2082.0;1.8541033434650456
2088.0;3.237082066869301
2094.0;4.300911854103344
2100.0;3.487841945288754
2106.0;3.860182370820669
2112.0;2.940729483282675
2118.0;3.465045592705167
2124.0;4.240121580547113
2130.0;2.978723404255319
2136.0;3.419452887537994
2142.0;2.6519756838905777
2148.0;2.7127659574468086
2154.0;2.849544072948328
2160.0;2.4620060790273555
2166.0;2.507598784194529
2172.0;1.7933130699088147
2178.0;1.8996960486322187
2184.0;2.211246200607903
2190.0;2.629179331306991
2196.0;2.2188449848024314
2202.0;1.884498480243161
2208.0;3.358662613981763
2214.0;3.24468085106383
2220.0;3.221884498480243
2226.0;3.2674772036474162
2232.0;3.465045592705167
2238.0;3.556231003039514
2244.0;4.088145896656535
2250.0;3.6474164133738602
2256.0;2.7203647416413372
2262.0;3.5030395136778116
2268.0;2.674772036474164
2274.0;2.7583586626139818
2280.0;2.2872340425531914
2286.0;1.8541033434650456
2292.0;1.6717325227963526
2298.0;2.2264437689969605
2304.0;2.378419452887538
2310.0;2.264437689969605
2316.0;2.2036474164133737
2322.0;2.507598784194529
2328.0;2.9635258358662613
2334.0;3.943768996960486
2340.0;3.8069908814589666
2346.0;4.088145896656535
2352.0;4.072948328267477
2358.0;3.5182370820668694
2364.0;4.095744680851064
2370.0;3.7386018237082066
2376.0;3.1306990881458967
2382.0;3.1914893617021276
2388.0;2.63677811550152
2394.0;2.8875379939209727
2400.0;2.386018237082067
2406.0;2.1580547112462005
2412.0;1.8237082066869301
2418.0;2.021276595744681
2424.0;2.325227963525836
2430.0;2.234042553191489
2436.0;2.5531914893617023
2442.0;2.5379939209726445
2448.0;2.370820668693009
2454.0;2.986322188449848
2460.0;3.1003039513677813
2466.0;3.556231003039514
2472.0;3.655015197568389
2478.0;3.548632218844985
2484.0;3.237082066869301
2490.0;2.9711246200607904
2496.0;3.5866261398176293
2502.0;3.0167173252279635
2508.0;2.735562310030395
2514.0;3.0167173252279635
2520.0;2.150455927051672
2526.0;2.135258358662614
2532.0;1.4741641337386018
2538.0;1.8541033434650456
2544.0;2.0364741641337387
2550.0;2.5531914893617023
2556.0;3.047112462006079
2562.0;2.013677811550152
2568.0;2.5379939209726445
2574.0;3.6778115501519757
2580.0;4.133738601823708
2586.0;4.3465045592705165
2592.0;3.844984802431611
2598.0;4.12613981762918
2604.0;3.8297872340425534
2610.0;2.788753799392097
2616.0;2.7051671732522795
2622.0;3.069908814589666
2628.0;2.439209726443769
2634.0;2.811550151975684
2640.0;2.7963525835866263
2646.0;2.3404255319148937
2652.0;2.021276595744681
2658.0;1.8996960486322187
2664.0;2.370820668693009
2670.0;2.196048632218845
2676.0;2.621580547112462
2682.0;2.849544072948328
2688.0;3.237082066869301
2694.0;3.229483282674772
2700.0;4.12613981762918
2706.0;3.419452887537994
2712.0;3.548632218844985
2718.0;3.9817629179331306
2724.0;3.860182370820669
2730.0;3.10790273556231
2736.0;2.788753799392097
2742.0;2.256838905775076
2748.0;3.1306990881458967
2754.0;2.613981762917933
2760.0;2.674772036474164
2766.0;2.4012158054711246
2772.0;2.066869300911854
2778.0;2.0364741641337387
2784.0;2.370820668693009
2790.0;2.1580547112462005
2796.0;2.386018237082067
2802.0;2.5
2808.0;2.8951367781155017
2814.0;3.1306990881458967
2820.0;3.237082066869301
2826.0;3.4346504559270516
2832.0;3.31306990881459
2838.0;3.7006079027355625
2844.0;4.217325227963526
2850.0;3.6930091185410334
2856.0;3.358662613981763
2862.0;2.8799392097264436
2868.0;3.0623100303951367
2874.0;2.872340425531915
2880.0;2.1580547112462005
2886.0;1.8389057750759878
2892.0;1.8085106382978724
2898.0;2.4620060790273555
2904.0;2.264437689969605
2910.0;2.9635258358662613
2916.0;2.5835866261398177
2922.0;2.613981762917933
2928.0;3.0775075987841944
2934.0;3.556231003039514
2940.0;3.7462006079027357
2946.0;3.7158054711246202
2952.0;3.069908814589666
2958.0;3.639817629179331
2964.0;3.2750759878419453
2970.0;3.6322188449848025
2976.0;3.5714285714285716
2982.0;2.788753799392097
2988.0;2.4240121580547114
2994.0;2.378419452887538
3000.0;2.1580547112462005
3006.0;2.188449848024316
3012.0;1.5197568389057752
3018.0;2.066869300911854
3024.0;2.6595744680851063
3030.0;2.3404255319148937
3036.0;2.811550151975684
3042.0;2.4620060790273555
3048.0;3.0091185410334345
3054.0;3.7537993920972643
3060.0;3.3282674772036476
3066.0;3.1306990881458967
3072.0;3.556231003039514
3078.0;3.221884498480243
3084.0;3.7537993920972643
3090.0;3.6322188449848025
3096.0;3.6322188449848025
3102.0;2.9483282674772036
3108.0;2.393617021276596
3114.0;2.3328267477203646
3120.0;2.1732522796352582
3126.0;1.9908814589665653
3132.0;1.5653495440729484
3138.0;1.9072948328267476
3144.0;2.4696048632218845
3150.0;2.4696048632218845
3156.0;2.4696048632218845
3162.0;2.5379939209726445
3168.0;3.5638297872340425
3174.0;3.905775075987842
3180.0;4.369300911854103
3186.0;3.708206686930091
3192.0;3.3738601823708207
3198.0;3.3054711246200608
3204.0;3.3206686930091185
3210.0;3.2142857142857144
3216.0;2.5835866261398177
3222.0;2.978723404255319
3228.0;2.8799392097264436
3234.0;2.811550151975684
3240.0;2.56838905775076
3246.0;2.2492401215805473
3252.0;1.4969604863221884
3258.0;1.952887537993921
3264.0;2.522796352583587
3270.0;2.7735562310030395
3276.0;2.2872340425531914
3282.0;2.1200607902735564
3288.0;3.24468085106383
3294.0;3.1382978723404253
3300.0;4.11854103343465
3306.0;3.221884498480243
3312.0;3.2522796352583585
3318.0;3.7841945288753798
3324.0;4.141337386018237
3330.0;2.7963525835866263
3336.0;2.8419452887537995
3342.0;2.5303951367781155
3348.0;2.8267477203647418
3354.0;3.1231003039513676
3360.0;2.545592705167173
3366.0;1.9604863221884499
3372.0;1.8237082066869301
3378.0;1.952887537993921
3384.0;2.4012158054711246
3390.0;2.629179331306991
3396.0;2.56838905775076
3402.0;2.621580547112462
3408.0;2.986322188449848
3414.0;3.6702127659574466
3420.0;2.629179331306991
3426.0;3.1306990881458967
3432.0;3.221884498480243
3438.0;3.776595744680851
3444.0;3.7841945288753798
3450.0;3.480243161094225
3456.0;3.221884498480243
3462.0;2.629179331306991
3468.0;3.358662613981763
3474.0;2.2264437689969605
3480.0;2.7127659574468086
3486.0;2.3328267477203646
3492.0;1.8617021276595744
3498.0;1.8465045592705167
3504.0;2.5303951367781155
3510.0;2.188449848024316
3516.0;2.917933130699088
3522.0;2.545592705167173
3528.0;3.290273556231003
3534.0;3.0395136778115504
3540.0;4.285714285714286
3546.0;4.39209726443769
3552.0;3.480243161094225
3558.0;4.12613981762918
3564.0;4.5212765957446805
3570.0;3.776595744680851
3576.0;3.054711246200608
3582.0;2.940729483282675
3588.0;2.317629179331307
3594.0;2.8267477203647418
3600.0;2.5151975683890577
3606.0;1.9680851063829787
3612.0;2.1124620060790273
3618.0;1.9224924012158056
3624.0;2.522796352583587
3630.0;3.0395136778115504
3636.0;2.43161094224924
3642.0;2.545592705167173
3648.0;3.419452887537994
3654.0;2.925531914893617
3660.0;3.358662613981763
3666.0;3.2674772036474162
3672.0;3.358662613981763
3678.0;3.791793313069909
3684.0;3.525835866261398
3690.0;3.594224924012158
3696.0;2.7963525835866263
3702.0;2.3404255319148937
3708.0;2.629179331306991
3714.0;3.1382978723404253
3720.0;2.439209726443769
3726.0;1.762917933130699
3732.0;1.5653495440729484
3738.0;2.013677811550152
3744.0;3.1003039513677813
3750.0;2.978723404255319
3756.0;2.5835866261398177
3762.0;2.4164133738601823
3768.0;2.765957446808511
3774.0;3.7158054711246202
3780.0;3.8753799392097266
3786.0;3.966565349544073
3792.0;3.776595744680851
3798.0;4.0121580547112465
3804.0;4.027355623100304
3810.0;3.6778115501519757
3816.0;3.31306990881459
3822.0;2.43161094224924
3828.0;2.5759878419452886
3834.0;2.864741641337386
3840.0;1.709726443768997
3846.0;1.7325227963525835
3852.0;1.7857142857142858
3858.0;1.9452887537993921
3864.0;2.4164133738601823
3870.0;2.5835866261398177
3876.0;2.142857142857143
3882.0;2.3404255319148937
3888.0;3.525835866261398
3894.0;3.8525835866261398
3900.0;4.0121580547112465
3906.0;3.548632218844985
3912.0;4.300911854103344
3918.0;4.270516717325228
3924.0;3.31306990881459
3930.0;3.2674772036474162
3936.0;2.5835866261398177
3942.0;2.5379939209726445
3948.0;2.5151975683890577
3954.0;3.0851063829787235
3960.0;3.0623100303951367
3966.0;2.545592705167173
3972.0;1.6793313069908815
3978.0;1.884498480243161
3984.0;2.492401215805471
3990.0;2.0288753799392096
3996.0;2.310030395136778
4002.0;2.5987841945288754
4008.0;3.404255319148936
4014.0;3.480243161094225
4020.0;3.7993920972644375
4026.0;3.297872340425532
4032.0;3.404255319148936
4038.0;3.966565349544073
4044.0;4.12613981762918
4050.0;3.2522796352583585
4056.0;3.5714285714285716
4062.0;2.507598784194529
4068.0;2.917933130699088
4074.0;3.0851063829787235
4080.0;2.310030395136778
4086.0;1.656534954407295
4092.0;1.9376899696048633
4098.0;1.9300911854103344
4104.0;2.2720364741641337
4110.0;2.492401215805471
4116.0;2.7583586626139818
4122.0;2.917933130699088
4128.0;3.723404255319149
4134.0;3.183890577507599
4140.0;3.5638297872340425
4146.0;3.10790273556231
4152.0;3.282674772036474
4158.0;4.019756838905775
4164.0;3.9285714285714284
4170.0;3.1306990881458967
4176.0;3.1458966565349544
4182.0;2.234042553191489
4188.0;2.5759878419452886
4194.0;2.8799392097264436
4200.0;2.674772036474164
4206.0;1.8541033434650456
4212.0;1.6337386018237081
4218.0;2.1124620060790273
4224.0;2.196048632218845
4230.0;2.36322188449848
4236.0;2.4240121580547114
4242.0;2.4620060790273555
4248.0;3.4422492401215807
4254.0;3.3206686930091185
4260.0;3.731003039513678
4266.0;3.465045592705167
4272.0;4.46048632218845
4278.0;4.4832826747720365
4284.0;3.844984802431611
4290.0;4.065349544072948
4296.0;2.7279635258358663
4302.0;2.066869300911854
4308.0;2.4696048632218845
4314.0;2.7127659574468086
4320.0;2.4240121580547114
4326.0;1.6641337386018238
4332.0;2.074468085106383
4338.0;2.082066869300912
4344.0;2.9711246200607904
4350.0;2.925531914893617
4356.0;2.743161094224924
4362.0;2.621580547112462
4368.0;3.9209726443768997
4374.0;3.3282674772036476
4380.0;4.224924012158055
4386.0;3.4346504559270516
4392.0;3.3890577507598785
4398.0;3.5714285714285716
4404.0;3.229483282674772
4410.0;3.662613981762918
4416.0;3.115501519756839
4422.0;2.978723404255319
4428.0;2.849544072948328
4434.0;3.0395136778115504
4440.0;2.872340425531915
4446.0;1.8693009118541033
4452.0;2.1124620060790273
4458.0;1.9452887537993921
4464.0;2.059270516717325
4470.0;2.629179331306991
4476.0;1.9148936170212767
4482.0;2.386018237082067
4488.0;2.8951367781155017
4494.0;4.004559270516717
4500.0;3.731003039513678
4506.0;4.164133738601824
4512.0;3.8069908814589666
4518.0;3.3738601823708207
4524.0;4.308510638297872
4530.0;3.662613981762918
4536.0;3.2066869300911853
4542.0;2.613981762917933
4548.0;3.0319148936170213
4554.0;2.4240121580547114
4560.0;2.5911854103343464
4566.0;1.8617021276595744
4572.0;1.8768996960486322
4578.0;2.0440729483282674
4584.0;2.2188449848024314
4590.0;3.1231003039513676
4596.0;2.3328267477203646
4602.0;2.803951367781155
4608.0;3.024316109422492
4614.0;3.9285714285714284
4620.0;3.594224924012158
4626.0;3.5030395136778116
4632.0;3.2598784194528876
4638.0;3.6778115501519757
4644.0;3.4422492401215807
4650.0;3.001519756838906
4656.0;2.682370820668693
4662.0;2.5835866261398177
4668.0;2.4620060790273555
4674.0;2.940729483282675
4680.0;2.7811550151975686
4686.0;2.142857142857143
4692.0;1.702127659574468
4698.0;2.560790273556231
4704.0;2.940729483282675
4710.0;2.6443768996960486
4716.0;2.4620060790273555
4722.0;2.4088145896656536
4728.0;3.1003039513677813
4734.0;3.2750759878419453
4740.0;3.1231003039513676
4746.0;3.3206686930091185
4752.0;3.8525835866261398
4758.0;4.072948328267477
4764.0;3.8905775075987843
4770.0;3.0091185410334345
4776.0;2.7507598784194527
4782.0;2.6519756838905777
4788.0;3.4574468085106385
4794.0;2.933130699088146
4800.0;2.4696048632218845
4806.0;1.6641337386018238
4812.0;1.7933130699088147
4818.0;1.9148936170212767
4824.0;1.8085106382978724
4830.0;1.8085106382978724
4836.0;2.4164133738601823
4842.0;2.4468085106382977
4848.0;2.872340425531915
4854.0;3.3206686930091185
4860.0;3.860182370820669
4866.0;2.9635258358662613
4872.0;3.8753799392097266
4878.0;3.427051671732523
4884.0;4.004559270516717
4890.0;3.4574468085106385
4896.0;3.533434650455927
4902.0;2.864741641337386
4908.0;2.613981762917933
4914.0;3.351063829787234
4920.0;3.069908814589666
4926.0;2.1200607902735564
4932.0;1.28419452887538
4938.0;1.8389057750759878
4944.0;2.4468085106382977
4950.0;2.5759878419452886
4956.0;2.439209726443769
4962.0;2.507598784194529
4968.0;3.2522796352583585
4974.0;3.092705167173252
4980.0;3.161094224924012
4986.0;3.6778115501519757
4992.0;3.335866261398176
4998.0;3.7841945288753798
5004.0;3.731003039513678
5010.0;3.1686930091185412
5016.0;2.5
5022.0;2.6671732522796354
5028.0;2.8191489361702127
5034.0;2.7735562310030395
5040.0;2.4696048632218845
5046.0;1.9832826747720365
5052.0;1.8920972644376899
5058.0;1.9832826747720365
5064.0;2.4848024316109423
5070.0;2.3556231003039514
5076.0;2.5531914893617023
5082.0;2.689969604863222
5088.0;2.4848024316109423
5094.0;2.8191489361702127
5100.0;4.050151975683891
5106.0;3.814589665653495
5112.0;4.194528875379939
5118.0;3.8525835866261398
5124.0;3.951367781155015
5130.0;3.404255319148936
5136.0;3.115501519756839
5142.0;2.872340425531915
5148.0;2.6595744680851063
5154.0;2.8875379939209727
5160.0;2.621580547112462
5166.0;2.1200607902735564
5172.0;2.2264437689969605
5178.0;2.310030395136778
5184.0;2.4848024316109423
5190.0;2.917933130699088
5196.0;2.386018237082067
5202.0;3.1990881458966567
5208.0;2.9635258358662613
5214.0;3.7462006079027357
5220.0;4.361702127659575
5226.0;3.6778115501519757
5232.0;3.943768996960486
5238.0;3.594224924012158
5244.0;4.513677811550152
5250.0;3.297872340425532
5256.0;2.7583586626139818
5262.0;2.765957446808511
5268.0;3.282674772036474
5274.0;2.492401215805471
5280.0;3.1003039513677813
5286.0;2.127659574468085
5292.0;1.6945288753799392
5298.0;1.5045592705167172
5304.0;2.682370820668693
5310.0;2.560790273556231
5316.0;2.082066869300912
5322.0;2.1048632218844983
5328.0;3.6246200607902734
5334.0;3.844984802431611
5340.0;3.0623100303951367
5346.0;3.335866261398176
5352.0;2.7051671732522795
5358.0;3.639817629179331
5364.0;3.3738601823708207
5370.0;3.6474164133738602
5376.0;3.2522796352583585
5382.0;2.674772036474164
5388.0;2.0896656534954405
5394.0;3.1686930091185412
5400.0;2.2872340425531914
5406.0;1.6793313069908815
5412.0;2.013677811550152
5418.0;1.6337386018237081
5424.0;1.9452887537993921
5430.0;2.545592705167173
5436.0;2.1808510638297873
5442.0;2.135258358662614
5448.0;3.024316109422492
5454.0;3.6778115501519757
5460.0;3.6474164133738602
5466.0;4.361702127659575
5472.0;3.1003039513677813
5478.0;3.5714285714285716
5484.0;3.905775075987842
5490.0;3.3282674772036476
5496.0;3.1458966565349544
5502.0;2.8267477203647418
5508.0;3.24468085106383
5514.0;3.0395136778115504
5520.0;3.0167173252279635
5526.0;2.0288753799392096
5532.0;1.5425531914893618
5538.0;2.2264437689969605
5544.0;2.2872340425531914
5550.0;2.4164133738601823
5556.0;1.9148936170212767
5562.0;2.6595744680851063
5568.0;2.7735562310030395
5574.0;3.1382978723404253
5580.0;3.7462006079027357
5586.0;3.601823708206687
5592.0;3.31306990881459
5598.0;3.6322188449848025
5604.0;3.731003039513678
5610.0;3.791793313069909
5616.0;3.1382978723404253
5622.0;2.43161094224924
5628.0;3.1003039513677813
5634.0;2.9635258358662613
5640.0;2.803951367781155
5646.0;1.7933130699088147
5652.0;1.4133738601823709
5658.0;2.211246200607903
5664.0;2.066869300911854
5670.0;2.9103343465045595
5676.0;2.7963525835866263
5682.0;2.4620060790273555
5688.0;2.8951367781155017
5694.0;3.639817629179331
5700.0;4.027355623100304
5706.0;3.814589665653495
5712.0;3.7462006079027357
5718.0;3.6702127659574466
5724.0;3.4574468085106385
5730.0;3.3890577507598785
5736.0;2.629179331306991
5742.0;2.1808510638297873
5748.0;2.56838905775076
5754.0;2.4088145896656536
5760.0;2.8951367781155017
5766.0;1.9072948328267476
5772.0;2.188449848024316
5778.0;2.1200607902735564
5784.0;2.7735562310030395
5790.0;2.674772036474164
5796.0;2.3404255319148937
5802.0;2.986322188449848
5808.0;2.9483282674772036
5814.0;3.708206686930091
5820.0;3.17629179331307
5826.0;3.4498480243161094
5832.0;3.9361702127659575
5838.0;3.5106382978723403
5844.0;3.221884498480243
5850.0;3.6702127659574466
5856.0;3.024316109422492
5862.0;2.674772036474164
5868.0;2.56838905775076
5874.0;2.63677811550152
5880.0;2.6443768996960486
5886.0;1.9756838905775076
5892.0;1.8768996960486322
5898.0;2.1656534954407296
5904.0;2.5151975683890577
5910.0;2.5
5916.0;2.9939209726443767
5922.0;2.613981762917933
5928.0;2.849544072948328
5934.0;3.153495440729483
5940.0;3.4954407294832825
5946.0;3.8905775075987843
5952.0;3.8221884498480243
5958.0;3.047112462006079
5964.0;4.141337386018237
5970.0;3.3282674772036476
5976.0;3.31306990881459
5982.0;3.3662613981762917
5988.0;2.872340425531915
5994.0;2.849544072948328
6000.0;2.150455927051672
6006.0;2.2720364741641337
6012.0;1.8465045592705167
6018.0;2.1124620060790273
6024.0;2.317629179331307
6030.0;2.36322188449848
6036.0;2.3556231003039514
6042.0;2.2264437689969605
6048.0;3.0091185410334345
6054.0;3.8905775075987843
6060.0;3.7462006079027357
6066.0;2.7127659574468086
6072.0;3.5866261398176293
6078.0;3.7462006079027357
6084.0;4.103343465045593
6090.0;3.3206686930091185
6096.0;2.7203647416413372
6102.0;2.803951367781155
6108.0;3.0395136778115504
6114.0;2.8419452887537995
6120.0;2.2796352583586628
6126.0;2.310030395136778
6132.0;1.7325227963525835
6138.0;1.9604863221884499
6144.0;2.5759878419452886
6150.0;2.492401215805471
6156.0;2.43161094224924
6162.0;2.4012158054711246
6168.0;2.8875379939209727
6174.0;3.639817629179331
6180.0;4.0121580547112465
6186.0;4.080547112462006
6192.0;3.7613981762917934
6198.0;3.966565349544073
6204.0;3.153495440729483
6210.0;3.0167173252279635
6216.0;3.047112462006079
6222.0;2.5911854103343464
6228.0;2.8191489361702127
6234.0;2.7735562310030395
6240.0;2.4088145896656536
6246.0;2.302431610942249
6252.0;1.4969604863221884
6258.0;1.6033434650455927
6264.0;2.3328267477203646
6270.0;3.1458966565349544
