#auto generated file!
504.0;0.08358662613981763
510.0;0.10638297872340426
516.0;0.1519756838905775
522.0;0.10638297872340426
528.0;0.10638297872340426
534.0;0.060790273556231005
540.0;0.12158054711246201
546.0;0.0911854103343465
552.0;0.19756838905775076
558.0;0.10638297872340426
564.0;0.22036474164133737
570.0;0.17477203647416414
576.0;0.14437689969604864
582.0;0.007598784194528876
588.0;0.015197568389057751
594.0;0.16717325227963525
600.0;0.060790273556231005
606.0;0.030395136778115502
612.0;0.030395136778115502
618.0;0.015197568389057751
624.0;0.06838905775075987
630.0;0.05319148936170213
636.0;0.015197568389057751
642.0;0.13677811550151975
648.0;0.12917933130699089
654.0;0.16717325227963525
660.0;0.060790273556231005
666.0;0.12158054711246201
672.0;0.303951367781155
678.0;0.3343465045592705
684.0;0.3495440729483283
690.0;0.10638297872340426
696.0;0.030395136778115502
702.0;0.04559270516717325
708.0;0.0
714.0;0.1519756838905775
720.0;0.04559270516717325
726.0;0.030395136778115502
732.0;0.030395136778115502
738.0;0.10638297872340426
744.0;0.16717325227963525
750.0;0.182370820668693
756.0;0.182370820668693
762.0;0.182370820668693
768.0;0.10638297872340426
774.0;0.12917933130699089
780.0;0.22796352583586627
786.0;0.10638297872340426
792.0;0.1519756838905775
798.0;0.12917933130699089
804.0;0.22796352583586627
810.0;0.2127659574468085
816.0;0.060790273556231005
822.0;0.0911854103343465
828.0;0.060790273556231005
834.0;0.04559270516717325
840.0;0.0911854103343465
846.0;0.10638297872340426
852.0;0.10638297872340426
858.0;0.0911854103343465
864.0;0.12158054711246201
870.0;0.16717325227963525
876.0;0.07598784194528875
882.0;0.0
888.0;0.13677811550151975
894.0;0.182370820668693
900.0;0.25835866261398177
906.0;0.1519756838905775
912.0;0.2735562310030395
918.0;0.24316109422492402
924.0;0.25835866261398177
930.0;0.1519756838905775
936.0;0.015197568389057751
942.0;0.060790273556231005
948.0;0.05319148936170213
954.0;0.06838905775075987
960.0;0.11398176291793313
966.0;0.05319148936170213
972.0;0.022796352583586626
978.0;0.05319148936170213
984.0;0.17477203647416414
990.0;0.06838905775075987
996.0;0.1595744680851064
1002.0;0.09878419452887538
1008.0;0.182370820668693
1014.0;0.182370820668693
1020.0;0.303951367781155
1026.0;0.22796352583586627
1032.0;0.12158054711246201
1038.0;0.2127659574468085
1044.0;0.22036474164133737
1050.0;0.12917933130699089
1056.0;0.11398176291793313
1062.0;0.037993920972644375
1068.0;0.13677811550151975
1074.0;0.13677811550151975
1080.0;0.2127659574468085
1086.0;0.060790273556231005
1092.0;0.060790273556231005
1098.0;0.0
1104.0;0.12158054711246201
1110.0;0.25835866261398177
1116.0;0.0
1122.0;0.10638297872340426
1128.0;0.2127659574468085
1134.0;0.3343465045592705
1140.0;0.182370820668693
1146.0;0.16717325227963525
1152.0;0.3191489361702128
1158.0;0.13677811550151975
1164.0;0.3799392097264438
1170.0;0.19756838905775076
1176.0;0.24316109422492402
1182.0;0.0911854103343465
1188.0;0.13677811550151975
1194.0;0.030395136778115502
1200.0;0.12158054711246201
1206.0;0.07598784194528875
1212.0;0.037993920972644375
1218.0;0.07598784194528875
1224.0;0.09878419452887538
1230.0;0.17477203647416414
1236.0;0.037993920972644375
1242.0;0.007598784194528876
1248.0;0.037993920972644375
1254.0;0.11398176291793313
1260.0;0.05319148936170213
1266.0;0.1595744680851064
1272.0;0.08358662613981763
1278.0;0.11398176291793313
1284.0;0.12917933130699089
1290.0;0.1899696048632219
1296.0;0.11398176291793313
1302.0;0.09878419452887538
1308.0;0.09878419452887538
1314.0;0.13677811550151975
1320.0;0.037993920972644375
1326.0;0.007598784194528876
1332.0;0.09878419452887538
1338.0;0.14437689969604864
1344.0;0.12917933130699089
1350.0;0.17477203647416414
1356.0;0.037993920972644375
1362.0;0.007598784194528876
1368.0;0.1595744680851064
1374.0;0.13677811550151975
1380.0;0.11398176291793313
1386.0;0.41793313069908816
1392.0;0.4939209726443769
1398.0;0.2811550151975684
1404.0;0.20516717325227962
1410.0;0.11398176291793313
1416.0;0.09878419452887538
1422.0;0.037993920972644375
1428.0;0.12158054711246201
1434.0;0.05319148936170213
1440.0;0.037993920972644375
1446.0;0.007598784194528876
1452.0;0.05319148936170213
1458.0;0.14437689969604864
1464.0;0.13677811550151975
1470.0;0.09878419452887538
1476.0;0.037993920972644375
1482.0;0.007598784194528876
1488.0;0.09878419452887538
1494.0;0.19756838905775076
1500.0;0.11398176291793313
1506.0;0.14437689969604864
1512.0;0.2811550151975684
1518.0;0.14437689969604864
1524.0;0.19756838905775076
1530.0;0.22036474164133737
1536.0;0.1899696048632219
1542.0;0.08358662613981763
1548.0;0.12917933130699089
1554.0;0.13677811550151975
1560.0;0.14437689969604864
1566.0;0.037993920972644375
1572.0;0.037993920972644375
1578.0;0.11398176291793313
1584.0;0.09878419452887538
1590.0;0.22036474164133737
1596.0;0.1595744680851064
1602.0;0.23556231003039513
1608.0;0.14437689969604864
1614.0;0.12158054711246201
1620.0;0.12158054711246201
1626.0;0.13677811550151975
1632.0;0.3343465045592705
1638.0;0.16717325227963525
1644.0;0.3343465045592705
1650.0;0.2735562310030395
1656.0;0.07598784194528875
1662.0;0.182370820668693
1668.0;0.22796352583586627
1674.0;0.07598784194528875
1680.0;0.1519756838905775
1686.0;0.04559270516717325
1692.0;0.015197568389057751
1698.0;0.0911854103343465
1704.0;0.08358662613981763
1710.0;0.11398176291793313
1716.0;0.08358662613981763
1722.0;0.05319148936170213
1728.0;0.08358662613981763
1734.0;0.1595744680851064
1740.0;0.32674772036474165
1746.0;0.3723404255319149
1752.0;0.26595744680851063
1758.0;0.09878419452887538
1764.0;0.4027355623100304
1770.0;0.22796352583586627
1776.0;0.0911854103343465
1782.0;0.060790273556231005
1788.0;0.12917933130699089
1794.0;0.1519756838905775
1800.0;0.10638297872340426
1806.0;0.22796352583586627
1812.0;0.030395136778115502
1818.0;0.04559270516717325
1824.0;0.303951367781155
1830.0;0.1519756838905775
1836.0;0.24316109422492402
1842.0;0.22796352583586627
1848.0;0.3495440729483283
1854.0;0.2127659574468085
1860.0;0.2887537993920973
1866.0;0.0911854103343465
1872.0;0.24316109422492402
1878.0;0.2127659574468085
1884.0;0.303951367781155
1890.0;0.12158054711246201
1896.0;0.2127659574468085
1902.0;0.182370820668693
1908.0;0.25835866261398177
1914.0;0.1519756838905775
1920.0;0.04559270516717325
1926.0;0.07598784194528875
1932.0;0.04559270516717325
1938.0;0.10638297872340426
1944.0;0.16717325227963525
1950.0;0.25835866261398177
1956.0;0.182370820668693
1962.0;0.0911854103343465
1968.0;0.16717325227963525
1974.0;0.09878419452887538
1980.0;0.1519756838905775
1986.0;0.182370820668693
1992.0;0.182370820668693
1998.0;0.07598784194528875
2004.0;0.3951367781155015
2010.0;0.3799392097264438
2016.0;0.1519756838905775
2022.0;0.0911854103343465
2028.0;0.015197568389057751
2034.0;0.1899696048632219
2040.0;0.060790273556231005
2046.0;0.07598784194528875
2052.0;0.04559270516717325
2058.0;0.07598784194528875
2064.0;0.17477203647416414
2070.0;0.08358662613981763
2076.0;0.1595744680851064
2082.0;0.17477203647416414
2088.0;0.037993920972644375
2094.0;0.13677811550151975
2100.0;0.2735562310030395
2106.0;0.13677811550151975
2112.0;0.19756838905775076
2118.0;0.22796352583586627
2124.0;0.13677811550151975
2130.0;0.2735562310030395
2136.0;0.13677811550151975
2142.0;0.12158054711246201
2148.0;0.16717325227963525
2154.0;0.12158054711246201
2160.0;0.04559270516717325
2166.0;0.037993920972644375
2172.0;0.037993920972644375
2178.0;0.0911854103343465
2184.0;0.22036474164133737
2190.0;0.08358662613981763
2196.0;0.14437689969604864
2202.0;0.05319148936170213
2208.0;0.14437689969604864
2214.0;0.1519756838905775
2220.0;0.2127659574468085
2226.0;0.12158054711246201
2232.0;0.1519756838905775
2238.0;0.05319148936170213
2244.0;0.11398176291793313
2250.0;0.11398176291793313
2256.0;0.11398176291793313
2262.0;0.22036474164133737
2268.0;0.1899696048632219
2274.0;0.015197568389057751
2280.0;0.07598784194528875
2286.0;0.2127659574468085
2292.0;0.04559270516717325
2298.0;0.12158054711246201
2304.0;0.11398176291793313
2310.0;0.007598784194528876
2316.0;0.007598784194528876
2322.0;0.1899696048632219
2328.0;0.16717325227963525
2334.0;0.25835866261398177
2340.0;0.20516717325227962
2346.0;0.31155015197568386
2352.0;0.2811550151975684
2358.0;0.1899696048632219
2364.0;0.10638297872340426
2370.0;0.22796352583586627
2376.0;0.13677811550151975
2382.0;0.10638297872340426
2388.0;0.08358662613981763
2394.0;0.06838905775075987
2400.0;0.12917933130699089
2406.0;0.06838905775075987
2412.0;0.037993920972644375
2418.0;0.022796352583586626
2424.0;0.182370820668693
2430.0;0.12917933130699089
2436.0;0.09878419452887538
2442.0;0.08358662613981763
2448.0;0.12917933130699089
2454.0;0.10638297872340426
2460.0;0.26595744680851063
2466.0;0.12917933130699089
2472.0;0.13677811550151975
2478.0;0.1595744680851064
2484.0;0.08358662613981763
2490.0;0.2811550151975684
2496.0;0.17477203647416414
2502.0;0.09878419452887538
2508.0;0.1899696048632219
2514.0;0.1899696048632219
2520.0;0.037993920972644375
2526.0;0.037993920972644375
2532.0;0.05319148936170213
2538.0;0.16717325227963525
2544.0;0.05319148936170213
2550.0;0.11398176291793313
2556.0;0.09878419452887538
2562.0;0.08358662613981763
2568.0;0.22796352583586627
2574.0;0.1899696048632219
2580.0;0.037993920972644375
2586.0;0.08358662613981763
2592.0;0.17477203647416414
2598.0;0.11398176291793313
2604.0;0.2507598784194529
2610.0;0.1595744680851064
2616.0;0.17477203647416414
2622.0;0.08358662613981763
2628.0;0.06838905775075987
2634.0;0.04559270516717325
2640.0;0.06838905775075987
2646.0;0.037993920972644375
2652.0;0.037993920972644375
2658.0;0.037993920972644375
2664.0;0.08358662613981763
2670.0;0.11398176291793313
2676.0;0.037993920972644375
2682.0;0.05319148936170213
2688.0;0.32674772036474165
2694.0;0.05319148936170213
2700.0;0.037993920972644375
2706.0;0.23556231003039513
2712.0;0.1595744680851064
2718.0;0.2507598784194529
2724.0;0.10638297872340426
2730.0;0.2887537993920973
2736.0;0.2735562310030395
2742.0;0.12158054711246201
2748.0;0.05319148936170213
2754.0;0.22796352583586627
2760.0;0.19756838905775076
2766.0;0.060790273556231005
2772.0;0.04559270516717325
2778.0;0.06838905775075987
2784.0;0.12917933130699089
2790.0;0.1595744680851064
2796.0;0.09878419452887538
2802.0;0.037993920972644375
2808.0;0.037993920972644375
2814.0;0.06838905775075987
2820.0;0.1899696048632219
2826.0;0.1899696048632219
2832.0;0.2507598784194529
2838.0;0.25835866261398177
2844.0;0.22796352583586627
2850.0;0.22036474164133737
2856.0;0.1595744680851064
2862.0;0.05319148936170213
2868.0;0.1899696048632219
2874.0;0.12917933130699089
2880.0;0.1595744680851064
2886.0;0.14437689969604864
2892.0;0.05319148936170213
2898.0;0.060790273556231005
2904.0;0.1519756838905775
2910.0;0.20516717325227962
2916.0;0.14437689969604864
2922.0;0.22036474164133737
2928.0;0.1899696048632219
2934.0;0.17477203647416414
2940.0;0.29635258358662614
2946.0;0.29635258358662614
2952.0;0.29635258358662614
2958.0;0.32674772036474165
2964.0;0.4027355623100304
2970.0;0.29635258358662614
2976.0;0.23556231003039513
2982.0;0.26595744680851063
2988.0;0.22036474164133737
2994.0;0.2507598784194529
3000.0;0.26595744680851063
3006.0;0.09878419452887538
3012.0;0.12917933130699089
3018.0;0.11398176291793313
3024.0;0.22036474164133737
3030.0;0.23556231003039513
3036.0;0.20516717325227962
3042.0;0.26595744680851063
3048.0;0.1899696048632219
3054.0;0.31155015197568386
3060.0;0.11398176291793313
3066.0;0.17477203647416414
3072.0;0.22036474164133737
3078.0;0.1595744680851064
3084.0;0.26595744680851063
3090.0;0.32674772036474165
3096.0;0.14437689969604864
3102.0;0.05319148936170213
3108.0;0.05319148936170213
3114.0;0.12917933130699089
3120.0;0.14437689969604864
3126.0;0.17477203647416414
3132.0;0.09878419452887538
3138.0;0.060790273556231005
3144.0;0.12917933130699089
3150.0;0.1899696048632219
3156.0;0.11398176291793313
3162.0;0.08358662613981763
3168.0;0.11398176291793313
3174.0;0.24316109422492402
3180.0;0.26595744680851063
3186.0;0.22036474164133737
3192.0;0.32674772036474165
3198.0;0.29635258358662614
3204.0;0.25835866261398177
3210.0;0.23556231003039513
3216.0;0.1595744680851064
3222.0;0.12917933130699089
3228.0;0.22036474164133737
3234.0;0.182370820668693
3240.0;0.182370820668693
3246.0;0.19756838905775076
3252.0;0.12158054711246201
3258.0;0.0911854103343465
3264.0;0.2887537993920973
3270.0;0.09878419452887538
3276.0;0.31155015197568386
3282.0;0.1595744680851064
3288.0;0.20516717325227962
3294.0;0.3343465045592705
3300.0;0.2127659574468085
3306.0;0.2887537993920973
3312.0;0.2127659574468085
3318.0;0.182370820668693
3324.0;0.23556231003039513
3330.0;0.2811550151975684
3336.0;0.1595744680851064
3342.0;0.17477203647416414
3348.0;0.17477203647416414
3354.0;0.12158054711246201
3360.0;0.08358662613981763
3366.0;0.17477203647416414
3372.0;0.08358662613981763
3378.0;0.2811550151975684
3384.0;0.13677811550151975
3390.0;0.182370820668693
3396.0;0.13677811550151975
3402.0;0.1519756838905775
3408.0;0.12158054711246201
3414.0;0.2887537993920973
3420.0;0.22796352583586627
3426.0;0.16717325227963525
3432.0;0.22796352583586627
3438.0;0.13677811550151975
3444.0;0.2735562310030395
3450.0;0.303951367781155
3456.0;0.2887537993920973
3462.0;0.10638297872340426
3468.0;0.07598784194528875
3474.0;0.1519756838905775
3480.0;0.1519756838905775
3486.0;0.10638297872340426
3492.0;0.10638297872340426
3498.0;0.16717325227963525
3504.0;0.1899696048632219
3510.0;0.22796352583586627
3516.0;0.13677811550151975
3522.0;0.12158054711246201
3528.0;0.2127659574468085
3534.0;0.25835866261398177
3540.0;0.17477203647416414
3546.0;0.23556231003039513
3552.0;0.12917933130699089
3558.0;0.19756838905775076
3564.0;0.3191489361702128
3570.0;0.26595744680851063
3576.0;0.09878419452887538
3582.0;0.11398176291793313
3588.0;0.1595744680851064
3594.0;0.19756838905775076
3600.0;0.16717325227963525
3606.0;0.13677811550151975
3612.0;0.12158054711246201
3618.0;0.13677811550151975
3624.0;0.182370820668693
3630.0;0.060790273556231005
3636.0;0.303951367781155
3642.0;0.2127659574468085
3648.0;0.10638297872340426
3654.0;0.25835866261398177
3660.0;0.2735562310030395
3666.0;0.10638297872340426
3672.0;0.1595744680851064
3678.0;0.2507598784194529
3684.0;0.22796352583586627
3690.0;0.2735562310030395
3696.0;0.303951367781155
3702.0;0.13677811550151975
3708.0;0.11398176291793313
3714.0;0.12158054711246201
3720.0;0.060790273556231005
3726.0;0.12158054711246201
3732.0;0.0911854103343465
3738.0;0.060790273556231005
3744.0;0.22036474164133737
3750.0;0.19756838905775076
3756.0;0.12158054711246201
3762.0;0.1519756838905775
3768.0;0.24316109422492402
3774.0;0.22796352583586627
3780.0;0.3951367781155015
3786.0;0.13677811550151975
3792.0;0.45592705167173253
3798.0;0.10638297872340426
3804.0;0.31155015197568386
3810.0;0.2127659574468085
3816.0;0.13677811550151975
3822.0;0.22796352583586627
3828.0;0.06838905775075987
3834.0;0.09878419452887538
3840.0;0.12917933130699089
3846.0;0.09878419452887538
3852.0;0.12917933130699089
3858.0;0.0911854103343465
3864.0;0.11398176291793313
3870.0;0.07598784194528875
3876.0;0.19756838905775076
3882.0;0.12158054711246201
3888.0;0.1595744680851064
3894.0;0.2127659574468085
3900.0;0.3191489361702128
3906.0;0.24316109422492402
3912.0;0.3495440729483283
3918.0;0.5167173252279635
3924.0;0.22796352583586627
3930.0;0.07598784194528875
3936.0;0.16717325227963525
3942.0;0.19756838905775076
3948.0;0.060790273556231005
3954.0;0.060790273556231005
3960.0;0.182370820668693
3966.0;0.1519756838905775
3972.0;0.1519756838905775
3978.0;0.12158054711246201
3984.0;0.1519756838905775
3990.0;0.2127659574468085
3996.0;0.2127659574468085
4002.0;0.1519756838905775
4008.0;0.1595744680851064
4014.0;0.2127659574468085
4020.0;0.2735562310030395
4026.0;0.25835866261398177
4032.0;0.1519756838905775
4038.0;0.303951367781155
4044.0;0.13677811550151975
4050.0;0.10638297872340426
4056.0;0.24316109422492402
4062.0;0.182370820668693
4068.0;0.23556231003039513
4074.0;0.182370820668693
4080.0;0.2887537993920973
4086.0;0.12158054711246201
4092.0;0.1519756838905775
4098.0;0.0911854103343465
4104.0;0.2887537993920973
4110.0;0.364741641337386
4116.0;0.22796352583586627
4122.0;0.0911854103343465
4128.0;0.12158054711246201
4134.0;0.1595744680851064
4140.0;0.3495440729483283
4146.0;0.182370820668693
4152.0;0.2811550151975684
4158.0;0.4027355623100304
4164.0;0.5395136778115501
4170.0;0.23556231003039513
4176.0;0.23556231003039513
4182.0;0.17477203647416414
4188.0;0.14437689969604864
4194.0;0.23556231003039513
4200.0;0.16717325227963525
4206.0;0.0911854103343465
4212.0;0.0911854103343465
4218.0;0.12158054711246201
4224.0;0.24316109422492402
4230.0;0.1519756838905775
4236.0;0.060790273556231005
4242.0;0.19756838905775076
4248.0;0.0911854103343465
4254.0;0.2507598784194529
4260.0;0.16717325227963525
4266.0;0.3343465045592705
4272.0;0.182370820668693
4278.0;0.16717325227963525
4284.0;0.1519756838905775
4290.0;0.25835866261398177
4296.0;0.13677811550151975
4302.0;0.0911854103343465
4308.0;0.16717325227963525
4314.0;0.12158054711246201
4320.0;0.0911854103343465
4326.0;0.060790273556231005
4332.0;0.12158054711246201
4338.0;0.1595744680851064
4344.0;0.23556231003039513
4350.0;0.26595744680851063
4356.0;0.06838905775075987
4362.0;0.1595744680851064
4368.0;0.06838905775075987
4374.0;0.2127659574468085
4380.0;0.09878419452887538
4386.0;0.14437689969604864
4392.0;0.12917933130699089
4398.0;0.1519756838905775
4404.0;0.34194528875379937
4410.0;0.4331306990881459
4416.0;0.1595744680851064
4422.0;0.11398176291793313
4428.0;0.14437689969604864
4434.0;0.1595744680851064
4440.0;0.1899696048632219
4446.0;0.11398176291793313
4452.0;0.08358662613981763
4458.0;0.07598784194528875
4464.0;0.2735562310030395
4470.0;0.182370820668693
4476.0;0.16717325227963525
4482.0;0.19756838905775076
4488.0;0.1519756838905775
4494.0;0.19756838905775076
4500.0;0.182370820668693
4506.0;0.16717325227963525
4512.0;0.2127659574468085
4518.0;0.3951367781155015
4524.0;0.182370820668693
4530.0;0.3799392097264438
4536.0;0.16717325227963525
4542.0;0.19756838905775076
4548.0;0.2127659574468085
4554.0;0.19756838905775076
4560.0;0.060790273556231005
4566.0;0.12158054711246201
4572.0;0.19756838905775076
4578.0;0.2735562310030395
4584.0;0.24316109422492402
4590.0;0.24316109422492402
4596.0;0.16717325227963525
4602.0;0.182370820668693
4608.0;0.2127659574468085
4614.0;0.10638297872340426
4620.0;0.20516717325227962
4626.0;0.26595744680851063
4632.0;0.24316109422492402
4638.0;0.3343465045592705
4644.0;0.3191489361702128
4650.0;0.2887537993920973
4656.0;0.182370820668693
4662.0;0.13677811550151975
4668.0;0.23556231003039513
4674.0;0.22036474164133737
4680.0;0.2811550151975684
4686.0;0.20516717325227962
4692.0;0.23556231003039513
4698.0;0.22036474164133737
4704.0;0.20516717325227962
4710.0;0.29635258358662614
4716.0;0.17477203647416414
4722.0;0.20516717325227962
4728.0;0.29635258358662614
4734.0;0.4331306990881459
4740.0;0.26595744680851063
4746.0;0.32674772036474165
4752.0;0.22036474164133737
4758.0;0.19756838905775076
4764.0;0.2127659574468085
4770.0;0.22796352583586627
4776.0;0.2127659574468085
4782.0;0.2735562310030395
4788.0;0.16717325227963525
4794.0;0.24316109422492402
4800.0;0.16717325227963525
4806.0;0.10638297872340426
4812.0;0.07598784194528875
4818.0;0.22036474164133737
4824.0;0.2127659574468085
4830.0;0.182370820668693
4836.0;0.16717325227963525
4842.0;0.19756838905775076
4848.0;0.22036474164133737
4854.0;0.182370820668693
4860.0;0.1519756838905775
4866.0;0.2127659574468085
4872.0;0.2811550151975684
4878.0;0.2507598784194529
4884.0;0.2127659574468085
4890.0;0.1519756838905775
4896.0;0.364741641337386
4902.0;0.10638297872340426
4908.0;0.07598784194528875
4914.0;0.1519756838905775
4920.0;0.16717325227963525
4926.0;0.22796352583586627
4932.0;0.07598784194528875
4938.0;0.12158054711246201
4944.0;0.13677811550151975
4950.0;0.12158054711246201
4956.0;0.10638297872340426
4962.0;0.0911854103343465
4968.0;0.060790273556231005
4974.0;0.19756838905775076
4980.0;0.19756838905775076
4986.0;0.3343465045592705
4992.0;0.182370820668693
4998.0;0.22796352583586627
5004.0;0.1899696048632219
5010.0;0.41793313069908816
5016.0;0.2507598784194529
5022.0;0.06838905775075987
5028.0;0.14437689969604864
5034.0;0.14437689969604864
5040.0;0.22036474164133737
5046.0;0.06838905775075987
5052.0;0.09878419452887538
5058.0;0.11398176291793313
5064.0;0.14437689969604864
5070.0;0.14437689969604864
5076.0;0.09878419452887538
5082.0;0.1519756838905775
5088.0;0.11398176291793313
5094.0;0.11398176291793313
5100.0;0.09878419452887538
5106.0;0.17477203647416414
5112.0;0.1899696048632219
5118.0;0.1899696048632219
5124.0;0.1519756838905775
5130.0;0.26595744680851063
5136.0;0.23556231003039513
5142.0;0.09878419452887538
5148.0;0.12158054711246201
5154.0;0.24316109422492402
5160.0;0.13677811550151975
5166.0;0.182370820668693
5172.0;0.12158054711246201
5178.0;0.12158054711246201
5184.0;0.16717325227963525
5190.0;0.13677811550151975
5196.0;0.16717325227963525
5202.0;0.1519756838905775
5208.0;0.182370820668693
5214.0;0.1519756838905775
5220.0;0.364741641337386
5226.0;0.2887537993920973
5232.0;0.10638297872340426
5238.0;0.303951367781155
5244.0;0.2735562310030395
5250.0;0.16717325227963525
5256.0;0.2735562310030395
5262.0;0.2735562310030395
5268.0;0.303951367781155
5274.0;0.24316109422492402
5280.0;0.16717325227963525
5286.0;0.10638297872340426
5292.0;0.23556231003039513
5298.0;0.24316109422492402
5304.0;0.182370820668693
5310.0;0.182370820668693
5316.0;0.25835866261398177
5322.0;0.16717325227963525
5328.0;0.2887537993920973
5334.0;0.2127659574468085
5340.0;0.2887537993920973
5346.0;0.2127659574468085
5352.0;0.2735562310030395
5358.0;0.1519756838905775
5364.0;0.4331306990881459
5370.0;0.22796352583586627
5376.0;0.24316109422492402
5382.0;0.1519756838905775
5388.0;0.22796352583586627
5394.0;0.1899696048632219
5400.0;0.2811550151975684
5406.0;0.20516717325227962
5412.0;0.20516717325227962
5418.0;0.14437689969604864
5424.0;0.13677811550151975
5430.0;0.3951367781155015
5436.0;0.182370820668693
5442.0;0.1519756838905775
5448.0;0.182370820668693
5454.0;0.3191489361702128
5460.0;0.16717325227963525
5466.0;0.182370820668693
5472.0;0.10638297872340426
5478.0;0.13677811550151975
5484.0;0.13677811550151975
5490.0;0.2887537993920973
5496.0;0.13677811550151975
5502.0;0.16717325227963525
5508.0;0.11398176291793313
5514.0;0.22796352583586627
5520.0;0.2127659574468085
5526.0;0.1519756838905775
5532.0;0.1899696048632219
5538.0;0.12158054711246201
5544.0;0.24316109422492402
5550.0;0.0911854103343465
5556.0;0.12158054711246201
5562.0;0.13677811550151975
5568.0;0.0911854103343465
5574.0;0.20516717325227962
5580.0;0.2127659574468085
5586.0;0.1519756838905775
5592.0;0.10638297872340426
5598.0;0.2507598784194529
5604.0;0.3191489361702128
5610.0;0.3495440729483283
5616.0;0.22796352583586627
5622.0;0.19756838905775076
5628.0;0.1519756838905775
5634.0;0.2127659574468085
5640.0;0.13677811550151975
5646.0;0.0911854103343465
5652.0;0.0911854103343465
5658.0;0.12158054711246201
5664.0;0.182370820668693
5670.0;0.22796352583586627
5676.0;0.2127659574468085
5682.0;0.0911854103343465
5688.0;0.182370820668693
5694.0;0.12158054711246201
5700.0;0.1519756838905775
5706.0;0.25835866261398177
5712.0;0.2887537993920973
5718.0;0.17477203647416414
5724.0;0.1899696048632219
5730.0;0.23556231003039513
5736.0;0.23556231003039513
5742.0;0.06838905775075987
5748.0;0.182370820668693
5754.0;0.12917933130699089
5760.0;0.12158054711246201
5766.0;0.24316109422492402
5772.0;0.060790273556231005
5778.0;0.19756838905775076
5784.0;0.19756838905775076
5790.0;0.2127659574468085
5796.0;0.2735562310030395
5802.0;0.10638297872340426
5808.0;0.2127659574468085
5814.0;0.25835866261398177
5820.0;0.25835866261398177
5826.0;0.2735562310030395
5832.0;0.2127659574468085
5838.0;0.2735562310030395
5844.0;0.3799392097264438
5850.0;0.3191489361702128
5856.0;0.24316109422492402
5862.0;0.24316109422492402
5868.0;0.17477203647416414
5874.0;0.182370820668693
5880.0;0.19756838905775076
5886.0;0.07598784194528875
5892.0;0.08358662613981763
5898.0;0.10638297872340426
5904.0;0.16717325227963525
5910.0;0.2127659574468085
5916.0;0.16717325227963525
5922.0;0.0911854103343465
5928.0;0.22036474164133737
5934.0;0.41033434650455924
5940.0;0.303951367781155
5946.0;0.16717325227963525
5952.0;0.25835866261398177
5958.0;0.25835866261398177
5964.0;0.25835866261398177
5970.0;0.3343465045592705
5976.0;0.19756838905775076
5982.0;0.13677811550151975
5988.0;0.1595744680851064
5994.0;0.2127659574468085
6000.0;0.25835866261398177
6006.0;0.182370820668693
6012.0;0.060790273556231005
6018.0;0.0911854103343465
6024.0;0.2127659574468085
6030.0;0.3343465045592705
6036.0;0.2887537993920973
6042.0;0.24316109422492402
6048.0;0.2507598784194529
6054.0;0.19756838905775076
6060.0;0.1899696048632219
6066.0;0.17477203647416414
6072.0;0.06838905775075987
6078.0;0.25835866261398177
6084.0;0.22796352583586627
6090.0;0.2735562310030395
6096.0;0.19756838905775076
6102.0;0.22796352583586627
