#auto generated file!
6.0;0.0
12.0;0.0
18.0;0.22796352583586627
24.0;0.2811550151975684
30.0;0.3951367781155015
36.0;0.8054711246200608
42.0;0.9270516717325228
48.0;1.0866261398176291
54.0;1.4741641337386018
60.0;1.3981762917933132
66.0;1.4893617021276595
72.0;1.0182370820668694
78.0;1.0106382978723405
84.0;0.790273556231003
90.0;1.1322188449848025
96.0;1.0714285714285714
102.0;0.8890577507598785
108.0;1.2006079027355623
114.0;1.1246200607902737
120.0;1.2462006079027355
126.0;1.1702127659574468
132.0;0.7446808510638298
138.0;0.8586626139817629
144.0;0.7066869300911854
150.0;0.6990881458966566
156.0;1.0790273556231003
162.0;0.8358662613981763
168.0;0.8586626139817629
174.0;1.4817629179331306
180.0;1.337386018237082
186.0;1.1246200607902737
192.0;1.3981762917933132
198.0;1.1094224924012157
204.0;1.5501519756838906
210.0;1.5045592705167172
216.0;1.2613981762917934
222.0;1.5045592705167172
228.0;0.8966565349544073
234.0;1.1474164133738602
240.0;1.1702127659574468
246.0;1.0030395136778116
252.0;1.094224924012158
258.0;0.7598784194528876
264.0;1.0106382978723405
270.0;0.9726443768996961
276.0;1.033434650455927
282.0;1.033434650455927
288.0;1.2006079027355623
294.0;1.6945288753799392
300.0;1.1094224924012157
306.0;1.0638297872340425
312.0;0.8662613981762918
318.0;1.3829787234042554
324.0;1.1170212765957446
330.0;0.7446808510638298
336.0;0.8358662613981763
342.0;1.1702127659574468
348.0;0.7218844984802432
354.0;1.033434650455927
360.0;1.4893617021276595
366.0;1.094224924012158
372.0;0.729483282674772
378.0;1.0030395136778116
384.0;0.8662613981762918
390.0;1.0182370820668694
396.0;0.5319148936170213
402.0;0.60790273556231
408.0;1.0638297872340425
414.0;1.094224924012158
420.0;1.2613981762917934
426.0;1.3221884498480243
432.0;1.0486322188449848
438.0;0.9270516717325228
444.0;1.0562310030395137
450.0;0.9042553191489362
456.0;0.729483282674772
462.0;0.8206686930091185
468.0;1.2462006079027355
474.0;1.21580547112462
480.0;1.2462006079027355
486.0;0.9270516717325228
492.0;1.155015197568389
498.0;0.8814589665653495
504.0;0.38753799392097266
510.0;0.8206686930091185
516.0;0.60790273556231
522.0;1.033434650455927
528.0;1.3677811550151975
534.0;1.1246200607902737
540.0;1.534954407294833
546.0;1.4741641337386018
552.0;1.0486322188449848
558.0;0.8662613981762918
564.0;1.2462006079027355
570.0;0.7598784194528876
576.0;0.790273556231003
582.0;0.8662613981762918
588.0;1.3297872340425532
594.0;1.3145896656534954
600.0;0.9498480243161094
606.0;0.7674772036474165
612.0;0.7674772036474165
618.0;0.44832826747720367
624.0;0.9042553191489362
630.0;1.0866261398176291
636.0;0.7446808510638298
642.0;1.4361702127659575
648.0;1.0866261398176291
654.0;1.405775075987842
660.0;1.588145896656535
666.0;1.2006079027355623
672.0;1.28419452887538
678.0;1.1246200607902737
684.0;0.9802431610942249
690.0;0.7598784194528876
696.0;0.9422492401215805
702.0;0.9878419452887538
708.0;0.790273556231003
714.0;1.2386018237082066
720.0;1.2310030395136777
726.0;1.2613981762917934
732.0;0.7446808510638298
738.0;0.6610942249240122
744.0;0.8282674772036475
750.0;0.851063829787234
756.0;0.8966565349544073
762.0;1.033434650455927
768.0;0.9118541033434651
774.0;1.162613981762918
780.0;1.2613981762917934
786.0;1.3981762917933132
792.0;1.4437689969604863
798.0;0.9270516717325228
804.0;1.2765957446808511
810.0;1.5045592705167172
816.0;1.0030395136778116
822.0;0.8662613981762918
828.0;1.094224924012158
834.0;1.1778115501519757
840.0;1.4209726443768997
846.0;0.8282674772036475
852.0;0.5243161094224924
858.0;0.6155015197568389
864.0;0.8738601823708206
870.0;0.9346504559270516
876.0;0.44832826747720367
882.0;0.8054711246200608
888.0;0.9194528875379939
894.0;1.3677811550151975
900.0;1.2689969604863223
906.0;1.4893617021276595
912.0;0.9422492401215805
918.0;1.1170212765957446
924.0;1.0562310030395137
930.0;0.9878419452887538
936.0;0.45592705167173253
942.0;0.6382978723404256
948.0;1.1702127659574468
954.0;1.1854103343465046
960.0;1.155015197568389
966.0;1.1702127659574468
972.0;0.8966565349544073
978.0;0.8206686930091185
984.0;0.9118541033434651
990.0;1.21580547112462
996.0;0.8662613981762918
1002.0;0.6306990881458967
1008.0;0.7826747720364742
1014.0;1.1018237082066868
1020.0;1.155015197568389
1026.0;1.1398176291793314
1032.0;0.8054711246200608
1038.0;1.041033434650456
1044.0;1.041033434650456
1050.0;1.0562310030395137
1056.0;1.0182370820668694
1062.0;0.5319148936170213
1068.0;1.1246200607902737
1074.0;0.9954407294832827
1080.0;1.648936170212766
1086.0;1.884498480243161
1092.0;1.033434650455927
1098.0;0.6838905775075987
1104.0;0.9270516717325228
1110.0;0.668693009118541
1116.0;0.8814589665653495
1122.0;0.8814589665653495
1128.0;0.8358662613981763
1134.0;1.5045592705167172
1140.0;0.9118541033434651
1146.0;1.3069908814589666
1152.0;1.1702127659574468
1158.0;1.1170212765957446
1164.0;0.8434650455927052
1170.0;1.162613981762918
1176.0;1.0714285714285714
1182.0;1.041033434650456
1188.0;1.0866261398176291
1194.0;1.2537993920972645
