#auto generated file!
6.0;0.0
12.0;0.030395136778115502
18.0;0.13677811550151975
24.0;0.29635258358662614
30.0;0.790273556231003
36.0;0.6534954407294833
42.0;0.9194528875379939
48.0;0.9346504559270516
54.0;1.4893617021276595
60.0;1.4437689969604863
66.0;1.2006079027355623
72.0;0.5319148936170213
78.0;1.1702127659574468
84.0;1.0638297872340425
90.0;0.851063829787234
96.0;1.2613981762917934
102.0;1.1246200607902737
108.0;1.2689969604863223
114.0;1.2613981762917934
120.0;1.0182370820668694
126.0;1.3677811550151975
132.0;0.7750759878419453
138.0;0.9498480243161094
144.0;0.9194528875379939
150.0;0.9498480243161094
156.0;1.0790273556231003
162.0;1.6109422492401215
168.0;1.6337386018237081
174.0;1.534954407294833
180.0;1.6945288753799392
186.0;1.5577507598784195
192.0;1.2993920972644377
198.0;1.3145896656534954
204.0;0.8586626139817629
210.0;1.1474164133738602
216.0;0.9194528875379939
222.0;1.2537993920972645
228.0;1.0714285714285714
234.0;1.527355623100304
240.0;1.5197568389057752
246.0;1.2689969604863223
252.0;1.2082066869300911
258.0;1.1778115501519757
264.0;0.7370820668693009
270.0;0.6762917933130699
276.0;1.0866261398176291
282.0;1.162613981762918
288.0;1.3601823708206686
294.0;1.2006079027355623
300.0;1.6641337386018238
306.0;1.2765957446808511
312.0;1.2765957446808511
318.0;1.28419452887538
324.0;1.4741641337386018
330.0;1.1322188449848025
336.0;1.1778115501519757
342.0;1.4969604863221884
348.0;1.7173252279635258
354.0;1.6185410334346504
360.0;1.155015197568389
366.0;1.1702127659574468
372.0;1.0030395136778116
378.0;1.0486322188449848
384.0;0.7826747720364742
390.0;0.7142857142857143
396.0;1.2310030395136777
402.0;1.2613981762917934
408.0;1.0790273556231003
414.0;1.5653495440729484
420.0;1.162613981762918
426.0;1.466565349544073
432.0;0.9346504559270516
438.0;0.8434650455927052
444.0;0.9802431610942249
450.0;1.28419452887538
456.0;1.2234042553191489
462.0;1.0638297872340425
468.0;1.4969604863221884
474.0;1.4817629179331306
480.0;1.6869300911854104
486.0;1.4133738601823709
492.0;1.0790273556231003
498.0;1.0790273556231003
504.0;0.8662613981762918
510.0;0.6838905775075987
516.0;0.7750759878419453
522.0;1.094224924012158
528.0;1.527355623100304
534.0;1.7477203647416413
540.0;1.4893617021276595
546.0;1.3677811550151975
552.0;1.2765957446808511
558.0;1.2310030395136777
564.0;1.4361702127659575
570.0;0.6762917933130699
576.0;0.8130699088145896
582.0;1.1702127659574468
588.0;1.3905775075987843
594.0;1.6261398176291793
600.0;1.4361702127659575
606.0;1.2082066869300911
612.0;1.405775075987842
618.0;1.1930091185410334
624.0;1.1398176291793314
630.0;0.7826747720364742
636.0;0.9802431610942249
642.0;1.1778115501519757
648.0;1.3905775075987843
654.0;1.5425531914893618
660.0;1.2765957446808511
666.0;1.1094224924012157
672.0;1.3981762917933132
678.0;1.2310030395136777
684.0;1.3297872340425532
690.0;0.9270516717325228
696.0;0.8358662613981763
702.0;1.0486322188449848
708.0;1.2613981762917934
714.0;1.337386018237082
720.0;1.527355623100304
726.0;1.4969604863221884
732.0;1.0562310030395137
738.0;1.1322188449848025
744.0;0.7370820668693009
750.0;0.9194528875379939
756.0;0.6610942249240122
762.0;1.7325227963525835
768.0;1.6109422492401215
774.0;1.2006079027355623
780.0;1.5045592705167172
786.0;1.8237082066869301
792.0;1.8389057750759878
798.0;1.4209726443768997
804.0;1.3297872340425532
810.0;0.9574468085106383
816.0;0.790273556231003
822.0;1.0486322188449848
828.0;1.1930091185410334
834.0;1.6793313069908815
840.0;1.4969604863221884
846.0;1.2234042553191489
852.0;1.2082066869300911
858.0;1.344984802431611
864.0;1.1094224924012157
870.0;0.9954407294832827
876.0;1.0562310030395137
882.0;0.9802431610942249
888.0;1.155015197568389
894.0;1.3145896656534954
900.0;1.4513677811550152
906.0;1.162613981762918
912.0;1.2310030395136777
918.0;1.4133738601823709
924.0;0.9118541033434651
930.0;1.0638297872340425
936.0;0.9802431610942249
942.0;0.6610942249240122
948.0;1.1778115501519757
954.0;1.3753799392097263
960.0;1.2537993920972645
966.0;1.1246200607902737
972.0;1.033434650455927
978.0;0.9802431610942249
984.0;0.8434650455927052
990.0;0.6610942249240122
996.0;1.041033434650456
1002.0;1.6033434650455927
1008.0;1.1702127659574468
1014.0;1.7401215805471124
1020.0;1.4209726443768997
1026.0;1.3905775075987843
1032.0;1.2386018237082066
1038.0;1.534954407294833
1044.0;1.2234042553191489
1050.0;1.1094224924012157
1056.0;1.4361702127659575
1062.0;1.0106382978723405
1068.0;1.041033434650456
1074.0;1.4209726443768997
1080.0;1.2082066869300911
1086.0;1.2234042553191489
1092.0;1.041033434650456
1098.0;0.9042553191489362
1104.0;0.8054711246200608
1110.0;0.851063829787234
1116.0;1.0486322188449848
1122.0;0.9574468085106383
1128.0;0.9954407294832827
1134.0;1.2537993920972645
1140.0;1.512158054711246
1146.0;1.512158054711246
1152.0;1.2689969604863223
1158.0;1.1778115501519757
1164.0;1.0790273556231003
1170.0;1.3677811550151975
1176.0;1.1398176291793314
1182.0;1.2613981762917934
1188.0;1.2537993920972645
1194.0;1.4209726443768997
