#auto generated file!
6.0;0.0
12.0;0.030395136778115502
18.0;0.425531914893617
24.0;0.8358662613981763
30.0;1.094224924012158
36.0;1.1398176291793314
42.0;1.3525835866261398
48.0;1.9452887537993921
54.0;2.5531914893617023
60.0;3.0851063829787235
66.0;3.7993920972644375
72.0;4.437689969604863
78.0;4.25531914893617
84.0;4.544072948328267
90.0;4.72644376899696
96.0;4.544072948328267
102.0;4.4832826747720365
108.0;5.174311926605505
114.0;5.522935779816514
120.0;6.146788990825688
126.0;6.7889908256880735
132.0;7.08256880733945
138.0;6.807339449541284
144.0;7.10091743119266
150.0;7.577981651376147
156.0;7.926605504587156
162.0;7.63302752293578
168.0;7.284403669724771
174.0;7.6880733944954125
180.0;7.908256880733945
186.0;8.220183486238533
192.0;7.81651376146789
198.0;8.53211009174312
204.0;9.100917431192661
210.0;10.220183486238533
216.0;10.249671484888305
222.0;10.446780551905388
228.0;9.796320630749014
234.0;9.71747700394218
240.0;9.0473061760841
246.0;8.97503285151117
252.0;8.298291721419185
258.0;8.298291721419185
264.0;8.791064388961892
270.0;8.988173455978975
276.0;8.35742444152431
282.0;7.726675427069646
288.0;7.3521681997371875
294.0;7.273324572930354
300.0;7.1353482260183965
306.0;7.056504599211563
312.0;7.102496714848883
318.0;7.963206307490145
324.0;8.986693961105425
330.0;9.62128966223132
336.0;10.030706243602866
342.0;9.334698055271238
348.0;9.048106448311156
354.0;9.273285568065507
360.0;9.416581371545547
366.0;9.355168884339816
372.0;9.068577277379735
378.0;9.39611054247697
384.0;10.910951893551688
390.0;10.972364380757421
396.0;10.931422722620265
402.0;10.358239508700102
408.0;10.624360286591607
414.0;10.01023541453429
420.0;10.01023541453429
426.0;10.317297850562948
432.0;10.775356244761106
438.0;11.295054484492875
444.0;11.714165968147528
450.0;12.196144174350378
456.0;11.546521374685666
462.0;10.142497904442582
468.0;9.744341994970663
474.0;9.995808885163454
480.0;10.12154233025985
486.0;9.660519698239732
492.0;8.864207879295893
498.0;9.052808046940486
504.0;9.010896898575021
510.0;9.534786253143336
516.0;9.262363788767813
522.0;8.675607711651299
528.0;9.115674769488685
534.0;8.931265716680636
540.0;8.793470546486871
546.0;9.538679914833216
552.0;8.94251242015614
558.0;10.021291696238467
564.0;11.022001419446417
570.0;11.433640880056778
576.0;11.13555713271824
582.0;10.645848119233499
588.0;10.92264017033357
594.0;10.177430801987224
600.0;9.581263307310149
606.0;8.878637331440737
612.0;8.878637331440737
618.0;9.474804826117815
624.0;10.092264017033356
630.0;10.50390347764372
636.0;9.567068843151171
642.0;9.226401703335698
648.0;9.483076923076924
654.0;10.150769230769232
660.0;10.344615384615384
666.0;10.68923076923077
672.0;10.56
678.0;11.27076923076923
684.0;12.233846153846153
690.0;13.655384615384616
696.0;13.246153846153845
702.0;13.03076923076923
708.0;12.793846153846154
714.0;12.57846153846154
720.0;12.513846153846155
726.0;11.88923076923077
732.0;12.104615384615384
738.0;11.286153846153846
744.0;11.523076923076923
750.0;12.19076923076923
756.0;12.102118413905487
762.0;11.776208582292233
768.0;11.450298750678979
774.0;11.276480173818577
780.0;11.884845192829983
786.0;11.971754481260184
792.0;12.319391634980988
798.0;12.38457360130364
804.0;12.411732753938077
810.0;12.667028788701792
816.0;14.035850081477458
822.0;12.558392178164041
828.0;12.189027702335688
834.0;11.928299837045085
840.0;11.60239000543183
846.0;11.254752851711027
852.0;10.733297121129821
858.0;11.059206952743075
864.0;11.638308215848323
870.0;11.813320369470102
876.0;11.33203694701021
882.0;11.06951871657754
888.0;11.353913466212932
894.0;10.828877005347593
900.0;10.741370928536703
906.0;11.441419543023821
912.0;11.310160427807487
918.0;11.298006806028196
924.0;11.550802139037433
930.0;11.15702479338843
936.0;11.402527953330093
942.0;11.375789985415654
948.0;10.80700048614487
954.0;10.697617890131259
960.0;10.918813806514342
966.0;10.131259115216334
972.0;9.571051473823141
978.0;9.725032996040476
984.0;10.296964364276286
990.0;10.514738231412231
996.0;11.240651121865376
1002.0;11.086669599648042
1008.0;10.536735591728993
1014.0;10.316761988561373
1020.0;11.262648482182138
1026.0;10.976682798064232
1032.0;10.932688077430708
1038.0;11.72459304883414
1044.0;12.296524417069952
1050.0;12.824461064672239
1056.0;13.088429388473383
1062.0;12.824461064672239
1068.0;12.076550813902331
1074.0;11.72459304883414
1080.0;10.938127762153476
1086.0;10.407794294897549
1092.0;9.126155082362395
1098.0;8.507432703897148
1104.0;8.816793893129772
1110.0;8.993571715548413
1116.0;8.330654881478505
1122.0;7.977099236641221
1128.0;7.667738047408598
1134.0;8.595821615106468
1140.0;8.77259943752511
1146.0;8.816793893129772
1152.0;9.965849738850943
1158.0;10.540377661711531
1164.0;11.42426677380474
1170.0;11.40216954600241
1176.0;11.030534351145038
1182.0;10.632784250703093
1188.0;10.073937153419593
1194.0;9.961182994454713
1200.0;9.98336414048059
1206.0;10.493530499075785
1212.0;9.517560073937153
1218.0;9.89279112754159
1224.0;10.691312384473198
1230.0;10.824399260628466
1236.0;10.580406654343808
1242.0;10.44731977818854
1248.0;9.804066543438077
1254.0;9.382624768946396
1260.0;9.471349353049908
1266.0;8.717190388170055
1272.0;8.273567467652496
1278.0;8.89463955637708
1284.0;9.715341959334566
1290.0;11.22365988909427
1296.0;11.193084560082164
1302.0;10.903800068469701
1308.0;10.77028414926395
1314.0;11.727148236905169
1320.0;11.927422115713796
1326.0;12.550496405340636
1332.0;10.94830537487162
1338.0;11.037315987675454
1344.0;11.749400890106129
1350.0;12.550496405340636
1356.0;12.439233139335844
1362.0;11.997603560424512
1368.0;11.597055802807258
1374.0;12.086614173228346
1380.0;11.285518657993837
1386.0;11.463539883601506
1392.0;11.508045190003424
1398.0;11.819582334816843
1404.0;11.271915843162256
1410.0;11.65125916480714
1416.0;11.960471788332802
1422.0;11.469556901498247
1428.0;11.49187121453618
1434.0;11.357985336308575
1440.0;11.38029964934651
1446.0;11.357985336308575
1452.0;11.715014344915524
1458.0;12.027414727446605
1464.0;13.009244501115715
1470.0;14.325788970353841
1476.0;13.85718839655722
1482.0;13.232387631495058
1488.0;12.87535862288811
1494.0;12.496015301243226
1500.0;12.36212942301562
1506.0;11.938157475294867
1512.0;12.41425589024754
1518.0;12.570832090665077
1524.0;13.308977035490605
1530.0;12.68267223382046
1536.0;13.487921264539219
1542.0;12.81688040560692
1548.0;11.720847002684163
1554.0;10.960334029227557
1560.0;11.049806143751864
1566.0;10.423501342081718
1572.0;10.66954965702356
1578.0;10.893229943334328
1584.0;11.519534745004474
1590.0;11.832687145839547
1596.0;11.922159260363854
1602.0;11.2063823441694
1608.0;11.295854458693707
1614.0;11.273486430062631
1620.0;11.521434575511348
1626.0;11.85766321098347
1632.0;12.552535724292518
1638.0;13.22499299523676
1644.0;13.381899691790418
1650.0;13.875035023816196
1656.0;13.919865508545811
1662.0;12.88876435976464
1668.0;11.3869431213225
1674.0;11.61109554497058
1680.0;11.633510787335387
1686.0;11.364527878957691
1692.0;11.543849817876156
1698.0;12.08181563463155
1704.0;11.476604090781732
1710.0;11.969739422807509
1716.0;12.843933875035024
1722.0;11.61109554497058
1728.0;11.99207397622193
1734.0;11.879788639365918
1740.0;12.575957727873183
1746.0;13.137384412153237
1752.0;13.451783355350067
1758.0;13.8110964332893
1764.0;14.6221928665786
1770.0;15.340819022457067
1776.0;14.84676354029062
1782.0;13.858652575957727
1788.0;13.431968295904888
1794.0;12.533685601056803
1800.0;12.039630118890356
1806.0;13.072655217965654
1812.0;12.937912813738441
1818.0;12.848084544253632
1824.0;12.219286657859973
1830.0;13.005284015852048
1836.0;11.947013246688329
1842.0;11.677080729817545
1848.0;11.542114471382154
1854.0;11.564608847788053
1860.0;11.407148212946764
1866.0;11.45213696575856
1872.0;12.149462634341415
1878.0;12.95676080979755
1884.0;14.531367158210447
1890.0;14.778805298675332
1896.0;14.48637840539865
1902.0;14.62134466383404
1908.0;14.05898525368658
1914.0;12.95676080979755
1920.0;12.889277680579855
1926.0;11.26968257935516
1932.0;10.009997500624843
1938.0;9.357660584853786
1944.0;9.326535451742945
1950.0;9.709509129713066
1956.0;9.416646905382974
1962.0;9.05620109082286
1968.0;8.357837325112639
1974.0;9.484230495612994
1980.0;9.672753142044106
1986.0;9.852976049324164
1992.0;10.844202039364477
1998.0;11.339815034384634
2004.0;12.578847521935025
2010.0;12.14963244012331
2016.0;11.744130898743183
2022.0;11.203462176903011
2028.0;10.369931230732748
2034.0;9.762864595684135
2040.0;9.852976049324164
2046.0;9.695281005454115
2052.0;9.685314685314685
2058.0;9.3006993006993
2064.0;10.180464696593729
2070.0;10.879765395894427
2076.0;10.81209113467178
2082.0;10.631626438078051
2088.0;10.40604556733589
2094.0;10.248138957816376
2100.0;10.631626438078051
2106.0;11.759530791788857
2112.0;12.300924881570042
2118.0;12.097902097902098
2124.0;11.73697270471464
2130.0;12.443040830137605
2136.0;12.533273178434468
2142.0;12.217459959395443
2148.0;11.518159260094745
2154.0;11.811414392059554
2160.0;11.192729619272962
2166.0;11.599268659926866
2172.0;11.554097655409766
2178.0;11.328242632824264
2184.0;12.02839320283932
2190.0;12.593030759303076
2196.0;12.322004732200472
2202.0;12.457517745751774
2208.0;12.683372768337277
2214.0;12.163906216390622
2220.0;11.644439664443967
2226.0;11.689610668961066
2232.0;12.818885781888579
2238.0;13.699720369972036
2244.0;13.98687889868789
2250.0;13.286728328672833
2256.0;13.264142826414282
2262.0;12.99311679931168
2268.0;13.482014388489208
2274.0;12.668036998972251
2280.0;12.509763617677287
2286.0;11.831449126413155
2292.0;11.560123329907503
2298.0;12.261048304213771
2304.0;12.376156217882837
2310.0;12.012332990750258
2316.0;12.487153134635149
2322.0;12.441932168550874
2328.0;13.007194244604317
2334.0;13.278520041109969
2340.0;12.600205549845837
2346.0;12.826310380267214
2352.0;13.685508735868448
2358.0;13.391572456320658
2364.0;13.889003083247687
2370.0;14.32065775950668
2376.0;13.970675063963787
2382.0;12.884274749065145
2388.0;12.16000787246605
2394.0;11.594174375123007
2400.0;12.137374532572329
2406.0;11.639441054910451
2412.0;11.367840976185791
2418.0;11.1198582956111
2424.0;10.780358197205274
2430.0;10.802991537098997
2436.0;10.780358197205274
2442.0;10.508758118480614
2448.0;9.829757921668962
2454.0;10.010824640818736
2460.0;10.689824837630388
2466.0;11.142491635504822
2472.0;11.685691792954144
2478.0;11.142491635504822
2484.0;12.239947139890504
2490.0;10.880687181423447
2496.0;10.269020200113271
2502.0;10.087785538984331
2508.0;9.90655087785539
2514.0;10.133094204266566
2520.0;9.680007551444215
2526.0;9.793279214649802
2532.0;8.95506890692845
2538.0;9.81593354729092
2544.0;10.497451387577874
2550.0;11.288465168963564
2556.0;11.922786482914857
2562.0;11.628280158580328
2568.0;11.061921842552389
2574.0;11.877477817632622
2580.0;12.511799131583915
2586.0;12.421181801019445
2592.0;12.499546526392164
2598.0;12.862325412660983
2604.0;13.451841102847814
2610.0;13.996009432251043
2616.0;13.927988391075639
2622.0;13.74659894794123
2628.0;13.451841102847814
