#auto generated file!
6.0;0.0
12.0;0.060790273556231005
18.0;0.16717325227963525
24.0;0.303951367781155
30.0;0.47112462006079026
36.0;0.7598784194528876
42.0;0.9878419452887538
48.0;0.6990881458966566
54.0;0.668693009118541
60.0;0.5775075987841946
66.0;0.9270516717325228
72.0;1.041033434650456
78.0;0.5775075987841946
84.0;0.6231003039513677
90.0;0.425531914893617
96.0;0.729483282674772
102.0;0.8054711246200608
108.0;0.8966565349544073
114.0;0.6914893617021277
120.0;0.6534954407294833
126.0;0.5319148936170213
132.0;0.5927051671732523
138.0;0.3495440729483283
144.0;0.44072948328267475
150.0;0.3495440729483283
156.0;0.8054711246200608
162.0;0.9118541033434651
168.0;0.668693009118541
174.0;1.0790273556231003
180.0;0.9574468085106383
186.0;1.1702127659574468
192.0;0.6990881458966566
198.0;0.35714285714285715
204.0;0.5927051671732523
210.0;0.8282674772036475
216.0;0.7522796352583586
222.0;0.7522796352583586
228.0;0.7066869300911854
234.0;1.0106382978723405
240.0;0.8282674772036475
246.0;0.5243161094224924
252.0;0.5395136778115501
258.0;0.31155015197568386
264.0;0.547112462006079
270.0;0.48632218844984804
276.0;0.60790273556231
282.0;0.7142857142857143
288.0;0.790273556231003
294.0;1.1702127659574468
300.0;1.1474164133738602
306.0;0.4787234042553192
312.0;0.5243161094224924
318.0;0.8738601823708206
324.0;0.60790273556231
330.0;0.6534954407294833
336.0;0.6534954407294833
342.0;0.729483282674772
348.0;0.9498480243161094
354.0;0.9118541033434651
360.0;0.9422492401215805
366.0;0.5167173252279635
372.0;0.48632218844984804
378.0;0.3495440729483283
384.0;0.2735562310030395
390.0;0.729483282674772
396.0;0.8206686930091185
402.0;0.9422492401215805
408.0;0.9726443768996961
414.0;0.6231003039513677
420.0;0.8814589665653495
426.0;0.7598784194528876
432.0;0.6534954407294833
438.0;0.8130699088145896
444.0;0.7066869300911854
450.0;0.5167173252279635
456.0;0.729483282674772
462.0;0.60790273556231
468.0;0.8738601823708206
474.0;0.8586626139817629
480.0;0.6382978723404256
486.0;0.41033434650455924
492.0;0.6838905775075987
498.0;0.5927051671732523
504.0;0.5623100303951368
510.0;0.5243161094224924
516.0;0.6914893617021277
522.0;0.8586626139817629
528.0;0.9422492401215805
534.0;0.8206686930091185
540.0;1.2537993920972645
546.0;0.8586626139817629
552.0;0.7674772036474165
558.0;0.4787234042553192
564.0;0.5547112462006079
570.0;0.668693009118541
576.0;0.60790273556231
582.0;0.6534954407294833
588.0;0.790273556231003
594.0;1.4133738601823709
600.0;0.9574468085106383
606.0;0.6534954407294833
612.0;0.2887537993920973
618.0;0.5699088145896657
624.0;0.5699088145896657
630.0;0.425531914893617
636.0;0.547112462006079
642.0;0.7446808510638298
648.0;0.7446808510638298
654.0;0.6914893617021277
660.0;0.7750759878419453
666.0;0.7446808510638298
672.0;0.6838905775075987
678.0;0.4939209726443769
684.0;0.668693009118541
690.0;0.5015197568389058
696.0;0.5927051671732523
702.0;0.5167173252279635
708.0;0.7750759878419453
714.0;0.8358662613981763
720.0;0.6458966565349544
726.0;0.4939209726443769
732.0;0.6762917933130699
738.0;0.44072948328267475
744.0;0.4939209726443769
750.0;0.4027355623100304
756.0;0.8586626139817629
762.0;0.5851063829787234
768.0;0.7598784194528876
774.0;0.6838905775075987
780.0;0.5775075987841946
786.0;0.7750759878419453
792.0;0.9194528875379939
798.0;0.8738601823708206
804.0;0.6306990881458967
810.0;0.7218844984802432
816.0;0.7674772036474165
822.0;1.0106382978723405
828.0;0.851063829787234
834.0;0.9574468085106383
840.0;0.851063829787234
846.0;0.41033434650455924
852.0;0.5319148936170213
858.0;0.6534954407294833
864.0;0.4331306990881459
870.0;0.5547112462006079
876.0;0.6306990881458967
882.0;1.0106382978723405
888.0;0.851063829787234
894.0;0.5091185410334347
900.0;0.8890577507598785
906.0;0.9194528875379939
912.0;0.8586626139817629
918.0;0.7978723404255319
924.0;0.6003039513677811
930.0;0.5319148936170213
936.0;0.5167173252279635
942.0;0.6382978723404256
948.0;0.7066869300911854
954.0;0.6990881458966566
960.0;0.8662613981762918
966.0;0.547112462006079
972.0;0.6838905775075987
978.0;0.6838905775075987
984.0;0.6534954407294833
990.0;0.3343465045592705
996.0;0.3495440729483283
1002.0;0.851063829787234
1008.0;0.8358662613981763
1014.0;1.0638297872340425
1020.0;0.9574468085106383
1026.0;0.851063829787234
1032.0;0.9574468085106383
1038.0;1.155015197568389
1044.0;1.0562310030395137
1050.0;0.4331306990881459
1056.0;0.5699088145896657
1062.0;0.6914893617021277
1068.0;0.6458966565349544
1074.0;0.8282674772036475
1080.0;0.6838905775075987
1086.0;0.6003039513677811
1092.0;0.5091185410334347
1098.0;0.7750759878419453
1104.0;0.5775075987841946
1110.0;0.4027355623100304
1116.0;0.4635258358662614
1122.0;0.6003039513677811
1128.0;0.6838905775075987
1134.0;0.6382978723404256
1140.0;0.6914893617021277
1146.0;0.8130699088145896
1152.0;0.8130699088145896
1158.0;0.8890577507598785
1164.0;0.668693009118541
1170.0;0.7066869300911854
1176.0;0.5091185410334347
1182.0;0.5851063829787234
1188.0;0.7978723404255319
1194.0;0.8054711246200608
