#auto generated file!
6.0;0.0
12.0;0.030395136778115502
18.0;0.29635258358662614
24.0;0.8358662613981763
30.0;0.9954407294832827
36.0;0.7750759878419453
42.0;1.155015197568389
48.0;1.6033434650455927
54.0;1.9680851063829787
60.0;1.3981762917933132
66.0;1.5045592705167172
72.0;2.0060790273556233
78.0;1.831306990881459
84.0;1.6641337386018238
90.0;1.4969604863221884
96.0;1.2082066869300911
102.0;1.3601823708206686
108.0;1.3905775075987843
114.0;1.1474164133738602
120.0;1.4969604863221884
126.0;0.9498480243161094
132.0;0.8966565349544073
138.0;1.1246200607902737
144.0;0.9650455927051672
150.0;1.0486322188449848
156.0;1.3677811550151975
162.0;1.337386018237082
168.0;1.6717325227963526
174.0;2.0516717325227964
180.0;2.2264437689969605
186.0;2.074468085106383
192.0;1.9376899696048633
198.0;1.7249240121580547
204.0;1.9376899696048633
210.0;2.1656534954407296
216.0;1.5197568389057752
222.0;1.3829787234042554
228.0;1.155015197568389
234.0;1.3677811550151975
240.0;1.0258358662613982
246.0;0.9650455927051672
252.0;1.0106382978723405
258.0;1.094224924012158
264.0;1.5425531914893618
270.0;1.2462006079027355
276.0;1.0486322188449848
282.0;1.21580547112462
288.0;1.534954407294833
294.0;2.1808510638297873
300.0;1.3829787234042554
306.0;1.6261398176291793
312.0;2.4012158054711246
318.0;2.2872340425531914
324.0;1.5729483282674772
330.0;1.5653495440729484
336.0;1.641337386018237
342.0;1.1702127659574468
348.0;1.3221884498480243
354.0;1.8996960486322187
360.0;1.0030395136778116
366.0;1.033434650455927
372.0;1.1854103343465046
378.0;1.2917933130699089
384.0;1.588145896656535
390.0;0.9194528875379939
396.0;0.9498480243161094
402.0;1.3829787234042554
408.0;1.6337386018237081
414.0;1.7553191489361701
420.0;1.9376899696048633
426.0;1.4817629179331306
432.0;1.9984802431610942
438.0;1.8617021276595744
444.0;2.2948328267477205
450.0;2.264437689969605
456.0;2.1732522796352582
462.0;1.337386018237082
468.0;1.5653495440729484
474.0;1.7857142857142858
480.0;1.1702127659574468
486.0;1.0258358662613982
492.0;1.0562310030395137
498.0;0.9498480243161094
504.0;1.512158054711246
510.0;1.6033434650455927
516.0;1.1930091185410334
522.0;1.3905775075987843
528.0;1.8617021276595744
534.0;1.8541033434650456
540.0;2.3404255319148937
546.0;1.9984802431610942
552.0;1.831306990881459
558.0;1.9680851063829787
564.0;1.9680851063829787
570.0;1.8161094224924013
576.0;1.466565349544073
582.0;1.6261398176291793
588.0;1.1930091185410334
594.0;1.4969604863221884
600.0;1.0638297872340425
606.0;1.162613981762918
612.0;0.8890577507598785
618.0;1.1474164133738602
624.0;0.9194528875379939
630.0;0.9726443768996961
636.0;1.458966565349544
642.0;1.4437689969604863
648.0;1.344984802431611
654.0;1.9452887537993921
660.0;1.8996960486322187
666.0;1.1930091185410334
672.0;2.1808510638297873
678.0;2.0440729483282674
684.0;2.5
690.0;1.9224924012158056
696.0;1.3601823708206686
702.0;1.2006079027355623
708.0;1.7705167173252279
714.0;1.2993920972644377
720.0;1.2917933130699089
726.0;0.9270516717325228
732.0;0.7750759878419453
738.0;0.9270516717325228
744.0;1.466565349544073
750.0;1.2765957446808511
756.0;0.9498480243161094
762.0;1.405775075987842
768.0;1.6337386018237081
774.0;1.5425531914893618
780.0;1.6337386018237081
786.0;1.7553191489361701
792.0;1.8920972644376899
798.0;1.9376899696048633
804.0;1.8920972644376899
810.0;1.4209726443768997
816.0;1.588145896656535
822.0;1.4969604863221884
828.0;1.3069908814589666
834.0;1.6261398176291793
840.0;1.2613981762917934
846.0;0.9650455927051672
852.0;0.9042553191489362
858.0;0.9954407294832827
864.0;1.2386018237082066
870.0;1.0486322188449848
876.0;1.1702127659574468
882.0;1.5045592705167172
888.0;1.534954407294833
894.0;1.8920972644376899
900.0;2.142857142857143
906.0;1.1094224924012157
912.0;1.9072948328267476
918.0;2.256838905775076
924.0;2.1732522796352582
930.0;1.7933130699088147
936.0;0.9878419452887538
942.0;1.3069908814589666
948.0;1.6869300911854104
954.0;1.0714285714285714
960.0;1.2006079027355623
966.0;1.21580547112462
972.0;1.2537993920972645
978.0;1.162613981762918
984.0;1.5197568389057752
990.0;1.3297872340425532
996.0;0.9194528875379939
1002.0;1.512158054711246
1008.0;1.6033434650455927
1014.0;1.6945288753799392
1020.0;2.196048632218845
1026.0;2.150455927051672
1032.0;1.466565349544073
1038.0;2.0288753799392096
1044.0;2.1200607902735564
1050.0;1.5045592705167172
1056.0;1.2006079027355623
1062.0;1.8237082066869301
1068.0;1.6793313069908815
1074.0;1.1854103343465046
1080.0;1.3525835866261398
1086.0;1.033434650455927
1092.0;0.5927051671732523
1098.0;1.344984802431611
1104.0;1.3069908814589666
1110.0;1.0638297872340425
1116.0;1.3069908814589666
1122.0;1.3525835866261398
1128.0;1.3145896656534954
1134.0;2.0972644376899696
1140.0;1.8085106382978724
1146.0;1.778115501519757
1152.0;1.9072948328267476
1158.0;2.0516717325227964
1164.0;1.5045592705167172
1170.0;1.6717325227963526
1176.0;1.3525835866261398
1182.0;1.1246200607902737
1188.0;1.1094224924012157
1194.0;1.709726443768997
1200.0;1.2689969604863223
1206.0;1.0258358662613982
1212.0;0.8814589665653495
1218.0;0.9878419452887538
1224.0;1.3069908814589666
1230.0;0.9650455927051672
1236.0;0.9954407294832827
1242.0;1.3525835866261398
1248.0;1.2613981762917934
1254.0;1.4969604863221884
1260.0;1.7325227963525835
1266.0;1.458966565349544
1272.0;2.074468085106383
1278.0;1.9604863221884499
1284.0;2.1580547112462005
1290.0;1.5729483282674772
1296.0;1.8009118541033435
1302.0;1.1778115501519757
1308.0;1.709726443768997
1314.0;1.3601823708206686
1320.0;1.1474164133738602
1326.0;0.8890577507598785
1332.0;1.0106382978723405
1338.0;1.0638297872340425
1344.0;1.2537993920972645
1350.0;1.3221884498480243
1356.0;1.0030395136778116
1362.0;1.1398176291793314
1368.0;1.3981762917933132
1374.0;1.8161094224924013
1380.0;2.0060790273556233
1386.0;1.641337386018237
1392.0;1.588145896656535
1398.0;1.702127659574468
1404.0;2.2872340425531914
1410.0;2.1200607902735564
1416.0;2.0364741641337387
1422.0;1.6109422492401215
1428.0;1.7477203647416413
1434.0;1.5653495440729484
1440.0;1.1930091185410334
1446.0;1.1930091185410334
1452.0;0.9802431610942249
1458.0;0.9346504559270516
1464.0;1.5197568389057752
1470.0;1.7173252279635258
1476.0;1.0182370820668694
1482.0;0.8662613981762918
1488.0;1.4361702127659575
1494.0;1.762917933130699
1500.0;1.656534954407295
1506.0;1.7477203647416413
1512.0;1.8389057750759878
1518.0;1.952887537993921
1524.0;1.8465045592705167
1530.0;1.9224924012158056
1536.0;1.2689969604863223
1542.0;1.1018237082066868
1548.0;1.3829787234042554
1554.0;1.4817629179331306
1560.0;1.4133738601823709
1566.0;0.9574468085106383
1572.0;0.790273556231003
1578.0;1.2310030395136777
1584.0;1.3069908814589666
1590.0;1.3525835866261398
1596.0;1.4285714285714286
1602.0;1.7477203647416413
1608.0;1.4893617021276595
1614.0;1.8996960486322187
1620.0;1.8009118541033435
1626.0;1.884498480243161
1632.0;2.36322188449848
1638.0;2.2416413373860182
1644.0;2.021276595744681
1650.0;1.8693009118541033
1656.0;1.4741641337386018
1662.0;1.3829787234042554
1668.0;1.5957446808510638
1674.0;1.4285714285714286
1680.0;1.2765957446808511
1686.0;0.790273556231003
1692.0;1.041033434650456
1698.0;1.2917933130699089
1704.0;1.6945288753799392
1710.0;1.0182370820668694
1716.0;1.2462006079027355
1722.0;1.2765957446808511
1728.0;1.5425531914893618
1734.0;1.5957446808510638
1740.0;2.021276595744681
1746.0;2.1580547112462005
1752.0;1.9300911854103344
1758.0;1.9452887537993921
1764.0;1.5653495440729484
1770.0;1.1170212765957446
1776.0;1.3221884498480243
1782.0;1.5045592705167172
1788.0;1.3677811550151975
1794.0;1.337386018237082
1800.0;1.1778115501519757
1806.0;1.28419452887538
1812.0;0.5243161094224924
1818.0;1.1246200607902737
1824.0;1.1474164133738602
1830.0;1.1474164133738602
1836.0;1.1018237082066868
1842.0;1.2993920972644377
1848.0;1.3981762917933132
1854.0;1.28419452887538
1860.0;1.8920972644376899
1866.0;1.8996960486322187
1872.0;1.8768996960486322
1878.0;1.9376899696048633
1884.0;1.7553191489361701
1890.0;1.9984802431610942
1896.0;1.3905775075987843
1902.0;1.2082066869300911
1908.0;1.534954407294833
1914.0;1.337386018237082
1920.0;1.155015197568389
1926.0;1.2310030395136777
1932.0;0.8054711246200608
1938.0;1.2006079027355623
1944.0;1.6033434650455927
1950.0;1.0638297872340425
1956.0;0.9118541033434651
1962.0;1.3753799392097263
1968.0;1.656534954407295
1974.0;1.6109422492401215
1980.0;1.8541033434650456
1986.0;1.8389057750759878
1992.0;1.884498480243161
1998.0;1.8465045592705167
2004.0;1.8237082066869301
2010.0;2.0896656534954405
2016.0;1.3753799392097263
2022.0;1.4285714285714286
2028.0;1.4285714285714286
2034.0;1.512158054711246
2040.0;1.1474164133738602
2046.0;0.7826747720364742
2052.0;1.041033434650456
2058.0;1.0638297872340425
2064.0;1.9148936170212767
2070.0;1.5045592705167172
2076.0;0.7598784194528876
2082.0;1.1094224924012157
2088.0;2.1124620060790273
2094.0;1.6717325227963526
2100.0;1.7553191489361701
2106.0;1.7553191489361701
2112.0;1.9756838905775076
2118.0;1.7705167173252279
2124.0;2.545592705167173
2130.0;1.5197568389057752
2136.0;1.3221884498480243
2142.0;0.8814589665653495
2148.0;1.1170212765957446
2154.0;1.4437689969604863
2160.0;1.2462006079027355
2166.0;1.2006079027355623
2172.0;0.9650455927051672
2178.0;1.0562310030395137
2184.0;1.4437689969604863
2190.0;1.2917933130699089
2196.0;1.1094224924012157
2202.0;1.21580547112462
2208.0;1.3829787234042554
2214.0;1.7325227963525835
2220.0;2.0060790273556233
2226.0;1.6641337386018238
2232.0;2.1048632218844983
2238.0;1.9300911854103344
2244.0;2.256838905775076
2250.0;1.7173252279635258
2256.0;1.5653495440729484
2262.0;1.2917933130699089
2268.0;1.656534954407295
2274.0;2.0896656534954405
2280.0;1.1398176291793314
2286.0;1.1702127659574468
2292.0;0.8966565349544073
2298.0;1.041033434650456
2304.0;1.512158054711246
2310.0;1.1094224924012157
2316.0;1.1854103343465046
2322.0;1.4285714285714286
2328.0;1.6793313069908815
2334.0;1.641337386018237
2340.0;1.9756838905775076
2346.0;1.5501519756838906
2352.0;2.0060790273556233
2358.0;1.4969604863221884
2364.0;1.9072948328267476
2370.0;1.588145896656535
2376.0;1.4513677811550152
2382.0;1.1778115501519757
2388.0;1.4969604863221884
2394.0;1.2765957446808511
2400.0;1.4133738601823709
2406.0;1.2082066869300911
2412.0;0.9270516717325228
2418.0;0.8814589665653495
2424.0;1.0106382978723405
2430.0;1.405775075987842
2436.0;1.4361702127659575
2442.0;1.6033434650455927
2448.0;1.3905775075987843
2454.0;2.2872340425531914
2460.0;2.1048632218844983
2466.0;1.9832826747720365
2472.0;1.9604863221884499
2478.0;2.386018237082067
