#auto generated file!
6.0;0.0
12.0;0.668693009118541
18.0;6.838905775075988
24.0;17.917933130699087
30.0;32.37082066869301
36.0;43.17629179331307
42.0;50.75987841945289
48.0;58.161094224924014
54.0;62.857142857142854
60.0;64.66565349544074
66.0;64.0273556231003
72.0;64.43768996960486
78.0;65.42553191489361
84.0;66.94528875379939
90.0;67.00607902735563
96.0;66.12462006079028
102.0;64.48328267477204
108.0;76.88990825688073
114.0;85.98165137614679
120.0;85.06422018348624
126.0;83.0091743119266
132.0;82.0
138.0;84.26605504587155
144.0;84.78899082568807
150.0;85.11009174311927
156.0;83.78899082568807
162.0;82.3302752293578
168.0;83.0091743119266
174.0;82.86238532110092
180.0;81.35779816513761
186.0;80.73394495412845
192.0;80.89908256880734
198.0;82.55045871559633
204.0;83.21100917431193
210.0;83.08256880733946
216.0;88.21944809461235
222.0;86.93823915900131
228.0;85.88042049934297
234.0;85.6833114323259
240.0;85.742444152431
246.0;84.69776609724047
252.0;83.65965834428384
258.0;87.51642575558476
264.0;88.3377135348226
270.0;88.53482260183968
276.0;86.99080157687254
282.0;86.07095926412615
288.0;85.81471747700394
294.0;85.80157687253613
300.0;85.41392904073588
306.0;85.24967148488831
312.0;84.59921156373193
318.0;87.43101182654402
324.0;91.37154554759468
330.0;90.91606960081883
336.0;90.11770726714433
342.0;88.63868986693961
348.0;88.16786079836233
354.0;88.38792221084954
360.0;87.50767656090072
366.0;86.55578300921188
372.0;86.1770726714432
378.0;89.30399181166837
384.0;90.96724667349028
390.0;90.34288638689867
396.0;90.00511770726715
402.0;88.26509723643808
408.0;88.71545547594678
414.0;88.85363357215967
420.0;88.36233367451382
426.0;88.11668372569089
432.0;88.6127409891031
438.0;91.61777032690696
444.0;93.44509639564124
450.0;92.78290025146688
456.0;91.8566638725901
462.0;89.98323554065381
468.0;89.63537300922046
474.0;89.29589270746018
480.0;88.07627829002514
486.0;87.56077116512992
492.0;86.89857502095558
498.0;90.08801341156747
504.0;92.6571668063705
510.0;92.07879295892707
516.0;91.30343671416597
522.0;90.01676445934619
528.0;89.28331936295055
534.0;89.7024308466052
540.0;90.47551454932577
546.0;89.94322214336408
552.0;90.28388928317956
558.0;92.6721078779276
564.0;93.66217175301632
570.0;93.20085166784953
576.0;92.97374024130589
582.0;91.29879347054649
588.0;91.17814052519518
594.0;91.14620298083747
600.0;90.8374733853797
606.0;89.25479063165365
612.0;89.42512420156139
618.0;92.08658623136976
624.0;93.13342796309439
630.0;93.44215755855217
636.0;92.94535131298794
642.0;91.28459900638751
648.0;91.91076923076923
654.0;91.54461538461538
