#auto generated file!
6.0;0.0
12.0;0.0911854103343465
18.0;0.4787234042553192
24.0;1.2917933130699089
30.0;1.9300911854103344
36.0;3.069908814589666
42.0;3.480243161094225
48.0;4.589665653495441
54.0;5.288753799392097
60.0;5.661094224924012
66.0;4.908814589665654
72.0;4.202127659574468
78.0;4.278115501519757
84.0;4.506079027355623
90.0;3.8221884498480243
96.0;4.46048632218845
102.0;4.103343465045593
108.0;4.627659574468085
114.0;5.387537993920972
120.0;4.9316109422492405
126.0;3.3814589665653494
132.0;2.7963525835866263
138.0;2.370820668693009
144.0;3.0091185410334345
150.0;3.7613981762917934
156.0;3.5106382978723403
162.0;3.723404255319149
168.0;5.395136778115502
174.0;5.630699088145897
180.0;4.87082066869301
186.0;4.764437689969605
192.0;4.779635258358662
198.0;4.369300911854103
204.0;4.756838905775076
210.0;4.186930091185411
216.0;4.2097264437689965
222.0;4.103343465045593
228.0;4.3465045592705165
234.0;4.32370820668693
240.0;4.673252279635259
246.0;3.7841945288753798
252.0;2.8875379939209727
258.0;3.161094224924012
264.0;3.9969604863221884
270.0;3.480243161094225
276.0;3.9361702127659575
282.0;3.4498480243161094
288.0;4.513677811550152
294.0;4.962006079027356
300.0;5.866261398176292
306.0;5.053191489361702
312.0;4.186930091185411
318.0;4.080547112462006
324.0;3.5714285714285716
330.0;3.7386018237082066
336.0;3.6702127659574466
342.0;3.905775075987842
348.0;4.5212765957446805
354.0;4.232522796352583
360.0;4.779635258358662
366.0;4.065349544072948
372.0;3.2750759878419453
378.0;2.7735562310030395
384.0;3.183890577507599
390.0;3.419452887537994
396.0;2.9483282674772036
402.0;4.414893617021277
408.0;4.984802431610942
414.0;5.74468085106383
420.0;6.428571428571429
426.0;5.27355623100304
432.0;4.86322188449848
438.0;4.802431610942249
444.0;3.974164133738602
450.0;4.376899696048632
456.0;4.133738601823708
462.0;3.404255319148936
468.0;4.316109422492401
474.0;5.182370820668693
480.0;4.680851063829787
486.0;3.860182370820669
492.0;3.297872340425532
498.0;3.153495440729483
504.0;3.472644376899696
510.0;4.270516717325228
516.0;3.4574468085106385
522.0;3.9589665653495443
528.0;4.5820668693009114
534.0;5.775075987841945
540.0;6.177811550151976
546.0;4.901215805471125
552.0;4.59726443768997
558.0;4.680851063829787
564.0;4.73404255319149
570.0;4.490881458966565
576.0;3.731003039513678
582.0;3.3814589665653494
588.0;3.776595744680851
594.0;5.113981762917933
600.0;5.281155015197569
606.0;4.749240121580547
612.0;3.427051671732523
618.0;3.7006079027355625
624.0;3.115501519756839
630.0;3.4498480243161094
636.0;3.5410334346504557
642.0;2.849544072948328
648.0;4.338905775075988
654.0;5.4407294832826745
660.0;5.896656534954407
666.0;4.86322188449848
672.0;4.407294832826747
678.0;4.468085106382978
684.0;4.46048632218845
690.0;3.7386018237082066
696.0;4.057750759878419
702.0;3.9209726443768997
708.0;4.696048632218845
714.0;4.787234042553192
720.0;5.091185410334346
726.0;3.9209726443768997
732.0;3.282674772036474
738.0;3.2598784194528876
744.0;2.9559270516717326
750.0;3.024316109422492
756.0;3.4346504559270516
762.0;3.6778115501519757
768.0;4.224924012158055
774.0;4.779635258358662
780.0;5.7902735562310035
786.0;5.015197568389058
792.0;4.939209726443769
798.0;5.075987841945289
804.0;4.331306990881459
810.0;4.52887537993921
816.0;3.860182370820669
822.0;3.8297872340425534
828.0;3.8221884498480243
834.0;4.665653495440729
840.0;5.395136778115502
846.0;4.088145896656535
852.0;3.419452887537994
858.0;3.0319148936170213
864.0;2.9711246200607904
870.0;3.480243161094225
876.0;3.161094224924012
882.0;4.331306990881459
888.0;4.232522796352583
894.0;5.121580547112462
900.0;5.820668693009119
906.0;5.9878419452887535
912.0;4.179331306990881
918.0;3.5182370820668694
924.0;4.202127659574468
930.0;4.027355623100304
936.0;3.7841945288753798
942.0;4.065349544072948
948.0;5.12917933130699
954.0;5.121580547112462
960.0;4.886018237082067
966.0;3.6778115501519757
972.0;3.5106382978723403
978.0;3.1231003039513676
984.0;3.2522796352583585
990.0;3.9817629179331306
996.0;3.7841945288753798
1002.0;4.240121580547113
1008.0;4.179331306990881
1014.0;5.319148936170213
1020.0;5.813069908814589
1026.0;6.124620060790273
1032.0;4.5820668693009114
1038.0;4.232522796352583
1044.0;3.814589665653495
1050.0;3.6474164133738602
1056.0;3.951367781155015
1062.0;3.860182370820669
1068.0;4.095744680851064
1074.0;5.007598784194529
1080.0;5.022796352583587
1086.0;4.414893617021277
1092.0;3.548632218844985
1098.0;3.814589665653495
1104.0;3.708206686930091
1110.0;4.042553191489362
1116.0;4.52887537993921
1122.0;3.3206686930091185
1128.0;4.650455927051672
1134.0;5.303951367781155
1140.0;6.48936170212766
1146.0;5.775075987841945
1152.0;4.3844984802431615
1158.0;3.974164133738602
1164.0;4.718844984802431
1170.0;4.39209726443769
1176.0;3.860182370820669
1182.0;3.9969604863221884
1188.0;3.791793313069909
1194.0;4.954407294832826
