#auto generated file!
552.0;2.606382978723404
558.0;2.6519756838905777
564.0;2.8343465045592704
570.0;2.4848024316109423
576.0;1.7857142857142858
582.0;1.6793313069908815
588.0;1.7705167173252279
594.0;1.5577507598784195
600.0;2.196048632218845
606.0;1.2689969604863223
612.0;1.527355623100304
618.0;1.3677811550151975
624.0;1.4133738601823709
630.0;2.082066869300912
636.0;1.588145896656535
642.0;1.3601823708206686
648.0;2.43161094224924
654.0;2.4468085106382977
660.0;2.689969604863222
666.0;2.264437689969605
672.0;2.0364741641337387
678.0;2.7279635258358663
684.0;2.743161094224924
690.0;2.545592705167173
696.0;1.9908814589665653
702.0;1.580547112462006
708.0;1.9756838905775076
714.0;1.8085106382978724
720.0;1.7933130699088147
726.0;1.3677811550151975
732.0;1.405775075987842
738.0;1.3753799392097263
744.0;1.7173252279635258
750.0;1.588145896656535
756.0;1.8161094224924013
762.0;1.952887537993921
768.0;2.325227963525836
774.0;2.477203647416413
780.0;2.2492401215805473
786.0;2.933130699088146
792.0;2.545592705167173
798.0;2.5759878419452886
804.0;2.682370820668693
810.0;2.4240121580547114
816.0;2.4468085106382977
822.0;2.0516717325227964
828.0;1.778115501519757
834.0;2.63677811550152
840.0;2.066869300911854
846.0;1.3525835866261398
852.0;1.094224924012158
858.0;0.9726443768996961
864.0;2.013677811550152
870.0;1.831306990881459
876.0;2.021276595744681
882.0;1.5957446808510638
888.0;2.2492401215805473
894.0;2.393617021276596
900.0;3.1003039513677813
906.0;3.1306990881458967
912.0;2.6595744680851063
918.0;2.6671732522796354
924.0;2.811550151975684
930.0;2.43161094224924
936.0;1.9908814589665653
942.0;1.709726443768997
948.0;1.9224924012158056
954.0;1.7705167173252279
960.0;2.0060790273556233
966.0;1.4285714285714286
972.0;1.5045592705167172
978.0;1.6261398176291793
984.0;2.021276595744681
990.0;1.8768996960486322
996.0;1.641337386018237
1002.0;1.641337386018237
1008.0;2.370820668693009
1014.0;2.925531914893617
1020.0;2.9103343465045595
1026.0;2.621580547112462
1032.0;2.7279635258358663
1038.0;2.3556231003039514
1044.0;2.7735562310030395
1050.0;3.0395136778115504
1056.0;2.3556231003039514
1062.0;1.4209726443768997
1068.0;1.7249240121580547
1074.0;2.0440729483282674
1080.0;2.188449848024316
1086.0;1.778115501519757
1092.0;1.5045592705167172
1098.0;1.3677811550151975
1104.0;1.534954407294833
1110.0;1.9604863221884499
1116.0;1.8085106382978724
1122.0;2.7735562310030395
1128.0;2.325227963525836
1134.0;3.0091185410334345
1140.0;3.2598784194528876
1146.0;2.8191489361702127
1152.0;2.3480243161094223
1158.0;2.8343465045592704
1164.0;2.872340425531915
1170.0;2.8419452887537995
1176.0;1.5501519756838906
1182.0;2.150455927051672
1188.0;1.9984802431610942
1194.0;1.9604863221884499
1200.0;2.0364741641337387
1206.0;1.580547112462006
1212.0;1.21580547112462
1218.0;1.534954407294833
1224.0;1.952887537993921
1230.0;2.3556231003039514
1236.0;1.3525835866261398
1242.0;1.7325227963525835
1248.0;2.2796352583586628
1254.0;1.952887537993921
1260.0;2.6443768996960486
1266.0;3.31306990881459
1272.0;2.7735562310030395
1278.0;1.9756838905775076
1284.0;2.811550151975684
1290.0;2.6519756838905777
1296.0;2.188449848024316
1302.0;1.952887537993921
1308.0;1.9452887537993921
1314.0;1.9984802431610942
1320.0;1.4893617021276595
1326.0;1.3525835866261398
1332.0;1.155015197568389
1338.0;1.6641337386018238
1344.0;1.884498480243161
1350.0;2.492401215805471
1356.0;1.9604863221884499
1362.0;1.884498480243161
1368.0;2.310030395136778
1374.0;2.6595744680851063
1380.0;2.811550151975684
1386.0;2.302431610942249
1392.0;2.5151975683890577
1398.0;3.2522796352583585
1404.0;3.282674772036474
1410.0;3.0319148936170213
1416.0;2.2416413373860182
1422.0;2.135258358662614
1428.0;1.458966565349544
1434.0;2.3480243161094223
1440.0;2.234042553191489
1446.0;1.778115501519757
1452.0;1.155015197568389
1458.0;1.2917933130699089
1464.0;1.7325227963525835
1470.0;2.3556231003039514
1476.0;1.5653495440729484
1482.0;2.507598784194529
1488.0;2.188449848024316
1494.0;2.857142857142857
1500.0;2.788753799392097
1506.0;2.4696048632218845
1512.0;2.4088145896656536
1518.0;2.325227963525836
1524.0;2.7507598784194527
1530.0;2.8191489361702127
1536.0;2.256838905775076
1542.0;2.5
1548.0;1.831306990881459
1554.0;1.9984802431610942
1560.0;2.1048632218844983
1566.0;2.059270516717325
1572.0;1.1322188449848025
1578.0;1.2689969604863223
1584.0;1.648936170212766
1590.0;2.3404255319148937
1596.0;1.9148936170212767
1602.0;2.234042553191489
1608.0;2.4468085106382977
1614.0;3.1306990881458967
1620.0;2.613981762917933
1626.0;2.56838905775076
1632.0;3.024316109422492
1638.0;2.8799392097264436
1644.0;3.092705167173252
1650.0;2.917933130699088
1656.0;2.1580547112462005
1662.0;2.234042553191489
1668.0;1.778115501519757
1674.0;1.9908814589665653
1680.0;1.8541033434650456
1686.0;1.3677811550151975
1692.0;1.4741641337386018
1698.0;1.5425531914893618
1704.0;1.9376899696048633
1710.0;2.0896656534954405
1716.0;2.1124620060790273
1722.0;1.8237082066869301
1728.0;2.522796352583587
1734.0;2.2948328267477205
1740.0;2.7811550151975686
1746.0;2.6595744680851063
1752.0;2.8343465045592704
1758.0;2.3404255319148937
1764.0;2.196048632218845
1770.0;2.7203647416413372
1776.0;2.674772036474164
1782.0;1.8768996960486322
1788.0;1.8161094224924013
1794.0;2.196048632218845
1800.0;1.9452887537993921
1806.0;1.656534954407295
1812.0;1.2613981762917934
1818.0;1.1702127659574468
1824.0;1.702127659574468
1830.0;1.7477203647416413
1836.0;1.3981762917933132
1842.0;1.952887537993921
1848.0;2.5379939209726445
1854.0;2.6671732522796354
1860.0;2.4240121580547114
1866.0;2.074468085106383
1872.0;2.188449848024316
1878.0;2.5835866261398177
1884.0;2.4620060790273555
1890.0;2.864741641337386
1896.0;2.013677811550152
1902.0;1.9148936170212767
1908.0;1.8617021276595744
1914.0;1.7249240121580547
1920.0;2.2492401215805473
1926.0;1.6109422492401215
1932.0;1.3297872340425532
1938.0;1.7477203647416413
1944.0;2.188449848024316
1950.0;2.492401215805471
1956.0;1.8465045592705167
1962.0;2.0516717325227964
1968.0;2.0972644376899696
1974.0;2.6519756838905777
1980.0;3.3662613981762917
1986.0;2.150455927051672
1992.0;2.6671732522796354
1998.0;2.8419452887537995
2004.0;2.7507598784194527
2010.0;2.7279635258358663
2016.0;2.211246200607903
2022.0;2.5151975683890577
2028.0;1.588145896656535
2034.0;2.2796352583586628
2040.0;1.8541033434650456
2046.0;1.778115501519757
2052.0;1.1474164133738602
2058.0;1.2310030395136777
2064.0;1.831306990881459
2070.0;1.5729483282674772
2076.0;1.9148936170212767
2082.0;1.7249240121580547
2088.0;2.0440729483282674
2094.0;2.4240121580547114
2100.0;3.115501519756839
2106.0;2.7051671732522795
2112.0;2.4164133738601823
2118.0;2.978723404255319
2124.0;2.872340425531915
2130.0;3.024316109422492
2136.0;2.0364741641337387
2142.0;1.6945288753799392
2148.0;1.7933130699088147
2154.0;2.2796352583586628
2160.0;1.8541033434650456
2166.0;1.4285714285714286
2172.0;1.0030395136778116
2178.0;1.1018237082066868
2184.0;1.3221884498480243
2190.0;1.7857142857142858
2196.0;1.884498480243161
2202.0;1.9756838905775076
2208.0;1.9452887537993921
2214.0;2.4240121580547114
2220.0;3.1914893617021276
2226.0;2.9027355623100304
2232.0;2.5379939209726445
2238.0;2.864741641337386
2244.0;3.31306990881459
2250.0;3.0091185410334345
2256.0;2.477203647416413
2262.0;2.021276595744681
2268.0;2.066869300911854
2274.0;2.1200607902735564
2280.0;1.8617021276595744
2286.0;1.8009118541033435
2292.0;1.162613981762918
2298.0;1.3145896656534954
2304.0;1.5045592705167172
2310.0;1.6185410334346504
2316.0;1.952887537993921
2322.0;1.337386018237082
2328.0;2.4012158054711246
2334.0;2.1580547112462005
2340.0;2.4620060790273555
2346.0;2.6443768996960486
2352.0;2.629179331306991
2358.0;2.4240121580547114
2364.0;2.2492401215805473
2370.0;2.4164133738601823
2376.0;2.4620060790273555
2382.0;2.0972644376899696
2388.0;2.2264437689969605
2394.0;1.8693009118541033
2400.0;1.9604863221884499
2406.0;1.2613981762917934
2412.0;1.2537993920972645
2418.0;1.4209726443768997
2424.0;1.778115501519757
2430.0;1.7477203647416413
2436.0;1.6717325227963526
2442.0;1.778115501519757
2448.0;2.082066869300912
2454.0;3.5638297872340425
2460.0;2.7127659574468086
2466.0;2.013677811550152
2472.0;2.264437689969605
2478.0;2.4240121580547114
2484.0;3.480243161094225
2490.0;2.4620060790273555
2496.0;2.325227963525836
2502.0;2.0516717325227964
2508.0;2.63677811550152
2514.0;2.021276595744681
2520.0;1.5653495440729484
2526.0;1.512158054711246
2532.0;1.1094224924012157
2538.0;1.4133738601823709
2544.0;2.0364741641337387
2550.0;1.4741641337386018
2556.0;1.5957446808510638
2562.0;1.8996960486322187
2568.0;2.986322188449848
2574.0;2.7583586626139818
2580.0;3.237082066869301
2586.0;2.735562310030395
2592.0;2.9939209726443767
2598.0;2.393617021276596
2604.0;2.211246200607903
2610.0;2.507598784194529
2616.0;2.142857142857143
2622.0;1.7325227963525835
2628.0;2.074468085106383
2634.0;1.8920972644376899
2640.0;1.8541033434650456
2646.0;1.4437689969604863
2652.0;1.1170212765957446
2658.0;1.3069908814589666
2664.0;1.6641337386018238
2670.0;1.6261398176291793
2676.0;1.458966565349544
2682.0;1.702127659574468
2688.0;2.1732522796352582
2694.0;2.560790273556231
2700.0;2.63677811550152
2706.0;2.63677811550152
2712.0;3.0319148936170213
2718.0;2.735562310030395
2724.0;2.8191489361702127
2730.0;3.335866261398176
2736.0;2.857142857142857
2742.0;1.5197568389057752
2748.0;2.196048632218845
2754.0;2.7051671732522795
2760.0;1.7477203647416413
2766.0;1.3829787234042554
2772.0;1.0866261398176291
2778.0;1.5425531914893618
2784.0;1.8465045592705167
2790.0;1.8085106382978724
2796.0;2.1656534954407296
2802.0;2.4164133738601823
2808.0;2.142857142857143
2814.0;2.4164133738601823
2820.0;2.7507598784194527
2826.0;2.7811550151975686
2832.0;2.5987841945288754
2838.0;2.0364741641337387
2844.0;2.393617021276596
2850.0;3.17629179331307
2856.0;1.5653495440729484
2862.0;1.9300911854103344
2868.0;2.2188449848024314
2874.0;1.5577507598784195
2880.0;1.6261398176291793
2886.0;1.6717325227963526
2892.0;1.2310030395136777
2898.0;1.3905775075987843
2904.0;1.4209726443768997
2910.0;2.5835866261398177
2916.0;1.7933130699088147
2922.0;1.405775075987842
2928.0;2.2264437689969605
2934.0;2.5531914893617023
2940.0;2.6595744680851063
2946.0;2.370820668693009
2952.0;2.2872340425531914
2958.0;2.5151975683890577
2964.0;3.1686930091185412
2970.0;2.522796352583587
2976.0;2.082066869300912
2982.0;2.021276595744681
2988.0;1.9908814589665653
2994.0;2.1656534954407296
3000.0;1.709726443768997
3006.0;1.3069908814589666
3012.0;1.0182370820668694
3018.0;1.588145896656535
3024.0;1.8085106382978724
3030.0;1.8465045592705167
3036.0;1.4513677811550152
3042.0;1.6337386018237081
3048.0;1.6261398176291793
3054.0;2.0972644376899696
3060.0;2.917933130699088
3066.0;2.689969604863222
3072.0;2.674772036474164
3078.0;2.2720364741641337
3084.0;2.9559270516717326
3090.0;2.5303951367781155
3096.0;2.36322188449848
3102.0;2.1200607902735564
3108.0;1.7933130699088147
3114.0;2.188449848024316
3120.0;1.466565349544073
3126.0;1.337386018237082
3132.0;1.1702127659574468
3138.0;1.4209726443768997
3144.0;1.762917933130699
3150.0;1.4209726443768997
3156.0;1.7933130699088147
3162.0;1.6869300911854104
3168.0;1.8768996960486322
3174.0;2.7051671732522795
3180.0;2.682370820668693
3186.0;2.545592705167173
3192.0;2.2036474164133737
3198.0;2.7583586626139818
3204.0;3.153495440729483
3210.0;3.1914893617021276
3216.0;2.370820668693009
3222.0;1.656534954407295
3228.0;1.648936170212766
3234.0;2.302431610942249
3240.0;1.762917933130699
3246.0;2.1124620060790273
3252.0;1.3905775075987843
3258.0;1.337386018237082
3264.0;2.074468085106383
3270.0;1.8161094224924013
3276.0;1.6869300911854104
3282.0;2.1124620060790273
3288.0;2.196048632218845
3294.0;3.0395136778115504
3300.0;2.36322188449848
3306.0;2.978723404255319
3312.0;2.7203647416413372
3318.0;2.788753799392097
3324.0;3.3206686930091185
3330.0;2.6595744680851063
3336.0;2.4620060790273555
3342.0;2.5303951367781155
3348.0;1.7705167173252279
3354.0;1.9756838905775076
3360.0;2.082066869300912
3366.0;1.588145896656535
3372.0;1.4513677811550152
3378.0;1.2006079027355623
3384.0;1.6261398176291793
3390.0;1.8237082066869301
3396.0;1.9756838905775076
3402.0;1.5957446808510638
3408.0;2.1732522796352582
3414.0;2.43161094224924
3420.0;3.1914893617021276
3426.0;2.917933130699088
3432.0;2.393617021276596
3438.0;2.7279635258358663
3444.0;2.940729483282675
3450.0;2.2948328267477205
3456.0;1.7477203647416413
3462.0;1.702127659574468
3468.0;2.021276595744681
3474.0;1.9908814589665653
3480.0;1.7173252279635258
3486.0;1.8541033434650456
3492.0;1.3829787234042554
3498.0;1.155015197568389
3504.0;2.0440729483282674
3510.0;1.641337386018237
3516.0;1.8389057750759878
3522.0;1.9604863221884499
3528.0;1.8389057750759878
3534.0;2.765957446808511
3540.0;3.024316109422492
3546.0;2.978723404255319
3552.0;2.674772036474164
3558.0;2.4620060790273555
3564.0;2.7507598784194527
3570.0;2.8191489361702127
3576.0;2.674772036474164
3582.0;2.0288753799392096
3588.0;1.8389057750759878
3594.0;2.477203647416413
3600.0;1.9832826747720365
3606.0;1.709726443768997
3612.0;1.0714285714285714
3618.0;1.3145896656534954
3624.0;2.021276595744681
3630.0;1.8085106382978724
3636.0;2.4164133738601823
3642.0;2.1200607902735564
3648.0;2.0972644376899696
3654.0;2.5151975683890577
3660.0;2.7811550151975686
3666.0;2.5379939209726445
3672.0;2.788753799392097
3678.0;2.560790273556231
3684.0;3.153495440729483
3690.0;2.454407294832827
3696.0;2.4468085106382977
3702.0;1.9452887537993921
3708.0;1.6185410334346504
3714.0;1.4817629179331306
3720.0;1.5957446808510638
3726.0;1.6033434650455927
3732.0;1.4209726443768997
3738.0;1.656534954407295
3744.0;1.8009118541033435
3750.0;2.3404255319148937
3756.0;2.1124620060790273
3762.0;1.3677811550151975
3768.0;1.7705167173252279
3774.0;2.7735562310030395
3780.0;2.7963525835866263
3786.0;2.7507598784194527
3792.0;3.069908814589666
3798.0;2.477203647416413
3804.0;2.2948328267477205
3810.0;2.3556231003039514
3816.0;2.6595744680851063
3822.0;2.082066869300912
3828.0;1.9300911854103344
3834.0;2.5911854103343464
3840.0;1.9452887537993921
3846.0;1.2765957446808511
3852.0;1.033434650455927
3858.0;1.2689969604863223
3864.0;1.7857142857142858
3870.0;1.884498480243161
3876.0;1.5653495440729484
3882.0;1.9908814589665653
3888.0;2.5303951367781155
3894.0;2.674772036474164
3900.0;2.940729483282675
3906.0;2.545592705167173
3912.0;2.803951367781155
3918.0;2.5987841945288754
3924.0;3.054711246200608
3930.0;2.4164133738601823
3936.0;1.762917933130699
3942.0;2.0060790273556233
3948.0;1.9680851063829787
3954.0;2.2720364741641337
3960.0;1.4893617021276595
3966.0;1.3829787234042554
3972.0;1.4209726443768997
3978.0;1.580547112462006
3984.0;1.405775075987842
3990.0;1.8996960486322187
3996.0;1.9604863221884499
4002.0;1.6793313069908815
4008.0;1.9376899696048633
4014.0;3.411854103343465
4020.0;2.8343465045592704
4026.0;3.1306990881458967
4032.0;3.0091185410334345
4038.0;2.522796352583587
4044.0;2.082066869300912
4050.0;2.234042553191489
4056.0;2.3404255319148937
4062.0;1.9680851063829787
4068.0;1.9300911854103344
4074.0;1.648936170212766
4080.0;1.9452887537993921
4086.0;2.013677811550152
4092.0;1.1778115501519757
4098.0;1.6869300911854104
4104.0;1.6185410334346504
4110.0;2.1656534954407296
4116.0;1.9756838905775076
4122.0;1.9300911854103344
4128.0;1.9452887537993921
4134.0;2.765957446808511
4140.0;3.0167173252279635
4146.0;3.2750759878419453
4152.0;3.0167173252279635
4158.0;2.9939209726443767
4164.0;3.054711246200608
4170.0;2.5911854103343464
4176.0;2.1580547112462005
4182.0;1.9072948328267476
4188.0;1.8389057750759878
4194.0;1.884498480243161
4200.0;2.2416413373860182
4206.0;1.5577507598784195
4212.0;1.512158054711246
4218.0;1.4817629179331306
4224.0;1.5653495440729484
4230.0;2.0516717325227964
4236.0;2.6595744680851063
4242.0;2.264437689969605
4248.0;2.1656534954407296
4254.0;2.788753799392097
4260.0;2.4164133738601823
4266.0;2.2948328267477205
4272.0;2.5911854103343464
4278.0;2.127659574468085
4284.0;2.4240121580547114
4290.0;2.5531914893617023
4296.0;2.127659574468085
4302.0;2.317629179331307
4308.0;1.9148936170212767
4314.0;1.6869300911854104
4320.0;1.7857142857142858
4326.0;1.8465045592705167
4332.0;0.9726443768996961
4338.0;1.094224924012158
4344.0;1.641337386018237
4350.0;2.0364741641337387
4356.0;1.527355623100304
4362.0;1.9452887537993921
4368.0;2.606382978723404
4374.0;2.9559270516717326
4380.0;2.7279635258358663
4386.0;2.5151975683890577
4392.0;2.492401215805471
4398.0;2.378419452887538
4404.0;2.560790273556231
4410.0;3.2522796352583585
4416.0;2.066869300911854
4422.0;2.2264437689969605
4428.0;1.6185410334346504
4434.0;2.43161094224924
4440.0;2.1656534954407296
4446.0;1.6641337386018238
4452.0;1.3525835866261398
4458.0;1.512158054711246
4464.0;1.8541033434650456
4470.0;2.021276595744681
4476.0;1.8541033434650456
4482.0;1.9072948328267476
4488.0;1.8237082066869301
4494.0;2.7127659574468086
4500.0;3.3738601823708207
4506.0;3.0091185410334345
4512.0;2.7811550151975686
4518.0;2.940729483282675
4524.0;2.917933130699088
4530.0;3.0319148936170213
4536.0;2.5151975683890577
4542.0;2.150455927051672
4548.0;2.317629179331307
4554.0;2.3556231003039514
4560.0;1.8237082066869301
4566.0;1.4893617021276595
4572.0;1.3981762917933132
4578.0;1.2310030395136777
4584.0;1.7857142857142858
4590.0;1.4285714285714286
4596.0;2.0060790273556233
4602.0;1.6641337386018238
4608.0;2.021276595744681
4614.0;2.5759878419452886
4620.0;2.9635258358662613
4626.0;2.7203647416413372
4632.0;2.074468085106383
4638.0;3.1686930091185412
4644.0;3.115501519756839
4650.0;2.264437689969605
4656.0;2.310030395136778
4662.0;2.2948328267477205
4668.0;2.4164133738601823
4674.0;2.150455927051672
4680.0;2.36322188449848
4686.0;1.709726443768997
4692.0;1.5653495440729484
4698.0;1.4969604863221884
4704.0;2.0364741641337387
4710.0;1.9908814589665653
4716.0;1.762917933130699
4722.0;1.534954407294833
4728.0;2.264437689969605
4734.0;2.986322188449848
4740.0;2.8343465045592704
4746.0;2.735562310030395
4752.0;3.31306990881459
4758.0;3.001519756838906
4764.0;2.7051671732522795
4770.0;2.788753799392097
4776.0;2.256838905775076
4782.0;2.0440729483282674
4788.0;2.3328267477203646
4794.0;2.4848024316109423
4800.0;2.5531914893617023
4806.0;1.7933130699088147
4812.0;0.8966565349544073
4818.0;1.041033434650456
4824.0;1.8389057750759878
4830.0;1.7477203647416413
4836.0;1.8085106382978724
4842.0;1.8389057750759878
4848.0;2.1732522796352582
4854.0;2.63677811550152
4860.0;2.8419452887537995
4866.0;3.1914893617021276
4872.0;2.5759878419452886
4878.0;2.4696048632218845
4884.0;2.378419452887538
4890.0;2.7051671732522795
4896.0;2.522796352583587
4902.0;2.4088145896656536
4908.0;1.8237082066869301
4914.0;1.9604863221884499
4920.0;2.2492401215805473
4926.0;1.3829787234042554
4932.0;1.2462006079027355
4938.0;1.648936170212766
4944.0;1.7857142857142858
4950.0;1.9072948328267476
4956.0;1.7857142857142858
4962.0;2.3404255319148937
4968.0;2.6443768996960486
4974.0;2.7811550151975686
4980.0;3.0395136778115504
4986.0;2.310030395136778
4992.0;2.9483282674772036
4998.0;2.4164133738601823
5004.0;2.2948328267477205
5010.0;2.7735562310030395
5016.0;1.9984802431610942
5022.0;2.082066869300912
5028.0;1.8541033434650456
5034.0;2.2720364741641337
5040.0;1.884498480243161
5046.0;1.8693009118541033
5052.0;1.4209726443768997
5058.0;1.4437689969604863
5064.0;1.641337386018237
5070.0;1.9300911854103344
5076.0;2.1580547112462005
5082.0;1.4893617021276595
5088.0;1.6869300911854104
5094.0;3.237082066869301
5100.0;3.0319148936170213
5106.0;2.917933130699088
5112.0;2.978723404255319
5118.0;2.63677811550152
5124.0;3.2598784194528876
5130.0;2.4240121580547114
5136.0;1.9908814589665653
5142.0;1.458966565349544
5148.0;1.7325227963525835
5154.0;2.4012158054711246
5160.0;2.5151975683890577
5166.0;1.3601823708206686
5172.0;1.3601823708206686
5178.0;1.1702127659574468
5184.0;1.7933130699088147
5190.0;2.2948328267477205
5196.0;1.7173252279635258
5202.0;1.6337386018237081
5208.0;2.0516717325227964
5214.0;2.560790273556231
5220.0;2.63677811550152
5226.0;2.7811550151975686
5232.0;2.43161094224924
5238.0;2.386018237082067
5244.0;2.8419452887537995
5250.0;2.765957446808511
5256.0;1.7477203647416413
5262.0;1.9452887537993921
5268.0;2.2036474164133737
5274.0;2.3328267477203646
5280.0;1.952887537993921
5286.0;1.762917933130699
5292.0;1.0638297872340425
5298.0;1.4513677811550152
5304.0;1.5957446808510638
5310.0;1.2917933130699089
5316.0;1.641337386018237
5322.0;1.4361702127659575
5328.0;2.021276595744681
5334.0;2.788753799392097
5340.0;2.7811550151975686
5346.0;2.9027355623100304
5352.0;2.689969604863222
5358.0;2.7583586626139818
5364.0;2.393617021276596
5370.0;2.1124620060790273
5376.0;2.370820668693009
5382.0;1.9832826747720365
5388.0;2.1580547112462005
5394.0;2.4468085106382977
5400.0;2.2416413373860182
5406.0;1.4893617021276595
5412.0;1.1018237082066868
5418.0;1.5045592705167172
5424.0;1.5197568389057752
5430.0;1.4133738601823709
5436.0;1.778115501519757
5442.0;1.6793313069908815
5448.0;1.8465045592705167
5454.0;3.047112462006079
5460.0;2.8951367781155017
5466.0;2.5759878419452886
5472.0;2.933130699088146
5478.0;2.7963525835866263
5484.0;2.8343465045592704
5490.0;2.1580547112462005
5496.0;2.2492401215805473
5502.0;2.2492401215805473
5508.0;2.0972644376899696
5514.0;1.9680851063829787
5520.0;1.7401215805471124
5526.0;1.6793313069908815
5532.0;1.3829787234042554
5538.0;1.4209726443768997
5544.0;1.656534954407295
5550.0;1.5653495440729484
5556.0;1.884498480243161
5562.0;1.8541033434650456
5568.0;2.135258358662614
5574.0;2.697568389057751
5580.0;2.386018237082067
5586.0;2.4164133738601823
5592.0;2.917933130699088
5598.0;2.6595744680851063
5604.0;2.857142857142857
5610.0;2.8799392097264436
5616.0;2.256838905775076
5622.0;2.150455927051672
5628.0;2.378419452887538
5634.0;2.3556231003039514
5640.0;2.2416413373860182
5646.0;1.8768996960486322
5652.0;1.2386018237082066
5658.0;1.5653495440729484
5664.0;2.386018237082067
5670.0;1.8541033434650456
5676.0;2.0364741641337387
5682.0;1.6261398176291793
5688.0;2.127659574468085
5694.0;2.2416413373860182
5700.0;2.7583586626139818
5706.0;2.5911854103343464
5712.0;2.7279635258358663
5718.0;2.317629179331307
5724.0;2.7203647416413372
5730.0;2.0516717325227964
5736.0;3.2674772036474162
5742.0;1.702127659574468
5748.0;2.0060790273556233
5754.0;1.8617021276595744
5760.0;1.5425531914893618
5766.0;1.6185410334346504
5772.0;1.2006079027355623
5778.0;1.2082066869300911
5784.0;2.0896656534954405
5790.0;1.9984802431610942
5796.0;2.3328267477203646
5802.0;1.8465045592705167
5808.0;2.5911854103343464
5814.0;2.8419452887537995
5820.0;2.629179331306991
5826.0;2.8951367781155017
5832.0;3.335866261398176
5838.0;2.811550151975684
5844.0;2.7127659574468086
5850.0;2.386018237082067
5856.0;2.1580547112462005
5862.0;1.884498480243161
5868.0;2.082066869300912
5874.0;2.021276595744681
5880.0;1.9908814589665653
5886.0;1.3221884498480243
5892.0;1.041033434650456
5898.0;1.6033434650455927
5904.0;1.648936170212766
5910.0;1.6185410334346504
5916.0;2.36322188449848
5922.0;2.36322188449848
5928.0;2.1124620060790273
5934.0;2.6595744680851063
5940.0;3.0775075987841944
5946.0;2.6519756838905777
5952.0;2.613981762917933
5958.0;2.4468085106382977
5964.0;2.5759878419452886
5970.0;2.3556231003039514
5976.0;2.4848024316109423
5982.0;1.9376899696048633
5988.0;2.082066869300912
5994.0;2.1732522796352582
6000.0;2.074468085106383
6006.0;1.2234042553191489
6012.0;1.21580547112462
6018.0;1.5577507598784195
6024.0;1.6869300911854104
6030.0;2.1808510638297873
6036.0;1.6337386018237081
6042.0;2.0972644376899696
6048.0;2.370820668693009
6054.0;2.074468085106383
6060.0;3.3662613981762917
6066.0;2.606382978723404
6072.0;2.621580547112462
6078.0;2.560790273556231
6084.0;2.5151975683890577
6090.0;3.1458966565349544
6096.0;2.7811550151975686
6102.0;2.36322188449848
6108.0;1.5501519756838906
6114.0;1.5045592705167172
6120.0;1.9680851063829787
6126.0;1.4361702127659575
6132.0;1.3297872340425532
6138.0;1.4817629179331306
6144.0;2.1200607902735564
6150.0;2.3480243161094223
6156.0;2.2264437689969605
6162.0;2.1124620060790273
6168.0;2.849544072948328
6174.0;2.5987841945288754
6180.0;3.297872340425532
6186.0;3.115501519756839
6192.0;2.4620060790273555
6198.0;2.803951367781155
6204.0;2.765957446808511
6210.0;2.5759878419452886
6216.0;2.439209726443769
6222.0;1.952887537993921
