#auto generated file!
822.0;2.5151975683890577
828.0;3.1382978723404253
834.0;2.697568389057751
840.0;3.2750759878419453
846.0;2.1656534954407296
852.0;1.6185410334346504
858.0;2.477203647416413
864.0;2.803951367781155
870.0;3.1231003039513676
876.0;2.5759878419452886
882.0;3.161094224924012
888.0;3.4422492401215807
894.0;3.9209726443768997
900.0;4.399696048632219
906.0;3.9589665653495443
912.0;4.148936170212766
918.0;4.019756838905775
924.0;3.3814589665653494
930.0;3.685410334346505
936.0;3.17629179331307
942.0;2.7203647416413372
948.0;3.0775075987841944
954.0;2.8267477203647418
960.0;2.864741641337386
966.0;2.3480243161094223
972.0;2.36322188449848
978.0;2.188449848024316
984.0;2.7279635258358663
990.0;3.0395136778115504
996.0;2.4164133738601823
1002.0;2.9103343465045595
1008.0;3.533434650455927
1014.0;3.9285714285714284
1020.0;4.376899696048632
1026.0;4.0121580547112465
1032.0;4.300911854103344
1038.0;4.171732522796352
1044.0;3.943768996960486
1050.0;3.966565349544073
1056.0;3.4498480243161094
1062.0;2.986322188449848
1068.0;3.054711246200608
1074.0;2.986322188449848
1080.0;2.986322188449848
1086.0;2.142857142857143
1092.0;1.9376899696048633
1098.0;2.4012158054711246
1104.0;2.5759878419452886
1110.0;2.492401215805471
1116.0;2.917933130699088
1122.0;3.3662613981762917
1128.0;3.3206686930091185
1134.0;3.966565349544073
1140.0;4.103343465045593
1146.0;4.376899696048632
1152.0;4.665653495440729
1158.0;4.316109422492401
1164.0;4.4832826747720365
1170.0;4.270516717325228
1176.0;3.1003039513677813
1182.0;2.857142857142857
1188.0;3.487841945288754
1194.0;3.092705167173252
1200.0;2.439209726443769
1206.0;2.5835866261398177
1212.0;1.9300911854103344
1218.0;2.5151975683890577
1224.0;2.606382978723404
1230.0;2.7051671732522795
1236.0;3.17629179331307
1242.0;3.3662613981762917
1248.0;3.229483282674772
1254.0;3.7006079027355625
1260.0;3.5790273556231003
1266.0;4.072948328267477
1272.0;4.490881458966565
1278.0;4.673252279635259
1284.0;4.11854103343465
1290.0;3.6246200607902734
1296.0;3.3282674772036476
1302.0;2.5531914893617023
1308.0;2.8419452887537995
1314.0;3.556231003039514
1320.0;2.4468085106382977
1326.0;2.2948328267477205
1332.0;1.8009118541033435
1338.0;2.2872340425531914
1344.0;2.5987841945288754
1350.0;2.864741641337386
1356.0;3.0395136778115504
1362.0;3.0167173252279635
1368.0;3.7386018237082066
1374.0;3.8525835866261398
1380.0;4.430091185410334
1386.0;4.088145896656535
1392.0;4.361702127659575
1398.0;4.293313069908814
1404.0;3.9361702127659575
1410.0;3.404255319148936
1416.0;3.1003039513677813
1422.0;3.115501519756839
1428.0;3.001519756838906
1434.0;3.092705167173252
1440.0;2.917933130699088
1446.0;2.2188449848024314
1452.0;2.059270516717325
1458.0;2.1580547112462005
1464.0;2.560790273556231
1470.0;2.765957446808511
1476.0;2.8799392097264436
1482.0;2.697568389057751
1488.0;3.480243161094225
1494.0;4.0121580547112465
1500.0;4.331306990881459
1506.0;4.0349544072948325
1512.0;4.042553191489362
1518.0;4.300911854103344
1524.0;4.422492401215806
1530.0;3.9817629179331306
1536.0;3.404255319148936
1542.0;3.3662613981762917
1548.0;3.153495440729483
1554.0;2.978723404255319
1560.0;2.5303951367781155
1566.0;1.9072948328267476
1572.0;1.7477203647416413
1578.0;2.2492401215805473
1584.0;2.811550151975684
1590.0;3.2674772036474162
1596.0;3.2066869300911853
1602.0;3.548632218844985
1608.0;3.419452887537994
1614.0;4.2097264437689965
1620.0;4.9316109422492405
1626.0;4.065349544072948
1632.0;4.240121580547113
1638.0;4.908814589665654
1644.0;4.4832826747720365
1650.0;4.027355623100304
1656.0;3.9209726443768997
1662.0;3.525835866261398
1668.0;3.069908814589666
1674.0;3.898176291793313
1680.0;3.427051671732523
1686.0;2.788753799392097
1692.0;2.196048632218845
1698.0;2.5911854103343464
1704.0;2.7963525835866263
1710.0;3.161094224924012
1716.0;3.2522796352583585
1722.0;2.5987841945288754
1728.0;3.161094224924012
1734.0;4.133738601823708
1740.0;4.057750759878419
1746.0;4.072948328267477
1752.0;4.72644376899696
1758.0;4.72644376899696
1764.0;4.901215805471125
1770.0;4.25531914893617
1776.0;3.358662613981763
1782.0;3.0091185410334345
1788.0;3.153495440729483
1794.0;4.019756838905775
1800.0;3.0091185410334345
1806.0;2.310030395136778
1812.0;2.1124620060790273
1818.0;2.3556231003039514
1824.0;2.545592705167173
1830.0;2.689969604863222
1836.0;3.525835866261398
1842.0;2.9483282674772036
1848.0;3.4574468085106385
1854.0;4.25531914893617
1860.0;5.091185410334346
1866.0;4.650455927051672
1872.0;4.072948328267477
1878.0;4.39209726443769
1884.0;4.642857142857143
1890.0;3.860182370820669
1896.0;3.617021276595745
1902.0;2.735562310030395
1908.0;2.8951367781155017
1914.0;3.5866261398176293
1920.0;2.872340425531915
1926.0;2.6443768996960486
1932.0;2.1200607902735564
1938.0;2.1580547112462005
1944.0;2.7279635258358663
1950.0;2.5987841945288754
1956.0;2.5987841945288754
1962.0;2.621580547112462
1968.0;3.24468085106383
1974.0;3.639817629179331
1980.0;4.072948328267477
1986.0;4.285714285714286
1992.0;3.9893617021276597
1998.0;4.566869300911854
2004.0;4.452887537993921
2010.0;3.731003039513678
2016.0;3.655015197568389
2022.0;2.613981762917933
2028.0;2.674772036474164
2034.0;3.290273556231003
2040.0;2.492401215805471
2046.0;2.234042553191489
2052.0;1.9832826747720365
2058.0;2.545592705167173
2064.0;2.5759878419452886
2070.0;2.743161094224924
2076.0;2.7963525835866263
2082.0;2.8419452887537995
2088.0;3.2522796352583585
2094.0;4.179331306990881
2100.0;4.240121580547113
2106.0;4.133738601823708
2112.0;4.566869300911854
2118.0;3.974164133738602
2124.0;4.300911854103344
2130.0;3.7537993920972643
2136.0;3.221884498480243
2142.0;3.0851063829787235
2148.0;2.5531914893617023
2154.0;3.1003039513677813
2160.0;2.5911854103343464
2166.0;2.135258358662614
2172.0;1.8161094224924013
2178.0;2.3328267477203646
2184.0;2.325227963525836
2190.0;2.9483282674772036
2196.0;2.7963525835866263
2202.0;3.1914893617021276
2208.0;3.8221884498480243
2214.0;4.148936170212766
2220.0;4.088145896656535
2226.0;4.2097264437689965
2232.0;4.042553191489362
2238.0;4.5820668693009114
2244.0;4.133738601823708
2250.0;4.407294832826747
2256.0;3.0851063829787235
2262.0;3.4498480243161094
2268.0;2.36322188449848
2274.0;2.7203647416413372
2280.0;2.9027355623100304
2286.0;2.5379939209726445
2292.0;1.9680851063829787
2298.0;2.56838905775076
2304.0;2.857142857142857
2310.0;2.978723404255319
2316.0;2.6595744680851063
2322.0;2.5379939209726445
2328.0;2.9635258358662613
2334.0;3.9361702127659575
2340.0;5.2051671732522795
2346.0;4.25531914893617
2352.0;3.7537993920972643
2358.0;4.772036474164134
2364.0;3.723404255319149
2370.0;4.262917933130699
2376.0;2.917933130699088
2382.0;3.0775075987841944
2388.0;2.7051671732522795
2394.0;3.335866261398176
2400.0;3.0091185410334345
2406.0;1.9832826747720365
2412.0;1.831306990881459
2418.0;2.477203647416413
2424.0;3.1990881458966567
2430.0;2.3404255319148937
2436.0;2.8799392097264436
2442.0;3.335866261398176
2448.0;3.427051671732523
2454.0;4.133738601823708
2460.0;3.9361702127659575
2466.0;4.270516717325228
2472.0;4.179331306990881
2478.0;5.159574468085107
2484.0;4.490881458966565
2490.0;4.331306990881459
2496.0;3.556231003039514
2502.0;2.4240121580547114
2508.0;3.8753799392097266
2514.0;3.8069908814589666
2520.0;3.1458966565349544
2526.0;2.6443768996960486
2532.0;2.127659574468085
2538.0;2.188449848024316
2544.0;2.36322188449848
2550.0;2.864741641337386
2556.0;2.36322188449848
2562.0;2.8799392097264436
2568.0;3.2598784194528876
2574.0;3.814589665653495
2580.0;4.604863221884498
2586.0;3.601823708206687
2592.0;3.8677811550151975
2598.0;3.8525835866261398
2604.0;4.050151975683891
2610.0;3.8297872340425534
2616.0;3.237082066869301
2622.0;3.17629179331307
2628.0;2.7963525835866263
2634.0;3.4574468085106385
2640.0;2.439209726443769
2646.0;2.986322188449848
2652.0;2.386018237082067
2658.0;2.7811550151975686
2664.0;2.9483282674772036
2670.0;2.743161094224924
2676.0;2.7279635258358663
2682.0;2.8875379939209727
2688.0;3.7841945288753798
2694.0;3.8525835866261398
2700.0;4.316109422492401
2706.0;4.148936170212766
2712.0;4.32370820668693
2718.0;4.202127659574468
2724.0;3.844984802431611
2730.0;3.4574468085106385
2736.0;3.7841945288753798
2742.0;3.7006079027355625
2748.0;3.1003039513677813
2754.0;3.4498480243161094
2760.0;2.986322188449848
2766.0;2.849544072948328
2772.0;2.6443768996960486
2778.0;2.864741641337386
2784.0;3.0775075987841944
2790.0;2.872340425531915
2796.0;2.8267477203647418
2802.0;3.069908814589666
2808.0;3.601823708206687
2814.0;3.9969604863221884
2820.0;4.202127659574468
2826.0;5.0
2832.0;4.262917933130699
2838.0;4.407294832826747
2844.0;4.338905775075988
2850.0;3.9361702127659575
2856.0;3.3282674772036476
2862.0;3.1382978723404253
2868.0;2.917933130699088
2874.0;2.7279635258358663
2880.0;3.1686930091185412
2886.0;2.4240121580547114
2892.0;2.1580547112462005
2898.0;2.302431610942249
2904.0;2.7203647416413372
2910.0;3.1382978723404253
2916.0;3.351063829787234
2922.0;3.358662613981763
2928.0;4.019756838905775
2934.0;4.369300911854103
2940.0;4.59726443768997
2946.0;4.376899696048632
2952.0;4.285714285714286
2958.0;3.882978723404255
2964.0;4.39209726443769
2970.0;3.7993920972644375
2976.0;3.024316109422492
2982.0;3.17629179331307
2988.0;3.229483282674772
2994.0;2.9711246200607904
3000.0;3.3738601823708207
3006.0;2.56838905775076
3012.0;2.492401215805471
3018.0;2.56838905775076
3024.0;2.7279635258358663
3030.0;3.047112462006079
3036.0;2.5151975683890577
3042.0;3.3282674772036476
3048.0;2.9939209726443767
3054.0;4.080547112462006
3060.0;4.042553191489362
3066.0;3.9969604863221884
3072.0;4.2477203647416415
3078.0;4.32370820668693
3084.0;4.300911854103344
3090.0;3.814589665653495
3096.0;4.331306990881459
3102.0;3.3054711246200608
3108.0;3.966565349544073
3114.0;3.662613981762918
3120.0;3.10790273556231
3126.0;2.743161094224924
3132.0;1.8009118541033435
3138.0;2.6595744680851063
3144.0;3.0395136778115504
3150.0;3.1382978723404253
3156.0;2.8343465045592704
3162.0;2.9027355623100304
3168.0;4.095744680851064
3174.0;4.749240121580547
3180.0;4.916413373860182
3186.0;4.179331306990881
3192.0;4.338905775075988
3198.0;3.465045592705167
3204.0;3.7613981762917934
3210.0;4.437689969604863
3216.0;3.0851063829787235
3222.0;3.297872340425532
3228.0;2.9635258358662613
3234.0;3.0851063829787235
3240.0;2.439209726443769
3246.0;2.492401215805471
3252.0;1.9300911854103344
3258.0;2.697568389057751
3264.0;2.56838905775076
3270.0;2.689969604863222
3276.0;2.522796352583587
3282.0;2.803951367781155
3288.0;3.069908814589666
3294.0;4.506079027355623
3300.0;4.5212765957446805
3306.0;4.224924012158055
3312.0;3.951367781155015
3318.0;4.46048632218845
3324.0;4.12613981762918
3330.0;3.768996960486322
3336.0;3.6474164133738602
3342.0;3.1990881458966567
3348.0;3.358662613981763
3354.0;4.0121580547112465
3360.0;2.872340425531915
3366.0;2.811550151975684
3372.0;1.9148936170212767
3378.0;1.9224924012158056
3384.0;2.849544072948328
3390.0;3.465045592705167
3396.0;2.765957446808511
3402.0;3.1990881458966567
3408.0;3.1686930091185412
3414.0;3.6474164133738602
3420.0;4.316109422492401
3426.0;3.974164133738602
3432.0;3.9285714285714284
3438.0;4.293313069908814
3444.0;4.376899696048632
3450.0;4.787234042553192
3456.0;3.282674772036474
3462.0;2.9939209726443767
3468.0;3.2750759878419453
3474.0;3.5106382978723403
3480.0;3.5182370820668694
3486.0;2.317629179331307
3492.0;2.325227963525836
3498.0;2.2720364741641337
3504.0;2.765957446808511
3510.0;3.1382978723404253
3516.0;2.63677811550152
3522.0;2.317629179331307
3528.0;3.8297872340425534
3534.0;4.194528875379939
3540.0;4.635258358662614
3546.0;3.662613981762918
3552.0;3.594224924012158
3558.0;4.300911854103344
3564.0;3.8753799392097266
3570.0;4.133738601823708
3576.0;3.6930091185410334
3582.0;3.3738601823708207
3588.0;3.533434650455927
3594.0;3.396656534954407
3600.0;2.613981762917933
3606.0;2.492401215805471
3612.0;2.1808510638297873
3618.0;2.492401215805471
3624.0;2.689969604863222
3630.0;3.069908814589666
3636.0;2.2948328267477205
3642.0;3.1686930091185412
3648.0;3.844984802431611
3654.0;3.776595744680851
3660.0;4.080547112462006
3666.0;3.9893617021276597
3672.0;3.404255319148936
3678.0;4.300911854103344
3684.0;4.430091185410334
3690.0;3.8753799392097266
3696.0;3.221884498480243
3702.0;2.7051671732522795
3708.0;2.743161094224924
3714.0;3.153495440729483
3720.0;2.9027355623100304
3726.0;2.386018237082067
3732.0;2.013677811550152
3738.0;2.188449848024316
3744.0;2.7279635258358663
3750.0;2.9027355623100304
3756.0;2.5531914893617023
3762.0;3.069908814589666
3768.0;3.6094224924012157
3774.0;4.095744680851064
3780.0;5.098784194528875
3786.0;4.6580547112462005
3792.0;3.335866261398176
3798.0;4.027355623100304
3804.0;3.9589665653495443
3810.0;4.156534954407295
3816.0;3.3738601823708207
3822.0;2.36322188449848
3828.0;2.36322188449848
3834.0;3.5030395136778116
3840.0;2.5987841945288754
3846.0;2.4164133738601823
3852.0;1.534954407294833
3858.0;2.3328267477203646
3864.0;2.6519756838905777
3870.0;2.2720364741641337
3876.0;2.674772036474164
3882.0;3.1382978723404253
3888.0;3.8677811550151975
3894.0;2.933130699088146
3900.0;4.589665653495441
3906.0;4.11854103343465
3912.0;4.316109422492401
3918.0;4.680851063829787
3924.0;4.042553191489362
3930.0;3.844984802431611
3936.0;3.2066869300911853
3942.0;2.978723404255319
3948.0;2.63677811550152
3954.0;3.229483282674772
3960.0;2.606382978723404
3966.0;2.4240121580547114
3972.0;1.6641337386018238
3978.0;2.674772036474164
3984.0;2.6519756838905777
3990.0;2.7583586626139818
3996.0;2.9027355623100304
4002.0;2.9711246200607904
4008.0;3.290273556231003
4014.0;4.642857142857143
4020.0;4.217325227963526
4026.0;4.072948328267477
4032.0;4.673252279635259
4038.0;4.0349544072948325
4044.0;4.186930091185411
4050.0;4.414893617021277
4056.0;3.655015197568389
4062.0;3.297872340425532
4068.0;3.6246200607902734
4074.0;3.0851063829787235
4080.0;3.0167173252279635
4086.0;2.5
4092.0;2.5531914893617023
4098.0;2.6519756838905777
4104.0;2.9939209726443767
4110.0;2.2796352583586628
4116.0;2.613981762917933
4122.0;3.237082066869301
4128.0;3.4422492401215807
4134.0;4.338905775075988
4140.0;4.718844984802431
4146.0;4.027355623100304
4152.0;4.12613981762918
4158.0;4.711246200607903
4164.0;4.331306990881459
4170.0;3.9285714285714284
4176.0;3.791793313069909
4182.0;3.3814589665653494
4188.0;2.9559270516717326
4194.0;3.2598784194528876
4200.0;2.674772036474164
4206.0;2.2948328267477205
4212.0;2.0440729483282674
4218.0;2.8191489361702127
4224.0;3.411854103343465
4230.0;2.234042553191489
4236.0;3.0395136778115504
4242.0;2.933130699088146
4248.0;3.069908814589666
4254.0;4.148936170212766
4260.0;4.316109422492401
4266.0;4.0121580547112465
4272.0;4.232522796352583
4278.0;4.832826747720365
4284.0;4.475683890577508
4290.0;3.7613981762917934
4296.0;3.6778115501519757
4302.0;2.9939209726443767
4308.0;3.0167173252279635
4314.0;3.427051671732523
4320.0;2.9559270516717326
4326.0;2.5
4332.0;2.234042553191489
4338.0;2.864741641337386
4344.0;2.7203647416413372
4350.0;2.8951367781155017
4356.0;3.1003039513677813
4362.0;3.0775075987841944
4368.0;3.472644376899696
4374.0;4.240121580547113
4380.0;5.075987841945289
4386.0;4.665653495440729
4392.0;4.39209726443769
4398.0;3.6246200607902734
4404.0;3.662613981762918
4410.0;4.0121580547112465
4416.0;3.3282674772036476
4422.0;4.141337386018237
4428.0;2.5759878419452886
4434.0;3.3282674772036476
4440.0;2.9711246200607904
4446.0;2.492401215805471
4452.0;1.8541033434650456
4458.0;2.2872340425531914
4464.0;2.986322188449848
4470.0;2.7963525835866263
4476.0;2.5531914893617023
4482.0;2.7203647416413372
4488.0;3.092705167173252
4494.0;4.680851063829787
4500.0;3.3662613981762917
4506.0;4.133738601823708
4512.0;5.151975683890577
4518.0;4.407294832826747
4524.0;4.300911854103344
4530.0;3.594224924012158
4536.0;3.465045592705167
4542.0;3.1914893617021276
4548.0;3.1306990881458967
4554.0;2.7963525835866263
4560.0;3.0851063829787235
4566.0;2.4240121580547114
4572.0;2.059270516717325
4578.0;2.606382978723404
4584.0;3.1003039513677813
4590.0;2.5
4596.0;2.8267477203647418
4602.0;2.8419452887537995
4608.0;4.361702127659575
4614.0;4.361702127659575
4620.0;3.951367781155015
4626.0;4.620060790273556
4632.0;3.9969604863221884
4638.0;4.802431610942249
4644.0;3.9969604863221884
4650.0;4.240121580547113
4656.0;3.5106382978723403
4662.0;3.0623100303951367
4668.0;2.613981762917933
4674.0;3.17629179331307
4680.0;3.465045592705167
4686.0;3.024316109422492
4692.0;2.606382978723404
4698.0;2.63677811550152
4704.0;2.4696048632218845
4710.0;2.9027355623100304
4716.0;2.8191489361702127
4722.0;2.6671732522796354
4728.0;3.844984802431611
4734.0;4.437689969604863
4740.0;4.293313069908814
4746.0;4.620060790273556
4752.0;3.9817629179331306
4758.0;4.551671732522796
4764.0;4.179331306990881
4770.0;3.4346504559270516
4776.0;3.3738601823708207
4782.0;2.925531914893617
4788.0;3.0775075987841944
4794.0;3.601823708206687
4800.0;2.7963525835866263
4806.0;2.1732522796352582
4812.0;2.0516717325227964
4818.0;2.211246200607903
4824.0;2.4240121580547114
4830.0;2.6519756838905777
4836.0;2.7507598784194527
4842.0;3.1914893617021276
4848.0;3.768996960486322
4854.0;4.095744680851064
4860.0;4.802431610942249
4866.0;3.6778115501519757
4872.0;3.966565349544073
4878.0;4.574468085106383
4884.0;4.148936170212766
4890.0;4.186930091185411
4896.0;3.8525835866261398
4902.0;2.310030395136778
4908.0;2.439209726443769
4914.0;3.9589665653495443
4920.0;3.001519756838906
4926.0;2.3480243161094223
4932.0;1.6793313069908815
4938.0;2.310030395136778
4944.0;2.5911854103343464
4950.0;2.7735562310030395
4956.0;2.5911854103343464
4962.0;2.7735562310030395
4968.0;3.4498480243161094
4974.0;3.6930091185410334
4980.0;3.465045592705167
4986.0;4.2097264437689965
4992.0;3.525835866261398
4998.0;4.270516717325228
5004.0;4.088145896656535
5010.0;3.8525835866261398
5016.0;3.161094224924012
5022.0;2.9635258358662613
5028.0;2.933130699088146
5034.0;2.7963525835866263
5040.0;3.1306990881458967
5046.0;1.9452887537993921
5052.0;1.8996960486322187
5058.0;2.264437689969605
5064.0;2.522796352583587
5070.0;2.5911854103343464
5076.0;3.0091185410334345
5082.0;3.662613981762918
5088.0;3.115501519756839
5094.0;3.3738601823708207
5100.0;4.133738601823708
5106.0;4.430091185410334
5112.0;4.12613981762918
5118.0;4.2097264437689965
5124.0;4.148936170212766
5130.0;3.7462006079027357
5136.0;3.4574468085106385
5142.0;3.5866261398176293
5148.0;3.092705167173252
5154.0;3.092705167173252
5160.0;3.0775075987841944
5166.0;2.370820668693009
5172.0;1.778115501519757
5178.0;2.021276595744681
5184.0;2.8267477203647418
5190.0;2.522796352583587
5196.0;2.43161094224924
5202.0;2.8419452887537995
5208.0;3.5410334346504557
5214.0;4.764437689969605
5220.0;4.490881458966565
5226.0;4.6580547112462005
5232.0;3.974164133738602
5238.0;4.422492401215806
5244.0;3.905775075987842
5250.0;3.556231003039514
5256.0;3.9817629179331306
5262.0;3.0851063829787235
5268.0;3.0319148936170213
5274.0;3.282674772036474
5280.0;3.0319148936170213
5286.0;2.5759878419452886
5292.0;1.9832826747720365
5298.0;2.4620060790273555
5304.0;2.6519756838905777
5310.0;2.629179331306991
5316.0;3.0851063829787235
5322.0;3.882978723404255
5328.0;3.7537993920972643
5334.0;4.186930091185411
5340.0;3.905775075987842
5346.0;4.186930091185411
5352.0;4.194528875379939
5358.0;4.430091185410334
5364.0;3.7841945288753798
5370.0;3.791793313069909
5376.0;2.5835866261398177
5382.0;3.001519756838906
5388.0;2.4696048632218845
5394.0;2.9483282674772036
5400.0;2.545592705167173
5406.0;2.629179331306991
5412.0;1.8237082066869301
5418.0;1.9224924012158056
5424.0;3.024316109422492
5430.0;3.0851063829787235
5436.0;2.7203647416413372
5442.0;3.115501519756839
5448.0;4.232522796352583
5454.0;4.164133738601824
5460.0;4.171732522796352
5466.0;4.908814589665654
5472.0;4.331306990881459
5478.0;4.475683890577508
5484.0;4.331306990881459
5490.0;4.0121580547112465
5496.0;2.811550151975684
5502.0;3.0319148936170213
5508.0;3.0851063829787235
5514.0;3.4574468085106385
5520.0;3.3890577507598785
5526.0;2.6671732522796354
5532.0;1.9984802431610942
5538.0;2.4012158054711246
5544.0;3.0623100303951367
5550.0;3.047112462006079
5556.0;2.545592705167173
5562.0;2.9103343465045595
5568.0;3.8069908814589666
5574.0;3.7537993920972643
5580.0;3.662613981762918
5586.0;4.665653495440729
5592.0;3.6778115501519757
5598.0;4.088145896656535
5604.0;3.9361702127659575
5610.0;3.9969604863221884
5616.0;3.6778115501519757
5622.0;2.735562310030395
5628.0;3.731003039513678
5634.0;3.465045592705167
5640.0;3.1458966565349544
5646.0;2.613981762917933
5652.0;2.1656534954407296
5658.0;2.0972644376899696
5664.0;3.1382978723404253
5670.0;2.560790273556231
5676.0;3.115501519756839
5682.0;2.765957446808511
5688.0;3.396656534954407
5694.0;3.9133738601823707
5700.0;4.0121580547112465
5706.0;4.11854103343465
5712.0;3.427051671732523
5718.0;4.72644376899696
5724.0;3.966565349544073
5730.0;3.844984802431611
5736.0;3.617021276595745
5742.0;3.419452887537994
5748.0;3.069908814589666
5754.0;3.5410334346504557
5760.0;2.8951367781155017
5766.0;2.803951367781155
5772.0;2.188449848024316
5778.0;2.256838905775076
5784.0;1.9832826747720365
5790.0;2.5531914893617023
5796.0;3.1306990881458967
5802.0;2.7051671732522795
5808.0;3.898176291793313
5814.0;4.133738601823708
5820.0;4.878419452887538
5826.0;4.468085106382978
5832.0;3.8677811550151975
5838.0;5.2051671732522795
5844.0;4.361702127659575
5850.0;4.3844984802431615
5856.0;3.723404255319149
5862.0;2.8419452887537995
5868.0;3.465045592705167
5874.0;3.351063829787234
5880.0;2.872340425531915
5886.0;2.3328267477203646
5892.0;2.196048632218845
5898.0;2.4620060790273555
5904.0;2.439209726443769
5910.0;2.310030395136778
5916.0;2.8419452887537995
5922.0;3.0623100303951367
5928.0;2.735562310030395
5934.0;3.411854103343465
5940.0;4.270516717325228
5946.0;4.11854103343465
5952.0;4.5212765957446805
5958.0;4.551671732522796
5964.0;3.8677811550151975
5970.0;4.179331306990881
5976.0;3.1458966565349544
5982.0;2.689969604863222
5988.0;2.3480243161094223
5994.0;3.0167173252279635
6000.0;3.4574468085106385
6006.0;2.7735562310030395
6012.0;2.492401215805471
6018.0;2.317629179331307
6024.0;2.8875379939209727
6030.0;2.7203647416413372
6036.0;2.689969604863222
6042.0;2.7203647416413372
6048.0;3.525835866261398
6054.0;3.7537993920972643
6060.0;3.905775075987842
6066.0;4.620060790273556
6072.0;3.837386018237082
6078.0;3.966565349544073
6084.0;4.7948328267477205
6090.0;4.065349544072948
6096.0;3.548632218844985
6102.0;3.3054711246200608
6108.0;3.396656534954407
6114.0;3.6322188449848025
6120.0;2.735562310030395
6126.0;2.325227963525836
6132.0;2.317629179331307
6138.0;3.0091185410334345
6144.0;2.803951367781155
6150.0;2.6671732522796354
6156.0;2.4012158054711246
6162.0;2.6443768996960486
6168.0;3.480243161094225
6174.0;4.901215805471125
6180.0;3.6778115501519757
6186.0;4.59726443768997
6192.0;3.9817629179331306
6198.0;4.2097264437689965
6204.0;5.311550151975684
6210.0;3.974164133738602
6216.0;3.3434650455927053
6222.0;3.525835866261398
6228.0;2.8951367781155017
6234.0;3.351063829787234
6240.0;2.933130699088146
6246.0;2.1200607902735564
6252.0;1.8541033434650456
6258.0;2.211246200607903
6264.0;2.5303951367781155
6270.0;2.477203647416413
6276.0;2.7051671732522795
6282.0;2.9559270516717326
6288.0;3.8069908814589666
6294.0;4.331306990881459
6300.0;4.437689969604863
6306.0;4.027355623100304
6312.0;4.73404255319149
6318.0;5.0303951367781155
