#auto generated file!
756.0;1.2613981762917934
762.0;1.3677811550151975
768.0;1.3297872340425532
774.0;1.7401215805471124
780.0;1.7249240121580547
786.0;2.1808510638297873
792.0;1.6337386018237081
798.0;1.8237082066869301
804.0;1.8617021276595744
810.0;1.512158054711246
816.0;1.527355623100304
822.0;1.344984802431611
828.0;1.2613981762917934
834.0;1.4741641337386018
840.0;1.094224924012158
846.0;1.4285714285714286
852.0;1.0258358662613982
858.0;0.9650455927051672
864.0;1.3677811550151975
870.0;1.5045592705167172
876.0;1.0486322188449848
882.0;0.9878419452887538
888.0;1.4285714285714286
894.0;1.588145896656535
900.0;1.8009118541033435
906.0;1.8768996960486322
912.0;1.4817629179331306
918.0;1.9376899696048633
924.0;1.9072948328267476
930.0;1.6869300911854104
936.0;1.5653495440729484
942.0;1.5957446808510638
948.0;1.2537993920972645
954.0;1.5501519756838906
960.0;1.458966565349544
966.0;1.094224924012158
972.0;0.8206686930091185
978.0;1.21580547112462
984.0;1.0866261398176291
990.0;1.405775075987842
996.0;1.8465045592705167
1002.0;1.512158054711246
1008.0;1.0714285714285714
1014.0;1.9680851063829787
1020.0;1.9680851063829787
1026.0;1.884498480243161
1032.0;2.0364741641337387
1038.0;2.6519756838905777
1044.0;2.370820668693009
1050.0;1.5425531914893618
1056.0;1.4817629179331306
1062.0;1.033434650455927
1068.0;0.9726443768996961
1074.0;1.4969604863221884
1080.0;1.8085106382978724
1086.0;1.1702127659574468
1092.0;0.9118541033434651
1098.0;1.2613981762917934
1104.0;1.0562310030395137
1110.0;1.2310030395136777
1116.0;1.3677811550151975
1122.0;1.4133738601823709
1128.0;1.1094224924012157
1134.0;1.6641337386018238
1140.0;1.6033434650455927
1146.0;1.709726443768997
1152.0;1.7857142857142858
1158.0;2.142857142857143
1164.0;2.0060790273556233
1170.0;1.709726443768997
1176.0;1.2537993920972645
1182.0;1.3221884498480243
1188.0;1.1702127659574468
1194.0;1.4893617021276595
1200.0;1.1702127659574468
1206.0;1.2234042553191489
1212.0;1.162613981762918
1218.0;1.1094224924012157
1224.0;1.534954407294833
1230.0;1.3297872340425532
1236.0;1.3297872340425532
1242.0;1.6945288753799392
1248.0;1.6337386018237081
1254.0;1.952887537993921
1260.0;1.9756838905775076
1266.0;2.082066869300912
1272.0;1.7857142857142858
1278.0;1.512158054711246
1284.0;1.6261398176291793
1290.0;1.762917933130699
1296.0;1.6641337386018238
1302.0;1.2082066869300911
1308.0;1.5653495440729484
1314.0;2.150455927051672
1320.0;1.5501519756838906
1326.0;1.3069908814589666
1332.0;1.2462006079027355
1338.0;0.9726443768996961
1344.0;1.155015197568389
1350.0;1.4133738601823709
1356.0;0.9574468085106383
1362.0;1.2917933130699089
1368.0;1.9604863221884499
1374.0;2.4164133738601823
1380.0;2.0288753799392096
1386.0;2.142857142857143
1392.0;2.0440729483282674
1398.0;1.8996960486322187
1404.0;2.545592705167173
1410.0;2.0060790273556233
1416.0;1.3981762917933132
1422.0;1.702127659574468
1428.0;1.1930091185410334
1434.0;1.2613981762917934
1440.0;0.9802431610942249
1446.0;1.2006079027355623
1452.0;0.8814589665653495
1458.0;0.8358662613981763
1464.0;1.641337386018237
1470.0;1.5197568389057752
1476.0;1.21580547112462
1482.0;1.3221884498480243
1488.0;1.2917933130699089
1494.0;2.5
1500.0;2.0364741641337387
1506.0;1.9148936170212767
1512.0;2.0288753799392096
1518.0;2.0288753799392096
1524.0;2.1580547112462005
1530.0;1.466565349544073
1536.0;1.4209726443768997
1542.0;1.0258358662613982
1548.0;1.9376899696048633
1554.0;1.588145896656535
1560.0;1.3525835866261398
1566.0;1.4741641337386018
1572.0;1.1398176291793314
1578.0;1.1930091185410334
1584.0;1.2006079027355623
1590.0;1.0790273556231003
1596.0;1.1854103343465046
1602.0;1.033434650455927
1608.0;1.8541033434650456
1614.0;2.7279635258358663
1620.0;2.7051671732522795
1626.0;2.3556231003039514
1632.0;1.5577507598784195
1638.0;1.7325227963525835
1644.0;2.188449848024316
1650.0;2.0516717325227964
1656.0;1.3525835866261398
1662.0;1.4361702127659575
1668.0;1.2006079027355623
1674.0;1.3905775075987843
1680.0;1.2234042553191489
1686.0;1.5577507598784195
1692.0;1.1702127659574468
1698.0;1.033434650455927
1704.0;1.4741641337386018
1710.0;1.0790273556231003
1716.0;1.28419452887538
1722.0;1.3145896656534954
1728.0;1.5425531914893618
1734.0;1.709726443768997
1740.0;1.8920972644376899
1746.0;1.8693009118541033
1752.0;2.211246200607903
1758.0;2.0060790273556233
1764.0;2.393617021276596
1770.0;1.8693009118541033
1776.0;1.8996960486322187
1782.0;1.2310030395136777
1788.0;1.4437689969604863
1794.0;1.4209726443768997
1800.0;1.28419452887538
1806.0;1.2689969604863223
1812.0;0.9498480243161094
1818.0;0.7142857142857143
1824.0;1.2537993920972645
1830.0;1.0106382978723405
1836.0;1.6337386018237081
1842.0;1.2082066869300911
1848.0;1.5197568389057752
1854.0;1.8768996960486322
1860.0;1.9604863221884499
1866.0;1.9148936170212767
1872.0;2.264437689969605
1878.0;2.082066869300912
1884.0;1.8617021276595744
1890.0;2.36322188449848
1896.0;1.4285714285714286
1902.0;1.2462006079027355
1908.0;1.3601823708206686
1914.0;1.4437689969604863
1920.0;1.5501519756838906
1926.0;1.5501519756838906
1932.0;0.8434650455927052
1938.0;1.1170212765957446
1944.0;1.2765957446808511
1950.0;1.2386018237082066
1956.0;1.4133738601823709
1962.0;1.2917933130699089
1968.0;1.6033434650455927
1974.0;1.6793313069908815
1980.0;1.762917933130699
1986.0;2.0516717325227964
1992.0;2.1124620060790273
1998.0;2.1732522796352582
2004.0;2.1656534954407296
2010.0;1.8541033434650456
2016.0;1.4285714285714286
2022.0;1.4209726443768997
2028.0;1.1246200607902737
2034.0;1.8237082066869301
2040.0;1.5957446808510638
2046.0;1.3829787234042554
2052.0;0.851063829787234
2058.0;0.9726443768996961
2064.0;0.8814589665653495
2070.0;1.5197568389057752
2076.0;1.2462006079027355
2082.0;1.1018237082066868
2088.0;1.155015197568389
2094.0;1.7249240121580547
2100.0;2.697568389057751
2106.0;1.648936170212766
2112.0;1.9452887537993921
2118.0;2.196048632218845
2124.0;2.5835866261398177
2130.0;2.3480243161094223
2136.0;1.3145896656534954
2142.0;1.4437689969604863
2148.0;1.2310030395136777
2154.0;2.1580547112462005
2160.0;1.3297872340425532
2166.0;0.8890577507598785
2172.0;1.0790273556231003
2178.0;1.344984802431611
2184.0;0.9726443768996961
2190.0;1.094224924012158
2196.0;1.4893617021276595
2202.0;1.1094224924012157
2208.0;1.4361702127659575
2214.0;1.8085106382978724
2220.0;1.8617021276595744
2226.0;2.2416413373860182
2232.0;1.709726443768997
2238.0;1.7857142857142858
2244.0;1.7173252279635258
2250.0;1.8920972644376899
2256.0;1.9680851063829787
2262.0;1.4361702127659575
2268.0;1.344984802431611
2274.0;1.2765957446808511
2280.0;0.8966565349544073
2286.0;1.3069908814589666
2292.0;0.9422492401215805
2298.0;0.9498480243161094
2304.0;1.4209726443768997
2310.0;1.2082066869300911
2316.0;1.1474164133738602
2322.0;1.28419452887538
2328.0;1.3297872340425532
2334.0;2.1656534954407296
2340.0;1.884498480243161
2346.0;1.7933130699088147
2352.0;2.0364741641337387
2358.0;2.560790273556231
2364.0;2.2036474164133737
2370.0;1.8693009118541033
2376.0;1.762917933130699
2382.0;1.3829787234042554
2388.0;1.3677811550151975
2394.0;1.1854103343465046
2400.0;1.1778115501519757
2406.0;1.1930091185410334
2412.0;0.6382978723404256
2418.0;0.9498480243161094
2424.0;1.2082066869300911
2430.0;0.8966565349544073
2436.0;0.9422492401215805
2442.0;1.1854103343465046
2448.0;1.337386018237082
2454.0;1.3145896656534954
2460.0;1.7325227963525835
2466.0;1.5045592705167172
2472.0;1.7857142857142858
2478.0;1.641337386018237
2484.0;2.150455927051672
2490.0;2.317629179331307
2496.0;1.6793313069908815
2502.0;1.0030395136778116
2508.0;1.1930091185410334
2514.0;1.512158054711246
2520.0;1.3981762917933132
2526.0;1.1702127659574468
2532.0;0.8738601823708206
2538.0;0.9118541033434651
2544.0;1.3525835866261398
2550.0;0.9954407294832827
2556.0;1.1474164133738602
2562.0;1.4741641337386018
2568.0;1.5577507598784195
2574.0;2.2872340425531914
2580.0;2.264437689969605
2586.0;1.7477203647416413
2592.0;1.762917933130699
2598.0;1.9832826747720365
2604.0;1.762917933130699
2610.0;1.512158054711246
2616.0;1.4133738601823709
2622.0;1.337386018237082
2628.0;1.0258358662613982
2634.0;1.4893617021276595
2640.0;1.702127659574468
2646.0;0.9498480243161094
2652.0;0.9498480243161094
2658.0;1.1170212765957446
2664.0;1.2613981762917934
2670.0;0.9422492401215805
2676.0;1.2006079027355623
2682.0;1.1094224924012157
2688.0;1.1170212765957446
2694.0;2.013677811550152
2700.0;1.458966565349544
2706.0;1.8541033434650456
2712.0;2.150455927051672
2718.0;1.952887537993921
2724.0;1.8920972644376899
2730.0;1.8541033434650456
2736.0;1.3981762917933132
2742.0;1.4361702127659575
2748.0;1.466565349544073
2754.0;1.527355623100304
2760.0;1.3221884498480243
2766.0;1.0486322188449848
2772.0;0.7750759878419453
2778.0;0.9574468085106383
2784.0;1.1018237082066868
2790.0;1.162613981762918
2796.0;1.4133738601823709
2802.0;2.0896656534954405
2808.0;1.2917933130699089
2814.0;1.2765957446808511
2820.0;1.6945288753799392
2826.0;1.7173252279635258
2832.0;2.234042553191489
2838.0;1.9148936170212767
2844.0;2.0060790273556233
2850.0;2.1732522796352582
2856.0;1.7933130699088147
2862.0;1.6717325227963526
2868.0;1.5957446808510638
2874.0;1.5045592705167172
2880.0;1.344984802431611
2886.0;1.21580547112462
2892.0;0.9498480243161094
2898.0;0.7446808510638298
2904.0;0.9574468085106383
2910.0;1.4285714285714286
2916.0;1.656534954407295
2922.0;1.2765957446808511
2928.0;1.648936170212766
2934.0;2.0516717325227964
2940.0;1.9832826747720365
2946.0;1.8465045592705167
2952.0;1.7553191489361701
2958.0;1.534954407294833
2964.0;1.7401215805471124
2970.0;2.2492401215805473
2976.0;2.0060790273556233
2982.0;1.466565349544073
2988.0;1.5577507598784195
2994.0;1.7705167173252279
3000.0;1.7325227963525835
3006.0;1.2917933130699089
3012.0;0.8966565349544073
3018.0;0.7826747720364742
3024.0;1.0258358662613982
3030.0;1.0638297872340425
3036.0;1.1702127659574468
3042.0;1.5045592705167172
3048.0;1.702127659574468
3054.0;1.4437689969604863
3060.0;2.059270516717325
3066.0;1.9224924012158056
3072.0;1.8996960486322187
3078.0;1.9832826747720365
3084.0;2.63677811550152
3090.0;1.778115501519757
3096.0;2.066869300911854
3102.0;1.0562310030395137
3108.0;1.2765957446808511
3114.0;1.5425531914893618
3120.0;1.2613981762917934
3126.0;1.1170212765957446
3132.0;0.9574468085106383
3138.0;0.9422492401215805
3144.0;1.3601823708206686
3150.0;1.534954407294833
3156.0;1.5653495440729484
3162.0;1.337386018237082
3168.0;1.4133738601823709
3174.0;1.8389057750759878
3180.0;2.2720364741641337
3186.0;2.135258358662614
3192.0;1.2993920972644377
3198.0;1.8920972644376899
3204.0;1.8920972644376899
3210.0;1.6869300911854104
3216.0;1.534954407294833
3222.0;1.1398176291793314
3228.0;1.2765957446808511
3234.0;1.648936170212766
3240.0;1.6109422492401215
3246.0;1.3829787234042554
3252.0;0.9042553191489362
3258.0;0.9574468085106383
3264.0;1.0638297872340425
3270.0;1.2386018237082066
3276.0;1.405775075987842
3282.0;1.1854103343465046
3288.0;1.4893617021276595
3294.0;1.9300911854103344
3300.0;2.082066869300912
3306.0;1.7249240121580547
3312.0;1.5653495440729484
3318.0;1.580547112462006
3324.0;1.466565349544073
3330.0;1.9756838905775076
3336.0;1.7173252279635258
3342.0;1.3069908814589666
3348.0;1.5957446808510638
3354.0;1.8768996960486322
3360.0;2.0440729483282674
3366.0;1.0258358662613982
3372.0;1.033434650455927
3378.0;1.0106382978723405
3384.0;1.405775075987842
3390.0;1.1322188449848025
3396.0;1.4817629179331306
3402.0;1.3905775075987843
3408.0;1.466565349544073
3414.0;1.527355623100304
3420.0;1.588145896656535
3426.0;1.6717325227963526
3432.0;2.439209726443769
3438.0;2.150455927051672
3444.0;1.8009118541033435
3450.0;1.9984802431610942
3456.0;1.641337386018237
3462.0;1.7477203647416413
3468.0;1.8009118541033435
3474.0;1.702127659574468
3480.0;1.8009118541033435
3486.0;0.7598784194528876
3492.0;0.8890577507598785
3498.0;0.851063829787234
3504.0;1.1474164133738602
3510.0;1.5957446808510638
3516.0;1.0486322188449848
3522.0;1.3221884498480243
3528.0;1.656534954407295
3534.0;1.405775075987842
3540.0;1.7933130699088147
3546.0;2.127659574468085
3552.0;1.5425531914893618
3558.0;1.5197568389057752
3564.0;2.3328267477203646
3570.0;1.8920972644376899
3576.0;1.9832826747720365
3582.0;1.0562310030395137
3588.0;1.4513677811550152
3594.0;1.4209726443768997
