#auto generated file!
678.0;2.9583333333333335
684.0;2.990740740740741
690.0;2.75
696.0;2.7777777777777777
702.0;3.3055555555555554
708.0;3.1574074074074074
714.0;3.0231481481481484
720.0;3.0185185185185186
726.0;3.0
732.0;2.9675925925925926
738.0;2.865740740740741
744.0;2.8055555555555554
750.0;2.8055555555555554
756.0;2.8981481481481484
762.0;2.949074074074074
768.0;2.7546296296296298
774.0;2.935185185185185
780.0;3.0185185185185186
786.0;2.9768518518518516
792.0;3.050925925925926
798.0;2.9166666666666665
804.0;2.9583333333333335
810.0;2.7314814814814814
816.0;2.8796296296296298
822.0;3.0972222222222223
828.0;2.8194444444444446
834.0;2.662037037037037
840.0;2.800925925925926
846.0;2.986111111111111
852.0;2.814814814814815
858.0;2.7222222222222223
864.0;2.824074074074074
870.0;2.638888888888889
876.0;2.7777777777777777
882.0;2.884259259259259
888.0;2.9166666666666665
894.0;2.8796296296296298
900.0;3.1435185185185186
906.0;3.185185185185185
912.0;3.3796296296296298
918.0;3.013888888888889
924.0;2.5694444444444446
930.0;2.7037037037037037
936.0;2.7268518518518516
942.0;2.8472222222222223
948.0;2.837962962962963
954.0;2.7175925925925926
960.0;2.8564814814814814
966.0;2.9027777777777777
972.0;2.888888888888889
978.0;2.5555555555555554
984.0;2.550925925925926
990.0;2.5231481481481484
996.0;2.6296296296296298
1002.0;2.675925925925926
1008.0;2.7777777777777777
1014.0;2.990740740740741
1020.0;2.9675925925925926
1026.0;3.009259259259259
1032.0;3.037037037037037
1038.0;2.912037037037037
1044.0;2.962962962962963
1050.0;3.087962962962963
1056.0;3.0046296296296298
1062.0;2.9768518518518516
1068.0;3.1018518518518516
1074.0;3.060185185185185
1080.0;3.0416666666666665
1086.0;3.0833333333333335
1092.0;2.9814814814814814
1098.0;2.8796296296296298
1104.0;2.8287037037037037
1110.0;2.888888888888889
1116.0;3.0231481481481484
1122.0;3.009259259259259
1128.0;2.9814814814814814
1134.0;2.7546296296296298
1140.0;2.8796296296296298
1146.0;3.0833333333333335
1152.0;3.3425925925925926
1158.0;3.3287037037037037
1164.0;3.1712962962962963
1170.0;2.925925925925926
1176.0;2.884259259259259
1182.0;2.939814814814815
1188.0;2.8796296296296298
1194.0;2.810185185185185
1200.0;2.865740740740741
1206.0;2.8981481481481484
1212.0;2.9444444444444446
1218.0;2.8333333333333335
1224.0;2.7731481481481484
1230.0;2.7222222222222223
1236.0;2.8796296296296298
1242.0;2.837962962962963
1248.0;2.9444444444444446
1254.0;2.6944444444444446
1260.0;2.861111111111111
1266.0;3.115740740740741
1272.0;3.425925925925926
1278.0;3.2962962962962963
1284.0;2.9583333333333335
1290.0;2.6712962962962963
1296.0;3.0046296296296298
1302.0;2.9444444444444446
1308.0;2.9074074074074074
1314.0;2.7685185185185186
1320.0;2.9027777777777777
1326.0;2.8796296296296298
1332.0;2.75
1338.0;2.611111111111111
1344.0;2.5185185185185186
1350.0;2.4444444444444446
1356.0;2.6944444444444446
1362.0;2.8703703703703702
1368.0;2.9074074074074074
1374.0;2.9074074074074074
1380.0;3.087962962962963
1386.0;3.287037037037037
1392.0;3.2222222222222223
1398.0;3.3564814814814814
1404.0;2.7824074074074074
1410.0;2.8935185185185186
1416.0;3.0462962962962963
1422.0;2.9166666666666665
1428.0;2.962962962962963
1434.0;2.9166666666666665
1440.0;2.824074074074074
1446.0;2.9722222222222223
1452.0;3.212962962962963
1458.0;3.0277777777777777
1464.0;2.6944444444444446
1470.0;2.5972222222222223
1476.0;2.8518518518518516
1482.0;2.9074074074074074
1488.0;2.990740740740741
1494.0;2.9166666666666665
1500.0;2.9027777777777777
1506.0;3.435185185185185
1512.0;3.4444444444444446
1518.0;3.2083333333333335
1524.0;2.9074074074074074
1530.0;3.009259259259259
1536.0;2.939814814814815
1542.0;2.939814814814815
1548.0;3.0972222222222223
1554.0;2.8055555555555554
1560.0;3.0694444444444446
1566.0;2.962962962962963
1572.0;3.0046296296296298
1578.0;2.787037037037037
1584.0;2.564814814814815
1590.0;2.5324074074074074
1596.0;2.8287037037037037
1602.0;2.9166666666666665
1608.0;2.9814814814814814
1614.0;2.7083333333333335
1620.0;2.939814814814815
1626.0;2.8287037037037037
1632.0;3.1805555555555554
1638.0;3.115740740740741
1644.0;2.8333333333333335
1650.0;3.0046296296296298
1656.0;3.115740740740741
1662.0;3.0833333333333335
1668.0;3.1574074074074074
1674.0;2.9768518518518516
1680.0;3.111111111111111
1686.0;3.111111111111111
1692.0;3.0787037037037037
1698.0;2.8194444444444446
1704.0;2.8796296296296298
1710.0;2.865740740740741
1716.0;2.9814814814814814
1722.0;2.8425925925925926
1728.0;3.0972222222222223
1734.0;2.949074074074074
1740.0;3.1527777777777777
1746.0;3.2314814814814814
1752.0;3.2037037037037037
1758.0;2.9675925925925926
1764.0;2.865740740740741
1770.0;2.699074074074074
1776.0;2.7777777777777777
1782.0;2.9583333333333335
1788.0;2.8333333333333335
1794.0;2.787037037037037
