#auto generated file!
6.0;0.0
12.0;0.22796352583586627
18.0;3.3738601823708207
24.0;10.972644376899696
30.0;18.90577507598784
36.0;25.21276595744681
42.0;30.714285714285715
48.0;36.474164133738604
54.0;44.74164133738602
60.0;51.32218844984803
66.0;55.790273556231
72.0;57.70516717325228
78.0;61.29179331306991
84.0;64.34650455927051
90.0;65.12158054711246
96.0;64.14893617021276
102.0;63.67781155015197
108.0;76.07339449541284
114.0;83.0091743119266
120.0;81.54128440366972
126.0;80.31192660550458
132.0;79.13761467889908
138.0;80.0091743119266
144.0;81.3211009174312
150.0;81.1559633027523
156.0;79.79816513761467
162.0;79.54128440366972
168.0;78.95412844036697
174.0;79.43119266055047
180.0;78.28440366972477
186.0;77.05504587155963
192.0;77.59633027522936
198.0;78.89908256880734
204.0;80.4862385321101
210.0;80.62385321100918
216.0;85.32851511169514
222.0;83.75821287779237
228.0;83.53482260183968
234.0;82.46386333771353
240.0;82.50985545335085
246.0;81.39290407358739
252.0;79.82917214191853
258.0;82.1681997371879
264.0;84.3166885676741
270.0;85.29566360052563
276.0;83.38370565045992
282.0;83.85676741130092
288.0;84.65834428383705
294.0;83.48883048620236
300.0;83.22601839684626
306.0;82.58212877792378
312.0;81.78055190538765
318.0;84.42838370565046
324.0;89.82599795291709
330.0;89.84646878198566
336.0;88.36233367451382
342.0;87.06243602865916
348.0;86.39201637666325
354.0;86.76560900716478
360.0;85.91606960081883
366.0;85.05629477993858
372.0;83.90992835209826
378.0;85.42476970317298
384.0;88.84851586489253
390.0;88.79733879222108
396.0;87.94268167860798
402.0;86.81678607983623
408.0;86.07983623336744
414.0;86.489252814739
420.0;86.56090071647901
426.0;85.35312180143296
432.0;86.91533948030175
438.0;89.37971500419111
444.0;91.57585917854149
450.0;91.25314333612741
456.0;89.94970662196144
462.0;88.88097233864208
468.0;87.54400670578374
474.0;88.10980720871751
480.0;87.91701592623637
486.0;86.66806370494551
492.0;86.30343671416597
498.0;88.26487845766974
504.0;91.11483654652137
510.0;90.64543168482817
516.0;90.03772003352891
522.0;88.00502933780386
528.0;88.35708298407377
534.0;88.54987426655491
540.0;89.7374024130589
546.0;89.26898509581264
552.0;88.78637331440738
558.0;91.11426543647977
564.0;92.76082327892122
570.0;92.9666430092264
576.0;92.29240596167494
582.0;90.68843151171043
588.0;89.55997161107169
594.0;89.58836053938964
600.0;88.96380411639461
606.0;87.9347054648687
612.0;87.23917672107878
618.0;88.21859474804826
624.0;92.4556422995032
630.0;92.17885024840312
636.0;91.31298793470546
642.0;90.67423704755146
648.0;90.83384615384615
654.0;90.63384615384615
660.0;89.71692307692308
666.0;90.40923076923077
672.0;91.0
678.0;92.08307692307692
684.0;93.95692307692308
690.0;93.23384615384616
696.0;92.35384615384615
702.0;90.70153846153846
708.0;89.72923076923077
714.0;90.9076923076923
720.0;89.57230769230769
726.0;88.32923076923078
732.0;89.15692307692308
738.0;89.93538461538462
744.0;92.68615384615384
750.0;92.82461538461538
756.0;93.08527973927214
762.0;91.90114068441065
768.0;91.55893536121673
774.0;92.21075502444323
780.0;91.21673003802282
786.0;90.67897881586094
792.0;90.97229766431288
798.0;92.94948397609994
804.0;94.51385116784357
810.0;93.96523628462792
816.0;93.4926670287887
822.0;91.72189027702336
828.0;91.34709397066811
834.0;91.66757197175448
840.0;90.66268332428028
846.0;89.49483976099945
852.0;88.2944052145573
858.0;90.55676262900597
864.0;94.63782207097715
870.0;94.73262032085562
876.0;94.37530384054448
882.0;92.2532814778804
888.0;91.54350996596986
894.0;92.2484200291687
900.0;91.43169664560038
906.0;91.08167233835682
912.0;91.43169664560038
918.0;92.6421973748177
924.0;94.5600388915897
930.0;94.54302382109869
936.0;93.94749635391346
942.0;91.43169664560038
948.0;91.524064171123
954.0;91.08410306271269
960.0;91.26154594069033
966.0;90.16528925619835
972.0;89.9076110866696
978.0;92.38891333040036
984.0;94.75362956445227
990.0;94.44786625604928
996.0;94.13550373955125
1002.0;92.45930488341399
1008.0;91.49582050153981
1014.0;91.36823581170259
1020.0;91.52661680598328
1026.0;90.56753189617245
1032.0;90.6467223933128
1038.0;93.53717553893533
1044.0;95.21337439507259
1050.0;95.12978442586889
1056.0;94.51825780906292
1062.0;92.12934447866256
1068.0;90.81830180378354
1074.0;90.62032556093268
1080.0;90.21293692245882
1086.0;90.33949377259944
1092.0;88.73844917637605
1098.0;90.77541181197267
1104.0;94.11811972679791
1110.0;94.43551627159502
1116.0;94.2125351546806
1122.0;91.98473282442748
1128.0;90.76335877862596
1134.0;90.74728806749698
1140.0;91.5829650462033
1146.0;91.12494977902772
1152.0;91.52269987946967
1158.0;93.46323824829248
1164.0;94.44556046605062
1170.0;94.13218159903576
1176.0;93.88911209321013
1182.0;92.88469264764966
1188.0;92.11090573012939
1194.0;92.38077634011091
1200.0;91.53419593345656
1206.0;90.49907578558225
1212.0;89.81885397412199
1218.0;92.44731977818854
1224.0;94.6746765249538
1230.0;94.27726432532347
1236.0;94.07024029574862
1242.0;91.82994454713493
1248.0;92.06654343807763
1254.0;91.21256931608133
1260.0;91.6894639556377
1266.0;90.72828096118299
1272.0;90.547134935305
1278.0;92.73937153419594
1284.0;94.73567467652495
1290.0;94.86876155268023
1296.0;94.18521054433413
1302.0;92.33139335843889
1308.0;92.00102704553235
1314.0;91.46011639849367
1320.0;91.88805203697363
1326.0;90.98254022595002
1332.0;90.99452242382746
1338.0;93.75727490585416
1344.0;95.07874015748031
1350.0;95.16090380006847
1356.0;94.38377268058883
1362.0;93.1068127353646
1368.0;91.49948647723383
1374.0;91.7819239986306
1380.0;91.85039370078741
1386.0;91.04587470044505
1392.0;91.40362889421431
1398.0;94.12187606983909
1404.0;95.55945170545107
1410.0;95.3490596110934
1416.0;93.94325788970355
1422.0;91.9445329933057
1428.0;92.46413771118904
1434.0;92.42269684411859
1440.0;91.84890022314313
1446.0;91.06471150781
1452.0;89.99362448198916
1458.0;92.53745616831368
1464.0;95.31718202103922
1470.0;95.59292317500797
1476.0;94.71150781000956
1482.0;93.24195090851131
1488.0;92.81797896079057
1494.0;92.47051322919987
1500.0;92.5087663372649
1506.0;91.58750398469876
1512.0;92.60512973456606
1518.0;94.45869370712795
1524.0;95.3489412466448
1530.0;95.51148225469728
1536.0;95.09096331643305
1542.0;94.08887563376081
1548.0;92.69758425290784
1554.0;92.66179540709813
1560.0;92.31136295854459
1566.0;91.81628392484342
1572.0;91.48225469728601
1578.0;93.07933194154488
1584.0;94.84044139576498
1590.0;95.5860423501342
1596.0;94.17685654637638
1602.0;92.79898598270206
1608.0;92.15180435430958
1614.0;90.8648971070683
1620.0;92.12664611936117
1626.0;92.45727094424208
1632.0;92.12384421406557
1638.0;94.50266181003082
1644.0;96.27906976744185
1650.0;96.01288876435976
1656.0;94.4466237041188
