#auto generated file!
6.0;0.0
12.0;0.12158054711246201
18.0;0.34194528875379937
24.0;0.5091185410334347
30.0;1.1854103343465046
36.0;1.344984802431611
42.0;2.066869300911854
48.0;2.5
54.0;2.765957446808511
60.0;2.788753799392097
66.0;2.2416413373860182
72.0;2.6671732522796354
78.0;2.5
84.0;2.074468085106383
90.0;2.378419452887538
96.0;2.1200607902735564
102.0;2.074468085106383
108.0;2.5911854103343464
114.0;2.8951367781155017
120.0;2.8875379939209727
126.0;2.43161094224924
132.0;2.788753799392097
138.0;2.1124620060790273
144.0;1.6869300911854104
150.0;1.656534954407295
156.0;1.3829787234042554
162.0;1.702127659574468
168.0;1.8161094224924013
174.0;2.492401215805471
180.0;2.978723404255319
186.0;3.2066869300911853
192.0;2.477203647416413
198.0;2.2720364741641337
204.0;2.2872340425531914
210.0;2.7507598784194527
216.0;2.310030395136778
222.0;2.2948328267477205
228.0;2.4468085106382977
234.0;3.229483282674772
240.0;2.697568389057751
246.0;2.3328267477203646
252.0;2.211246200607903
258.0;1.8693009118541033
264.0;1.8996960486322187
270.0;1.656534954407295
276.0;1.5501519756838906
282.0;1.9148936170212767
288.0;2.0060790273556233
294.0;2.7963525835866263
300.0;3.1914893617021276
306.0;3.297872340425532
312.0;2.7735562310030395
318.0;2.788753799392097
324.0;3.297872340425532
330.0;2.2036474164133737
336.0;1.9908814589665653
342.0;2.256838905775076
348.0;2.4620060790273555
354.0;2.803951367781155
360.0;2.9027355623100304
366.0;2.5379939209726445
372.0;2.1124620060790273
378.0;2.477203647416413
384.0;2.188449848024316
390.0;1.8541033434650456
396.0;1.8996960486322187
402.0;1.6641337386018238
408.0;2.439209726443769
414.0;3.0395136778115504
420.0;3.24468085106383
426.0;3.10790273556231
432.0;2.560790273556231
438.0;2.317629179331307
444.0;2.8191489361702127
450.0;1.9604863221884499
456.0;1.8541033434650456
462.0;1.7249240121580547
468.0;2.1200607902735564
474.0;2.5303951367781155
480.0;2.507598784194529
486.0;2.188449848024316
492.0;1.8996960486322187
498.0;1.6945288753799392
504.0;2.0972644376899696
510.0;2.256838905775076
516.0;1.8237082066869301
522.0;1.7173252279635258
528.0;2.7051671732522795
534.0;2.4088145896656536
540.0;2.9635258358662613
546.0;3.115501519756839
552.0;2.8267477203647418
558.0;2.4468085106382977
564.0;2.689969604863222
570.0;2.317629179331307
576.0;2.1200607902735564
582.0;2.1200607902735564
588.0;3.1990881458966567
594.0;2.4620060790273555
600.0;2.788753799392097
606.0;2.378419452887538
612.0;2.127659574468085
618.0;1.7857142857142858
624.0;2.3404255319148937
630.0;2.188449848024316
636.0;2.7051671732522795
642.0;2.56838905775076
648.0;2.8419452887537995
654.0;2.9559270516717326
660.0;2.9939209726443767
666.0;2.7507598784194527
672.0;2.2492401215805473
678.0;2.4240121580547114
684.0;2.1124620060790273
690.0;2.302431610942249
696.0;2.317629179331307
702.0;2.1656534954407296
708.0;2.1808510638297873
714.0;3.1231003039513676
720.0;2.5987841945288754
726.0;2.234042553191489
732.0;1.7553191489361701
738.0;2.310030395136778
744.0;1.952887537993921
750.0;1.6945288753799392
756.0;1.6641337386018238
762.0;1.7325227963525835
768.0;2.4164133738601823
774.0;3.153495440729483
780.0;3.5106382978723403
786.0;3.0395136778115504
792.0;2.454407294832827
798.0;2.621580547112462
804.0;2.986322188449848
810.0;1.9908814589665653
816.0;1.884498480243161
822.0;2.2188449848024314
828.0;2.386018237082067
834.0;2.925531914893617
840.0;2.2416413373860182
846.0;2.196048632218845
852.0;1.8009118541033435
858.0;1.6109422492401215
864.0;2.1732522796352582
870.0;1.641337386018237
876.0;1.6869300911854104
882.0;2.082066869300912
888.0;2.5835866261398177
894.0;3.5030395136778116
900.0;3.047112462006079
906.0;3.183890577507599
912.0;2.454407294832827
918.0;2.4012158054711246
924.0;1.9376899696048633
930.0;1.588145896656535
936.0;2.1124620060790273
942.0;1.7173252279635258
948.0;2.021276595744681
954.0;2.2188449848024314
960.0;2.864741641337386
966.0;2.0060790273556233
972.0;1.6869300911854104
978.0;1.4513677811550152
984.0;1.9148936170212767
990.0;2.439209726443769
996.0;1.9984802431610942
1002.0;1.9072948328267476
1008.0;2.43161094224924
1014.0;2.7963525835866263
1020.0;2.4848024316109423
1026.0;2.8343465045592704
1032.0;1.9680851063829787
1038.0;2.4696048632218845
1044.0;2.7507598784194527
1050.0;2.5531914893617023
1056.0;2.135258358662614
1062.0;2.36322188449848
1068.0;2.0440729483282674
1074.0;2.2948328267477205
1080.0;2.5379939209726445
1086.0;2.4240121580547114
1092.0;2.211246200607903
1098.0;2.1732522796352582
1104.0;1.9984802431610942
1110.0;2.1124620060790273
1116.0;1.4893617021276595
1122.0;1.9376899696048633
1128.0;1.9452887537993921
1134.0;3.1382978723404253
1140.0;2.7963525835866263
1146.0;2.4848024316109423
1152.0;2.1656534954407296
1158.0;2.302431610942249
1164.0;2.5835866261398177
1170.0;2.2720364741641337
1176.0;1.709726443768997
1182.0;1.9908814589665653
1188.0;2.2264437689969605
1194.0;1.8009118541033435
