#auto generated file!
6.0;0.0
12.0;0.0
18.0;0.0911854103343465
24.0;0.13677811550151975
30.0;0.4787234042553192
36.0;0.4635258358662614
42.0;0.4939209726443769
48.0;0.8814589665653495
54.0;0.9346504559270516
60.0;0.7370820668693009
66.0;0.6003039513677811
72.0;0.7522796352583586
78.0;0.6610942249240122
84.0;0.3191489361702128
90.0;0.729483282674772
96.0;0.5927051671732523
102.0;0.6382978723404256
108.0;0.5927051671732523
114.0;0.7142857142857143
120.0;0.9878419452887538
126.0;0.6838905775075987
132.0;0.3799392097264438
138.0;0.41033434650455924
144.0;0.6838905775075987
150.0;0.44072948328267475
156.0;0.3951367781155015
162.0;0.7598784194528876
168.0;0.6231003039513677
174.0;1.0486322188449848
180.0;0.7978723404255319
186.0;0.4939209726443769
192.0;0.6155015197568389
198.0;1.0106382978723405
204.0;0.9118541033434651
210.0;0.6382978723404256
216.0;0.6382978723404256
222.0;0.7750759878419453
228.0;0.7142857142857143
234.0;0.9954407294832827
240.0;0.8054711246200608
246.0;0.6838905775075987
252.0;0.547112462006079
258.0;0.5699088145896657
264.0;0.668693009118541
270.0;0.48632218844984804
276.0;0.5319148936170213
282.0;0.729483282674772
288.0;0.6231003039513677
294.0;0.6231003039513677
300.0;1.0790273556231003
306.0;0.8206686930091185
312.0;0.729483282674772
318.0;0.7218844984802432
324.0;0.668693009118541
330.0;0.60790273556231
336.0;0.7750759878419453
342.0;0.5015197568389058
348.0;0.60790273556231
354.0;0.9042553191489362
360.0;0.851063829787234
366.0;0.8966565349544073
372.0;0.3799392097264438
378.0;0.7218844984802432
384.0;0.5395136778115501
390.0;0.5623100303951368
396.0;0.5015197568389058
402.0;0.6231003039513677
408.0;0.6610942249240122
414.0;0.5243161094224924
420.0;0.6610942249240122
426.0;0.9194528875379939
432.0;0.7826747720364742
438.0;0.6838905775075987
444.0;0.5395136778115501
450.0;0.6458966565349544
456.0;0.7674772036474165
462.0;0.5775075987841946
468.0;0.4331306990881459
474.0;0.9878419452887538
480.0;0.6990881458966566
486.0;0.9270516717325228
492.0;0.5015197568389058
498.0;0.5851063829787234
504.0;0.8434650455927052
510.0;0.851063829787234
516.0;0.8206686930091185
522.0;0.8966565349544073
528.0;0.8434650455927052
534.0;0.7446808510638298
540.0;0.60790273556231
546.0;0.8054711246200608
552.0;0.7446808510638298
558.0;0.6382978723404256
564.0;0.5243161094224924
570.0;1.0182370820668694
576.0;0.7142857142857143
582.0;0.6534954407294833
588.0;0.5243161094224924
594.0;0.7066869300911854
600.0;0.851063829787234
606.0;0.5623100303951368
612.0;0.45592705167173253
618.0;0.547112462006079
624.0;0.4635258358662614
630.0;0.5623100303951368
636.0;0.6534954407294833
642.0;0.7750759878419453
648.0;0.60790273556231
654.0;0.6762917933130699
660.0;0.8966565349544073
666.0;0.7750759878419453
672.0;0.8206686930091185
678.0;0.7978723404255319
684.0;0.7826747720364742
690.0;0.5167173252279635
696.0;0.44072948328267475
702.0;0.668693009118541
708.0;0.9194528875379939
714.0;0.7598784194528876
720.0;0.851063829787234
726.0;0.729483282674772
732.0;0.44072948328267475
738.0;0.425531914893617
744.0;0.5775075987841946
750.0;0.6231003039513677
756.0;0.3343465045592705
762.0;0.3951367781155015
768.0;0.790273556231003
774.0;0.8814589665653495
780.0;1.0486322188449848
786.0;0.729483282674772
792.0;0.9574468085106383
798.0;0.6306990881458967
804.0;0.9422492401215805
810.0;0.851063829787234
816.0;0.6382978723404256
822.0;0.668693009118541
828.0;0.5319148936170213
834.0;0.8054711246200608
840.0;0.45592705167173253
846.0;0.6838905775075987
852.0;0.729483282674772
858.0;0.6231003039513677
864.0;0.9574468085106383
870.0;0.6534954407294833
876.0;0.5167173252279635
882.0;0.547112462006079
888.0;0.7142857142857143
894.0;0.8434650455927052
900.0;0.729483282674772
906.0;0.7750759878419453
912.0;0.7750759878419453
918.0;0.5623100303951368
924.0;0.9498480243161094
930.0;0.6990881458966566
936.0;0.8662613981762918
942.0;0.851063829787234
948.0;0.45592705167173253
954.0;0.7446808510638298
960.0;0.60790273556231
966.0;0.8206686930091185
972.0;0.6382978723404256
978.0;0.47112462006079026
984.0;0.851063829787234
990.0;0.8358662613981763
996.0;0.425531914893617
1002.0;0.851063829787234
1008.0;0.5167173252279635
1014.0;0.9574468085106383
1020.0;0.5775075987841946
1026.0;1.033434650455927
1032.0;0.5775075987841946
1038.0;0.8738601823708206
1044.0;0.7522796352583586
1050.0;0.8282674772036475
1056.0;0.5243161094224924
1062.0;0.7218844984802432
1068.0;0.6382978723404256
1074.0;0.5547112462006079
1080.0;0.7750759878419453
1086.0;0.729483282674772
1092.0;0.9118541033434651
1098.0;0.8966565349544073
1104.0;0.8054711246200608
1110.0;0.3951367781155015
1116.0;0.5015197568389058
1122.0;0.47112462006079026
1128.0;0.8662613981762918
1134.0;0.6838905775075987
1140.0;0.7446808510638298
1146.0;0.7142857142857143
1152.0;1.1246200607902737
1158.0;0.9422492401215805
1164.0;0.8054711246200608
1170.0;0.729483282674772
1176.0;0.8966565349544073
1182.0;0.5167173252279635
1188.0;0.48632218844984804
1194.0;0.668693009118541
