#auto generated file!
6.0;0.0
12.0;0.04559270516717325
18.0;0.303951367781155
24.0;0.8358662613981763
30.0;1.033434650455927
36.0;0.8662613981762918
42.0;1.0866261398176291
48.0;1.28419452887538
54.0;1.656534954407295
60.0;1.7173252279635258
66.0;1.7933130699088147
72.0;1.9376899696048633
78.0;1.6033434650455927
84.0;1.9452887537993921
90.0;1.9452887537993921
96.0;1.4285714285714286
102.0;1.3601823708206686
108.0;1.2386018237082066
114.0;1.1778115501519757
120.0;1.2234042553191489
126.0;0.8738601823708206
132.0;0.8738601823708206
138.0;1.1322188449848025
144.0;1.6717325227963526
150.0;1.641337386018237
156.0;1.4741641337386018
162.0;1.0866261398176291
168.0;1.5729483282674772
174.0;1.6945288753799392
180.0;2.2796352583586628
186.0;2.3556231003039514
192.0;1.831306990881459
198.0;2.1048632218844983
204.0;3.153495440729483
210.0;2.188449848024316
216.0;1.2613981762917934
222.0;1.9148936170212767
228.0;1.8541033434650456
234.0;1.8085106382978724
240.0;1.4513677811550152
246.0;1.2537993920972645
252.0;0.9118541033434651
258.0;0.9346504559270516
264.0;1.0562310030395137
270.0;1.6185410334346504
276.0;1.4513677811550152
282.0;1.5425531914893618
288.0;1.8768996960486322
294.0;2.2720364741641337
300.0;2.2492401215805473
306.0;2.264437689969605
312.0;2.4240121580547114
318.0;1.831306990881459
324.0;2.454407294832827
330.0;1.778115501519757
336.0;1.762917933130699
342.0;1.6869300911854104
348.0;1.458966565349544
354.0;1.3601823708206686
360.0;1.4513677811550152
366.0;0.9042553191489362
372.0;0.6003039513677811
378.0;0.9802431610942249
384.0;1.7249240121580547
390.0;1.656534954407295
396.0;1.1702127659574468
402.0;1.2993920972644377
408.0;1.6869300911854104
414.0;1.9072948328267476
420.0;1.534954407294833
426.0;1.778115501519757
432.0;2.127659574468085
438.0;2.3404255319148937
444.0;1.4969604863221884
450.0;1.588145896656535
456.0;1.4969604863221884
462.0;1.3601823708206686
468.0;1.534954407294833
474.0;1.2234042553191489
480.0;1.4209726443768997
486.0;1.4817629179331306
492.0;0.7978723404255319
498.0;1.155015197568389
504.0;1.6337386018237081
510.0;1.0790273556231003
516.0;1.094224924012158
522.0;1.4209726443768997
528.0;1.5729483282674772
534.0;2.36322188449848
540.0;2.4164133738601823
546.0;1.6261398176291793
552.0;1.5653495440729484
558.0;2.0364741641337387
564.0;1.9452887537993921
570.0;1.9984802431610942
576.0;2.127659574468085
582.0;1.534954407294833
588.0;1.3297872340425532
594.0;1.6869300911854104
600.0;1.2537993920972645
606.0;1.405775075987842
612.0;0.729483282674772
618.0;1.6337386018237081
624.0;1.4893617021276595
630.0;1.6717325227963526
636.0;1.5501519756838906
642.0;1.8085106382978724
648.0;1.344984802431611
654.0;1.7857142857142858
660.0;2.5379939209726445
666.0;2.0896656534954405
672.0;1.512158054711246
678.0;1.9984802431610942
684.0;1.7933130699088147
690.0;2.2416413373860182
696.0;1.5653495440729484
702.0;1.1094224924012157
708.0;1.2765957446808511
714.0;1.5197568389057752
720.0;1.884498480243161
726.0;1.21580547112462
732.0;0.7750759878419453
738.0;1.2917933130699089
744.0;1.0866261398176291
750.0;1.405775075987842
756.0;1.0106382978723405
762.0;0.9042553191489362
768.0;1.3297872340425532
774.0;1.9908814589665653
780.0;2.256838905775076
786.0;2.3480243161094223
792.0;1.9376899696048633
798.0;2.4088145896656536
804.0;2.2872340425531914
810.0;1.7325227963525835
816.0;1.337386018237082
822.0;1.0638297872340425
828.0;1.344984802431611
834.0;1.7173252279635258
840.0;1.405775075987842
846.0;0.9650455927051672
852.0;0.7826747720364742
858.0;1.337386018237082
864.0;1.4513677811550152
870.0;1.3069908814589666
876.0;1.4513677811550152
882.0;1.1018237082066868
888.0;1.4361702127659575
894.0;1.648936170212766
900.0;2.5
906.0;2.013677811550152
912.0;1.709726443768997
918.0;2.013677811550152
924.0;2.1048632218844983
930.0;1.709726443768997
936.0;1.6641337386018238
942.0;1.580547112462006
948.0;2.0440729483282674
954.0;1.9604863221884499
960.0;1.3297872340425532
966.0;0.9650455927051672
972.0;0.9650455927051672
978.0;1.0182370820668694
984.0;1.1930091185410334
990.0;1.5501519756838906
996.0;1.778115501519757
1002.0;1.8085106382978724
1008.0;1.7173252279635258
1014.0;1.8009118541033435
1020.0;1.9376899696048633
1026.0;1.9908814589665653
1032.0;1.9452887537993921
1038.0;1.9680851063829787
1044.0;1.5501519756838906
1050.0;2.135258358662614
1056.0;1.4209726443768997
1062.0;1.4513677811550152
1068.0;1.7857142857142858
1074.0;1.3145896656534954
1080.0;1.6261398176291793
1086.0;0.9422492401215805
1092.0;0.851063829787234
1098.0;1.1322188449848025
1104.0;1.5197568389057752
1110.0;1.5197568389057752
1116.0;1.3069908814589666
1122.0;1.4817629179331306
1128.0;1.702127659574468
1134.0;1.8617021276595744
1140.0;1.527355623100304
1146.0;2.4240121580547114
1152.0;2.135258358662614
1158.0;1.9148936170212767
1164.0;2.066869300911854
1170.0;2.386018237082067
1176.0;2.127659574468085
1182.0;1.0030395136778116
1188.0;1.6337386018237081
1194.0;1.6109422492401215
1200.0;1.6641337386018238
1206.0;1.2386018237082066
1212.0;0.9802431610942249
1218.0;0.9346504559270516
1224.0;1.337386018237082
1230.0;1.3677811550151975
1236.0;1.8085106382978724
1242.0;1.6261398176291793
1248.0;1.6717325227963526
1254.0;1.2310030395136777
1260.0;1.8237082066869301
1266.0;2.127659574468085
1272.0;2.2188449848024314
1278.0;1.9148936170212767
1284.0;1.7705167173252279
1290.0;1.6945288753799392
1296.0;1.641337386018237
1302.0;1.5577507598784195
1308.0;1.5425531914893618
1314.0;1.3525835866261398
1320.0;1.344984802431611
1326.0;0.9422492401215805
1332.0;0.547112462006079
1338.0;1.1170212765957446
1344.0;1.0030395136778116
1350.0;1.155015197568389
1356.0;1.0182370820668694
1362.0;1.458966565349544
1368.0;1.1094224924012157
1374.0;1.4893617021276595
1380.0;1.6033434650455927
1386.0;1.648936170212766
1392.0;2.059270516717325
