#auto generated file!
780.0;1.9722222222222223
786.0;2.0324074074074074
792.0;2.1805555555555554
798.0;1.9537037037037037
804.0;1.962962962962963
810.0;1.9768518518518519
816.0;2.0324074074074074
822.0;2.0925925925925926
828.0;1.962962962962963
834.0;2.060185185185185
840.0;2.0324074074074074
846.0;1.9814814814814814
852.0;1.8981481481481481
858.0;1.9583333333333333
864.0;1.9444444444444444
870.0;1.8564814814814814
876.0;2.0694444444444446
882.0;2.087962962962963
888.0;2.138888888888889
894.0;2.0694444444444446
900.0;2.115740740740741
906.0;2.2222222222222223
912.0;2.189814814814815
918.0;2.125
924.0;1.9722222222222223
930.0;1.8425925925925926
936.0;2.074074074074074
942.0;2.037037037037037
948.0;2.074074074074074
954.0;1.9722222222222223
960.0;2.0833333333333335
966.0;2.111111111111111
972.0;2.074074074074074
978.0;2.0185185185185186
984.0;2.060185185185185
990.0;1.9351851851851851
996.0;1.9212962962962963
1002.0;1.9907407407407407
1008.0;2.111111111111111
1014.0;2.060185185185185
1020.0;2.111111111111111
1026.0;1.9444444444444444
1032.0;1.9212962962962963
1038.0;1.9398148148148149
1044.0;1.9027777777777777
1050.0;1.7453703703703705
1056.0;1.8703703703703705
1062.0;2.0231481481481484
1068.0;1.9768518518518519
1074.0;1.9398148148148149
1080.0;2.013888888888889
1086.0;2.009259259259259
1092.0;2.134259259259259
1098.0;2.013888888888889
1104.0;2.0231481481481484
1110.0;1.8611111111111112
1116.0;1.8518518518518519
1122.0;1.962962962962963
1128.0;1.8518518518518519
1134.0;1.9166666666666667
1140.0;2.050925925925926
1146.0;1.9907407407407407
1152.0;1.7592592592592593
1158.0;1.6157407407407407
1164.0;1.7777777777777777
1170.0;1.7916666666666667
1176.0;1.8333333333333333
1182.0;1.9444444444444444
1188.0;1.8935185185185186
1194.0;2.009259259259259
1200.0;2.1574074074074074
1206.0;2.111111111111111
1212.0;1.9907407407407407
1218.0;1.8796296296296295
1224.0;1.8009259259259258
1230.0;1.9351851851851851
1236.0;2.0
1242.0;1.9722222222222223
1248.0;1.9490740740740742
1254.0;2.064814814814815
1260.0;2.0231481481481484
1266.0;2.0185185185185186
1272.0;1.9907407407407407
1278.0;1.9907407407407407
1284.0;1.9722222222222223
1290.0;1.7314814814814814
1296.0;1.8842592592592593
1302.0;1.8101851851851851
1308.0;1.9953703703703705
1314.0;1.9027777777777777
1320.0;1.9074074074074074
1326.0;2.0324074074074074
1332.0;1.9305555555555556
1338.0;1.9444444444444444
1344.0;1.9675925925925926
1350.0;1.9351851851851851
1356.0;2.074074074074074
1362.0;1.9907407407407407
1368.0;1.9259259259259258
1374.0;1.9074074074074074
1380.0;1.8425925925925926
1386.0;1.9444444444444444
1392.0;2.0694444444444446
1398.0;2.0972222222222223
1404.0;1.8240740740740742
1410.0;1.8333333333333333
1416.0;2.0046296296296298
1422.0;2.037037037037037
1428.0;2.009259259259259
1434.0;1.8796296296296295
1440.0;1.9861111111111112
1446.0;1.9953703703703705
1452.0;1.8425925925925926
1458.0;1.9166666666666667
1464.0;1.7962962962962963
1470.0;1.8472222222222223
1476.0;1.8101851851851851
1482.0;1.9444444444444444
1488.0;1.9907407407407407
1494.0;2.0833333333333335
1500.0;2.185185185185185
1506.0;2.162037037037037
1512.0;2.263888888888889
1518.0;2.361111111111111
1524.0;2.3194444444444446
1530.0;2.189814814814815
1536.0;2.125
1542.0;1.9768518518518519
1548.0;1.9814814814814814
1554.0;1.9768518518518519
1560.0;2.0416666666666665
1566.0;2.1296296296296298
1572.0;2.1481481481481484
1578.0;2.064814814814815
1584.0;1.9861111111111112
1590.0;1.9027777777777777
1596.0;1.9861111111111112
1602.0;2.013888888888889
1608.0;1.8888888888888888
1614.0;1.8333333333333333
1620.0;1.9398148148148149
1626.0;1.9907407407407407
1632.0;2.087962962962963
1638.0;1.8842592592592593
1644.0;1.8564814814814814
1650.0;1.8287037037037037
1656.0;1.875
1662.0;2.064814814814815
1668.0;1.8981481481481481
1674.0;1.8703703703703705
1680.0;1.8148148148148149
1686.0;1.8703703703703705
1692.0;1.8472222222222223
1698.0;1.7824074074074074
1704.0;1.8009259259259258
1710.0;1.8194444444444444
1716.0;1.9861111111111112
1722.0;2.0324074074074074
1728.0;2.0416666666666665
1734.0;2.0462962962962963
1740.0;2.050925925925926
1746.0;2.1805555555555554
1752.0;2.037037037037037
1758.0;2.1944444444444446
1764.0;1.9722222222222223
1770.0;2.1064814814814814
1776.0;2.0462962962962963
1782.0;2.2083333333333335
1788.0;2.2083333333333335
1794.0;2.138888888888889
