#auto generated file!
582.0;2.8951367781155017
588.0;2.6595744680851063
594.0;2.674772036474164
600.0;2.2492401215805473
606.0;2.325227963525836
612.0;2.021276595744681
618.0;2.021276595744681
624.0;1.8996960486322187
630.0;2.1732522796352582
636.0;3.115501519756839
642.0;3.115501519756839
648.0;3.723404255319149
654.0;3.662613981762918
660.0;3.966565349544073
666.0;3.601823708206687
672.0;2.393617021276596
678.0;3.3434650455927053
684.0;4.361702127659575
690.0;3.6094224924012157
696.0;3.2142857142857144
702.0;2.6595744680851063
708.0;3.0623100303951367
714.0;2.682370820668693
720.0;2.36322188449848
726.0;2.0288753799392096
732.0;1.702127659574468
738.0;1.7857142857142858
744.0;1.7857142857142858
750.0;2.378419452887538
756.0;2.5303951367781155
762.0;3.0623100303951367
768.0;2.7963525835866263
774.0;3.153495440729483
780.0;3.6930091185410334
786.0;2.264437689969605
792.0;3.6778115501519757
798.0;3.533434650455927
804.0;4.361702127659575
810.0;3.7993920972644375
816.0;3.282674772036474
822.0;3.411854103343465
828.0;3.183890577507599
834.0;2.933130699088146
840.0;2.940729483282675
846.0;1.8161094224924013
852.0;1.7933130699088147
858.0;1.8389057750759878
864.0;2.1580547112462005
870.0;2.5303951367781155
876.0;2.234042553191489
882.0;2.917933130699088
888.0;3.548632218844985
894.0;3.6094224924012157
900.0;3.905775075987842
906.0;3.024316109422492
912.0;3.5714285714285716
918.0;3.1914893617021276
924.0;4.452887537993921
930.0;3.7006079027355625
936.0;2.9559270516717326
942.0;2.378419452887538
948.0;3.0167173252279635
954.0;2.36322188449848
960.0;2.211246200607903
966.0;1.702127659574468
972.0;1.4893617021276595
978.0;2.0516717325227964
984.0;2.1656534954407296
990.0;3.0319148936170213
996.0;2.492401215805471
1002.0;2.4012158054711246
1008.0;3.0623100303951367
1014.0;2.9635258358662613
1020.0;3.31306990881459
1026.0;3.1003039513677813
1032.0;3.7462006079027357
1038.0;4.042553191489362
1044.0;4.262917933130699
1050.0;3.556231003039514
1056.0;2.917933130699088
1062.0;2.4088145896656536
1068.0;2.454407294832827
1074.0;2.4088145896656536
1080.0;2.1808510638297873
1086.0;1.6945288753799392
1092.0;1.4969604863221884
1098.0;1.5425531914893618
1104.0;2.2416413373860182
1110.0;2.5987841945288754
1116.0;2.325227963525836
1122.0;2.9103343465045595
1128.0;3.4954407294832825
1134.0;3.898176291793313
1140.0;4.050151975683891
1146.0;2.9939209726443767
1152.0;3.054711246200608
1158.0;3.7613981762917934
1164.0;3.9969604863221884
1170.0;3.9361702127659575
1176.0;2.2948328267477205
1182.0;2.7963525835866263
1188.0;2.378419452887538
1194.0;2.310030395136778
1200.0;2.36322188449848
1206.0;1.9224924012158056
1212.0;1.9680851063829787
1218.0;2.082066869300912
1224.0;2.697568389057751
1230.0;2.4164133738601823
1236.0;2.629179331306991
1242.0;1.9148936170212767
1248.0;2.386018237082067
1254.0;3.8677811550151975
1260.0;3.282674772036474
1266.0;4.316109422492401
1272.0;3.5638297872340425
1278.0;4.065349544072948
1284.0;3.951367781155015
1290.0;3.4422492401215807
1296.0;2.9103343465045595
1302.0;2.545592705167173
1308.0;3.5410334346504557
1314.0;3.335866261398176
1320.0;2.849544072948328
1326.0;1.9756838905775076
1332.0;1.8085106382978724
1338.0;1.9148936170212767
1344.0;2.2492401215805473
1350.0;2.682370820668693
1356.0;2.36322188449848
1362.0;2.1732522796352582
1368.0;3.054711246200608
1374.0;3.2598784194528876
1380.0;3.860182370820669
1386.0;4.133738601823708
1392.0;4.817629179331307
1398.0;4.1109422492401215
1404.0;3.594224924012158
1410.0;3.5030395136778116
1416.0;3.0395136778115504
1422.0;2.5531914893617023
1428.0;2.857142857142857
1434.0;2.7735562310030395
1440.0;2.378419452887538
1446.0;2.1200607902735564
1452.0;1.8009118541033435
1458.0;1.831306990881459
1464.0;2.3556231003039514
1470.0;2.234042553191489
1476.0;2.264437689969605
1482.0;2.8875379939209727
1488.0;3.24468085106383
1494.0;3.655015197568389
1500.0;3.7841945288753798
1506.0;3.3434650455927053
1512.0;2.7735562310030395
1518.0;3.898176291793313
1524.0;3.951367781155015
1530.0;3.1990881458966567
1536.0;2.8799392097264436
1542.0;2.7279635258358663
1548.0;2.507598784194529
1554.0;2.811550151975684
1560.0;2.5151975683890577
1566.0;1.9224924012158056
1572.0;1.588145896656535
1578.0;2.4012158054711246
1584.0;2.522796352583587
1590.0;2.560790273556231
1596.0;2.560790273556231
1602.0;2.5379939209726445
1608.0;2.6595744680851063
1614.0;4.0349544072948325
1620.0;3.3206686930091185
1626.0;4.642857142857143
1632.0;3.4954407294832825
1638.0;4.0349544072948325
1644.0;3.2598784194528876
1650.0;3.8221884498480243
1656.0;2.674772036474164
1662.0;2.43161094224924
1668.0;2.6519756838905777
1674.0;2.6595744680851063
1680.0;2.674772036474164
1686.0;1.9072948328267476
1692.0;1.831306990881459
1698.0;2.2036474164133737
1704.0;2.082066869300912
1710.0;2.735562310030395
1716.0;2.2948328267477205
1722.0;2.9027355623100304
1728.0;3.404255319148936
1734.0;3.3738601823708207
1740.0;3.9209726443768997
1746.0;3.487841945288754
1752.0;3.525835866261398
1758.0;4.179331306990881
1764.0;4.293313069908814
1770.0;3.7841945288753798
1776.0;2.9483282674772036
1782.0;2.3556231003039514
1788.0;3.047112462006079
1794.0;2.986322188449848
1800.0;2.36322188449848
1806.0;2.211246200607903
1812.0;1.3753799392097263
1818.0;1.9984802431610942
1824.0;2.059270516717325
1830.0;2.370820668693009
1836.0;2.082066869300912
1842.0;2.4620060790273555
1848.0;2.545592705167173
1854.0;4.133738601823708
1860.0;3.8753799392097266
1866.0;3.6778115501519757
1872.0;3.943768996960486
1878.0;3.837386018237082
1884.0;4.179331306990881
1890.0;3.5714285714285716
1896.0;3.297872340425532
1902.0;2.9103343465045595
1908.0;2.7279635258358663
1914.0;3.1458966565349544
1920.0;2.1580547112462005
1926.0;2.4620060790273555
1932.0;1.4361702127659575
1938.0;2.3328267477203646
1944.0;2.5379939209726445
1950.0;2.1732522796352582
1956.0;2.188449848024316
1962.0;2.7051671732522795
1968.0;3.601823708206687
1974.0;3.844984802431611
1980.0;3.814589665653495
1986.0;2.7963525835866263
1992.0;3.7386018237082066
1998.0;4.072948328267477
2004.0;3.905775075987842
2010.0;4.1109422492401215
2016.0;3.0395136778115504
2022.0;3.0851063829787235
2028.0;2.864741641337386
2034.0;2.522796352583587
2040.0;3.0395136778115504
2046.0;2.386018237082067
2052.0;1.8996960486322187
2058.0;1.9908814589665653
2064.0;2.264437689969605
2070.0;3.556231003039514
2076.0;2.5987841945288754
2082.0;2.7583586626139818
2088.0;2.3404255319148937
2094.0;3.5182370820668694
2100.0;3.4954407294832825
2106.0;3.419452887537994
2112.0;3.768996960486322
2118.0;4.407294832826747
2124.0;4.25531914893617
2130.0;3.5714285714285716
2136.0;3.0091185410334345
2142.0;2.4164133738601823
2148.0;3.2066869300911853
2154.0;3.153495440729483
2160.0;3.161094224924012
2166.0;1.9148936170212767
2172.0;1.7325227963525835
2178.0;2.36322188449848
2184.0;2.4848024316109423
2190.0;2.8419452887537995
2196.0;2.6443768996960486
2202.0;2.765957446808511
2208.0;3.1231003039513676
2214.0;4.232522796352583
2220.0;4.293313069908814
2226.0;4.536474164133739
2232.0;3.9817629179331306
2238.0;4.3465045592705165
2244.0;4.095744680851064
2250.0;3.4498480243161094
2256.0;3.1914893617021276
2262.0;4.103343465045593
2268.0;2.8343465045592704
2274.0;2.8267477203647418
2280.0;1.9908814589665653
2286.0;1.8541033434650456
2292.0;1.580547112462006
2298.0;2.0972644376899696
2304.0;2.310030395136778
2310.0;2.196048632218845
2316.0;1.8541033434650456
2322.0;2.454407294832827
2328.0;3.1458966565349544
2334.0;3.6930091185410334
2340.0;3.5638297872340425
2346.0;3.3662613981762917
2352.0;3.533434650455927
2358.0;3.594224924012158
2364.0;3.655015197568389
2370.0;3.5638297872340425
2376.0;3.9209726443768997
2382.0;2.5759878419452886
2388.0;3.069908814589666
2394.0;2.264437689969605
2400.0;2.43161094224924
2406.0;2.082066869300912
2412.0;1.5045592705167172
2418.0;2.507598784194529
2424.0;2.4620060790273555
2430.0;2.743161094224924
2436.0;2.8191489361702127
2442.0;2.370820668693009
2448.0;2.849544072948328
2454.0;4.0349544072948325
2460.0;4.0349544072948325
2466.0;3.6930091185410334
2472.0;3.5030395136778116
2478.0;4.25531914893617
2484.0;4.361702127659575
2490.0;3.6094224924012157
2496.0;2.4164133738601823
2502.0;2.6443768996960486
2508.0;3.31306990881459
2514.0;3.2066869300911853
2520.0;2.310030395136778
2526.0;1.9148936170212767
2532.0;1.3981762917933132
2538.0;1.6869300911854104
2544.0;3.335866261398176
2550.0;2.735562310030395
2556.0;2.2720364741641337
2562.0;2.378419452887538
2568.0;3.17629179331307
2574.0;3.8525835866261398
2580.0;4.080547112462006
2586.0;3.7006079027355625
2592.0;4.240121580547113
2598.0;4.217325227963526
2604.0;3.9817629179331306
2610.0;3.8905775075987843
2616.0;3.480243161094225
2622.0;3.1003039513677813
2628.0;2.674772036474164
2634.0;2.4240121580547114
2640.0;2.5379939209726445
2646.0;1.9300911854103344
2652.0;1.580547112462006
2658.0;1.9072948328267476
2664.0;2.629179331306991
2670.0;2.5911854103343464
2676.0;2.2264437689969605
2682.0;2.522796352583587
2688.0;2.8799392097264436
2694.0;3.4422492401215807
2700.0;3.2522796352583585
2706.0;4.25531914893617
2712.0;3.8221884498480243
2718.0;4.544072948328267
2724.0;3.411854103343465
2730.0;3.282674772036474
2736.0;3.1458966565349544
2742.0;3.0091185410334345
2748.0;2.7051671732522795
2754.0;2.5151975683890577
2760.0;2.0516717325227964
2766.0;1.8389057750759878
2772.0;1.2765957446808511
2778.0;1.778115501519757
2784.0;2.933130699088146
2790.0;2.4468085106382977
2796.0;2.7051671732522795
2802.0;2.7583586626139818
2808.0;3.5714285714285716
2814.0;3.0775075987841944
2820.0;3.8069908814589666
2826.0;3.5790273556231003
2832.0;3.7006079027355625
2838.0;3.9133738601823707
2844.0;4.25531914893617
2850.0;4.756838905775076
2856.0;3.0851063829787235
2862.0;2.735562310030395
2868.0;2.5911854103343464
2874.0;2.743161094224924
2880.0;2.621580547112462
2886.0;2.302431610942249
2892.0;1.7173252279635258
2898.0;2.3480243161094223
2904.0;2.5379939209726445
2910.0;2.4164133738601823
2916.0;2.386018237082067
2922.0;2.7735562310030395
2928.0;3.487841945288754
2934.0;4.3844984802431615
2940.0;3.5866261398176293
2946.0;4.422492401215806
2952.0;4.407294832826747
2958.0;3.533434650455927
2964.0;3.556231003039514
2970.0;3.844984802431611
2976.0;2.857142857142857
2982.0;2.933130699088146
2988.0;2.9027355623100304
2994.0;2.5911854103343464
3000.0;2.2948328267477205
3006.0;1.9148936170212767
3012.0;1.3145896656534954
3018.0;1.4361702127659575
3024.0;2.689969604863222
3030.0;2.7811550151975686
3036.0;2.2492401215805473
3042.0;2.917933130699088
3048.0;2.7735562310030395
3054.0;3.5638297872340425
3060.0;4.2477203647416415
3066.0;3.898176291793313
3072.0;3.3054711246200608
3078.0;4.32370820668693
3084.0;3.8905775075987843
3090.0;3.533434650455927
3096.0;3.487841945288754
3102.0;3.0775075987841944
3108.0;1.952887537993921
3114.0;2.5303951367781155
3120.0;2.857142857142857
3126.0;2.2796352583586628
3132.0;1.458966565349544
3138.0;2.127659574468085
3144.0;2.5531914893617023
3150.0;2.3328267477203646
3156.0;2.0896656534954405
3162.0;2.4164133738601823
3168.0;3.0775075987841944
3174.0;3.396656534954407
3180.0;3.860182370820669
3186.0;3.8905775075987843
3192.0;3.2674772036474162
3198.0;4.156534954407295
3204.0;4.490881458966565
3210.0;3.3662613981762917
3216.0;2.3328267477203646
3222.0;2.4696048632218845
3228.0;2.5911854103343464
3234.0;2.8419452887537995
3240.0;2.477203647416413
3246.0;1.8693009118541033
3252.0;1.778115501519757
3258.0;1.9072948328267476
3264.0;2.0364741641337387
3270.0;2.9103343465045595
3276.0;2.5379939209726445
3282.0;2.9103343465045595
3288.0;2.7203647416413372
3294.0;3.487841945288754
3300.0;3.556231003039514
3306.0;2.9483282674772036
3312.0;2.8191489361702127
3318.0;2.9711246200607904
3324.0;3.4498480243161094
3330.0;3.525835866261398
3336.0;3.556231003039514
3342.0;2.8267477203647418
3348.0;2.4088145896656536
3354.0;2.5835866261398177
3360.0;2.310030395136778
3366.0;2.150455927051672
3372.0;1.8009118541033435
3378.0;2.150455927051672
3384.0;2.735562310030395
3390.0;2.765957446808511
3396.0;2.682370820668693
3402.0;2.7583586626139818
3408.0;3.1231003039513676
3414.0;3.9209726443768997
3420.0;4.171732522796352
3426.0;3.898176291793313
3432.0;2.849544072948328
3438.0;4.095744680851064
3444.0;4.635258358662614
3450.0;3.905775075987842
3456.0;3.1458966565349544
3462.0;2.1808510638297873
3468.0;2.5151975683890577
3474.0;2.7051671732522795
3480.0;2.2948328267477205
3486.0;1.5653495440729484
3492.0;1.9832826747720365
3498.0;2.3404255319148937
3504.0;1.7857142857142858
3510.0;2.370820668693009
3516.0;2.325227963525836
3522.0;3.5714285714285716
3528.0;3.655015197568389
3534.0;3.427051671732523
3540.0;3.951367781155015
3546.0;4.224924012158055
3552.0;3.9817629179331306
3558.0;3.153495440729483
3564.0;3.7841945288753798
3570.0;4.148936170212766
3576.0;2.6595744680851063
3582.0;2.8267477203647418
3588.0;3.069908814589666
3594.0;2.864741641337386
3600.0;2.5835866261398177
3606.0;1.7477203647416413
3612.0;1.7249240121580547
3618.0;2.256838905775076
3624.0;2.621580547112462
3630.0;2.811550151975684
3636.0;2.674772036474164
3642.0;2.1048632218844983
3648.0;3.601823708206687
3654.0;4.004559270516717
3660.0;4.331306990881459
3666.0;3.860182370820669
3672.0;3.7386018237082066
3678.0;3.7158054711246202
3684.0;3.2066869300911853
3690.0;4.240121580547113
3696.0;3.1914893617021276
3702.0;3.069908814589666
3708.0;2.43161094224924
3714.0;2.765957446808511
3720.0;2.150455927051672
3726.0;1.7325227963525835
3732.0;1.3069908814589666
3738.0;1.778115501519757
3744.0;2.682370820668693
3750.0;2.522796352583587
3756.0;2.310030395136778
3762.0;2.9939209726443767
3768.0;3.0091185410334345
3774.0;3.9133738601823707
3780.0;3.708206686930091
3786.0;2.872340425531915
3792.0;3.4422492401215807
3798.0;4.316109422492401
3804.0;4.217325227963526
3810.0;3.708206686930091
3816.0;3.2674772036474162
3822.0;3.290273556231003
3828.0;3.047112462006079
3834.0;2.872340425531915
3840.0;2.211246200607903
3846.0;1.6185410334346504
3852.0;1.3677811550151975
3858.0;1.9908814589665653
3864.0;2.765957446808511
3870.0;2.9027355623100304
3876.0;1.8693009118541033
3882.0;2.5379939209726445
3888.0;3.4954407294832825
3894.0;4.240121580547113
3900.0;3.951367781155015
3906.0;3.4422492401215807
3912.0;3.943768996960486
3918.0;3.0167173252279635
3924.0;4.772036474164134
3930.0;3.723404255319149
3936.0;3.161094224924012
3942.0;3.282674772036474
3948.0;2.743161094224924
3954.0;2.43161094224924
3960.0;2.439209726443769
3966.0;1.5577507598784195
3972.0;1.3297872340425532
3978.0;1.4741641337386018
3984.0;2.150455927051672
3990.0;2.439209726443769
3996.0;2.5151975683890577
4002.0;2.264437689969605
4008.0;3.3890577507598785
4014.0;4.1109422492401215
4020.0;4.5820668693009114
4026.0;3.411854103343465
4032.0;4.0349544072948325
4038.0;3.5790273556231003
4044.0;3.685410334346505
4050.0;3.290273556231003
4056.0;2.7279635258358663
4062.0;3.3434650455927053
4068.0;2.5835866261398177
4074.0;2.803951367781155
4080.0;2.621580547112462
4086.0;2.0440729483282674
4092.0;2.1580547112462005
4098.0;2.1200607902735564
4104.0;2.5151975683890577
4110.0;2.629179331306991
4116.0;2.1580547112462005
4122.0;2.477203647416413
4128.0;2.43161094224924
4134.0;3.4498480243161094
4140.0;3.351063829787234
4146.0;3.411854103343465
4152.0;3.5714285714285716
4158.0;3.5030395136778116
4164.0;4.620060790273556
4170.0;3.3434650455927053
4176.0;3.0091185410334345
4182.0;2.765957446808511
4188.0;3.6246200607902734
4194.0;3.5106382978723403
4200.0;3.4574468085106385
4206.0;2.1200607902735564
4212.0;1.28419452887538
4218.0;1.6869300911854104
4224.0;2.5531914893617023
4230.0;2.188449848024316
4236.0;2.4620060790273555
4242.0;2.697568389057751
4248.0;2.4164133738601823
4254.0;2.925531914893617
4260.0;3.0775075987841944
4266.0;2.978723404255319
4272.0;3.358662613981763
4278.0;4.0121580547112465
4284.0;4.3844984802431615
4290.0;4.072948328267477
4296.0;3.5714285714285716
4302.0;2.5835866261398177
4308.0;2.917933130699088
4314.0;2.560790273556231
4320.0;2.477203647416413
4326.0;1.8996960486322187
4332.0;1.4893617021276595
4338.0;1.778115501519757
4344.0;2.0364741641337387
4350.0;2.7811550151975686
4356.0;2.811550151975684
4362.0;2.735562310030395
4368.0;3.465045592705167
4374.0;3.556231003039514
4380.0;3.7158054711246202
4386.0;3.662613981762918
4392.0;3.4346504559270516
4398.0;3.1231003039513676
4404.0;3.860182370820669
4410.0;3.776595744680851
4416.0;2.621580547112462
4422.0;2.4240121580547114
4428.0;2.9711246200607904
4434.0;2.1580547112462005
4440.0;1.9224924012158056
4446.0;1.9224924012158056
4452.0;1.6793313069908815
4458.0;1.9376899696048633
4464.0;2.310030395136778
4470.0;2.074468085106383
4476.0;1.8768996960486322
4482.0;2.986322188449848
4488.0;3.5106382978723403
4494.0;3.951367781155015
4500.0;4.019756838905775
4506.0;3.427051671732523
4512.0;4.194528875379939
4518.0;3.4346504559270516
4524.0;4.32370820668693
4530.0;3.3890577507598785
4536.0;3.024316109422492
4542.0;2.978723404255319
4548.0;2.8799392097264436
4554.0;2.933130699088146
4560.0;2.2416413373860182
4566.0;2.0288753799392096
4572.0;1.8693009118541033
4578.0;1.884498480243161
4584.0;2.36322188449848
4590.0;2.7507598784194527
4596.0;2.4164133738601823
4602.0;2.8267477203647418
4608.0;2.5759878419452886
4614.0;3.3206686930091185
4620.0;3.4498480243161094
4626.0;4.338905775075988
4632.0;3.8677811550151975
4638.0;3.2066869300911853
4644.0;4.604863221884498
4650.0;3.8221884498480243
4656.0;3.601823708206687
4662.0;2.56838905775076
4668.0;2.6671732522796354
4674.0;2.7735562310030395
4680.0;2.7963525835866263
4686.0;1.9376899696048633
4692.0;1.7933130699088147
4698.0;1.6869300911854104
4704.0;2.5379939209726445
4710.0;2.2416413373860182
4716.0;2.560790273556231
4722.0;2.697568389057751
4728.0;3.2066869300911853
4734.0;4.1109422492401215
4740.0;3.951367781155015
4746.0;3.9969604863221884
4752.0;3.8069908814589666
4758.0;3.905775075987842
4764.0;4.224924012158055
4770.0;3.9285714285714284
4776.0;2.8799392097264436
4782.0;2.63677811550152
4788.0;2.3328267477203646
4794.0;2.7507598784194527
4800.0;2.2416413373860182
4806.0;2.5303951367781155
4812.0;1.3981762917933132
4818.0;2.082066869300912
4824.0;1.9148936170212767
4830.0;2.5303951367781155
4836.0;2.36322188449848
4842.0;2.9939209726443767
4848.0;3.237082066869301
4854.0;4.156534954407295
4860.0;3.905775075987842
4866.0;3.556231003039514
4872.0;3.8297872340425534
4878.0;4.133738601823708
4884.0;4.574468085106383
4890.0;3.6702127659574466
4896.0;2.9711246200607904
4902.0;2.9939209726443767
4908.0;3.4422492401215807
4914.0;2.788753799392097
4920.0;2.522796352583587
4926.0;2.066869300911854
4932.0;1.588145896656535
4938.0;2.188449848024316
4944.0;2.370820668693009
4950.0;2.4848024316109423
4956.0;2.5531914893617023
4962.0;2.811550151975684
4968.0;3.335866261398176
4974.0;3.8525835866261398
4980.0;3.5790273556231003
4986.0;3.594224924012158
4992.0;4.878419452887538
4998.0;3.594224924012158
5004.0;3.974164133738602
5010.0;3.731003039513678
5016.0;2.36322188449848
5022.0;2.743161094224924
5028.0;2.4240121580547114
5034.0;2.986322188449848
5040.0;2.6519756838905777
5046.0;2.1048632218844983
5052.0;1.580547112462006
5058.0;2.196048632218845
5064.0;2.9711246200607904
5070.0;2.8951367781155017
5076.0;2.378419452887538
5082.0;2.386018237082067
5088.0;2.864741641337386
5094.0;3.1914893617021276
5100.0;4.103343465045593
5106.0;3.8297872340425534
5112.0;3.2598784194528876
5118.0;3.6702127659574466
5124.0;3.3662613981762917
5130.0;3.419452887537994
5136.0;3.1003039513677813
5142.0;2.6671732522796354
5148.0;2.5835866261398177
5154.0;3.1306990881458967
5160.0;2.5835866261398177
5166.0;1.656534954407295
5172.0;1.8009118541033435
5178.0;1.831306990881459
5184.0;2.606382978723404
5190.0;2.8343465045592704
5196.0;2.5911854103343464
5202.0;2.560790273556231
5208.0;2.864741641337386
5214.0;3.9969604863221884
5220.0;3.814589665653495
5226.0;3.419452887537994
5232.0;3.768996960486322
5238.0;3.951367781155015
5244.0;4.202127659574468
5250.0;3.7537993920972643
5256.0;3.115501519756839
5262.0;2.978723404255319
5268.0;2.8343465045592704
5274.0;3.2598784194528876
5280.0;2.8343465045592704
5286.0;1.7705167173252279
5292.0;1.6793313069908815
5298.0;2.36322188449848
5304.0;2.264437689969605
5310.0;2.4620060790273555
5316.0;2.2796352583586628
5322.0;2.2796352583586628
5328.0;3.2066869300911853
5334.0;4.240121580547113
5340.0;3.8297872340425534
5346.0;4.25531914893617
5352.0;4.551671732522796
5358.0;3.8753799392097266
5364.0;3.8525835866261398
5370.0;3.7993920972644375
5376.0;2.857142857142857
5382.0;2.735562310030395
5388.0;2.4468085106382977
5394.0;3.4574468085106385
5400.0;2.43161094224924
5406.0;2.36322188449848
5412.0;2.2264437689969605
5418.0;1.9756838905775076
5424.0;2.0516717325227964
5430.0;2.743161094224924
5436.0;2.5911854103343464
5442.0;2.386018237082067
5448.0;3.556231003039514
5454.0;3.7841945288753798
5460.0;4.088145896656535
5466.0;3.662613981762918
5472.0;3.297872340425532
5478.0;4.0349544072948325
5484.0;4.148936170212766
5490.0;4.217325227963526
5496.0;3.5106382978723403
5502.0;2.5911854103343464
5508.0;3.047112462006079
5514.0;3.069908814589666
5520.0;2.5835866261398177
5526.0;2.477203647416413
5532.0;1.8237082066869301
5538.0;2.0972644376899696
5544.0;2.63677811550152
5550.0;2.507598784194529
5556.0;2.066869300911854
5562.0;2.492401215805471
5568.0;3.1686930091185412
5574.0;3.2674772036474162
5580.0;3.419452887537994
5586.0;4.103343465045593
5592.0;4.042553191489362
5598.0;4.354103343465046
5604.0;3.8753799392097266
5610.0;3.8753799392097266
5616.0;2.6595744680851063
5622.0;2.43161094224924
5628.0;3.161094224924012
5634.0;2.9939209726443767
5640.0;2.803951367781155
5646.0;2.2872340425531914
5652.0;1.9452887537993921
5658.0;2.613981762917933
5664.0;2.788753799392097
5670.0;2.613981762917933
5676.0;2.264437689969605
5682.0;2.978723404255319
5688.0;3.10790273556231
5694.0;3.5030395136778116
5700.0;3.601823708206687
5706.0;3.5106382978723403
5712.0;4.027355623100304
5718.0;3.472644376899696
5724.0;4.0349544072948325
5730.0;3.6778115501519757
5736.0;3.1458966565349544
5742.0;2.765957446808511
5748.0;2.7963525835866263
5754.0;3.001519756838906
5760.0;2.606382978723404
5766.0;2.1808510638297873
5772.0;1.162613981762918
5778.0;1.7933130699088147
5784.0;1.8768996960486322
5790.0;2.234042553191489
5796.0;2.454407294832827
5802.0;2.3480243161094223
5808.0;2.7735562310030395
5814.0;3.487841945288754
5820.0;3.617021276595745
5826.0;4.300911854103344
5832.0;4.027355623100304
5838.0;3.905775075987842
5844.0;3.951367781155015
5850.0;3.472644376899696
5856.0;3.0623100303951367
5862.0;3.092705167173252
5868.0;2.9635258358662613
5874.0;2.36322188449848
5880.0;1.9756838905775076
5886.0;1.5957446808510638
5892.0;1.8085106382978724
5898.0;2.1200607902735564
5904.0;2.5303951367781155
5910.0;3.1306990881458967
5916.0;2.4620060790273555
5922.0;2.36322188449848
5928.0;3.351063829787234
5934.0;3.905775075987842
5940.0;3.6094224924012157
5946.0;4.148936170212766
5952.0;3.685410334346505
5958.0;4.369300911854103
5964.0;3.9893617021276597
5970.0;3.427051671732523
5976.0;3.0775075987841944
5982.0;2.2948328267477205
5988.0;2.5987841945288754
5994.0;2.933130699088146
6000.0;2.765957446808511
6006.0;2.0364741641337387
6012.0;1.641337386018237
6018.0;1.5577507598784195
6024.0;3.054711246200608
6030.0;2.5151975683890577
6036.0;2.621580547112462
6042.0;2.4696048632218845
6048.0;4.513677811550152
6054.0;3.594224924012158
6060.0;3.708206686930091
6066.0;4.452887537993921
6072.0;4.285714285714286
6078.0;4.718844984802431
6084.0;4.25531914893617
6090.0;3.837386018237082
6096.0;2.5911854103343464
6102.0;2.545592705167173
6108.0;2.6443768996960486
6114.0;3.1990881458966567
6120.0;3.2142857142857144
6126.0;2.36322188449848
6132.0;1.527355623100304
6138.0;1.588145896656535
6144.0;2.560790273556231
6150.0;2.5759878419452886
6156.0;2.3480243161094223
6162.0;2.393617021276596
6168.0;3.974164133738602
6174.0;4.369300911854103
6180.0;4.331306990881459
6186.0;4.0121580547112465
6192.0;3.708206686930091
6198.0;4.399696048632219
6204.0;4.11854103343465
6210.0;3.4498480243161094
6216.0;2.9559270516717326
6222.0;2.4848024316109423
6228.0;3.0395136778115504
6234.0;3.3890577507598785
6240.0;2.7811550151975686
6246.0;1.9604863221884499
6252.0;1.466565349544073
6258.0;2.1580547112462005
6264.0;2.2796352583586628
6270.0;2.5151975683890577
6276.0;2.606382978723404
