#auto generated file!
1050.0;1.1170212765957446
1056.0;0.9498480243161094
1062.0;0.9194528875379939
1068.0;0.7826747720364742
1074.0;0.8662613981762918
1080.0;0.4331306990881459
1086.0;0.6458966565349544
1092.0;0.45592705167173253
1098.0;0.47112462006079026
1104.0;0.9346504559270516
1110.0;0.5927051671732523
1116.0;0.6382978723404256
1122.0;0.790273556231003
1128.0;1.0790273556231003
1134.0;0.8206686930091185
1140.0;0.790273556231003
1146.0;1.1854103343465046
1152.0;1.3525835866261398
1158.0;1.2006079027355623
1164.0;1.0866261398176291
1170.0;1.2462006079027355
1176.0;1.041033434650456
1182.0;0.9498480243161094
1188.0;0.7446808510638298
1194.0;0.6914893617021277
1200.0;0.8586626139817629
1206.0;0.34194528875379937
1212.0;0.7598784194528876
1218.0;0.6155015197568389
1224.0;0.7370820668693009
1230.0;0.4939209726443769
1236.0;0.6003039513677811
1242.0;0.8358662613981763
1248.0;0.7142857142857143
1254.0;1.1474164133738602
1260.0;0.8890577507598785
1266.0;0.7522796352583586
1272.0;1.1474164133738602
1278.0;1.1854103343465046
1284.0;1.0714285714285714
1290.0;0.8662613981762918
1296.0;0.6838905775075987
1302.0;0.6762917933130699
1308.0;0.9574468085106383
1314.0;0.8358662613981763
1320.0;1.0030395136778116
1326.0;0.6838905775075987
1332.0;0.44832826747720367
1338.0;0.668693009118541
1344.0;0.7142857142857143
1350.0;0.6610942249240122
1356.0;0.8738601823708206
1362.0;0.8130699088145896
1368.0;0.6990881458966566
1374.0;1.2082066869300911
1380.0;1.0486322188449848
1386.0;1.0030395136778116
1392.0;1.1398176291793314
1398.0;1.0714285714285714
1404.0;0.8130699088145896
1410.0;1.0486322188449848
1416.0;0.8054711246200608
1422.0;0.60790273556231
1428.0;0.5547112462006079
1434.0;0.9726443768996961
1440.0;0.6838905775075987
1446.0;0.7142857142857143
1452.0;0.44832826747720367
1458.0;0.547112462006079
1464.0;0.7522796352583586
1470.0;0.8586626139817629
1476.0;0.8434650455927052
1482.0;0.8890577507598785
1488.0;0.9270516717325228
1494.0;1.1094224924012157
1500.0;1.28419452887538
1506.0;1.2386018237082066
1512.0;1.2234042553191489
1518.0;1.1930091185410334
1524.0;1.0486322188449848
1530.0;0.8434650455927052
1536.0;0.8586626139817629
1542.0;0.5547112462006079
1548.0;0.7370820668693009
1554.0;0.7826747720364742
1560.0;0.5091185410334347
1566.0;0.8282674772036475
1572.0;0.7674772036474165
1578.0;0.7522796352583586
1584.0;0.9118541033434651
1590.0;0.8434650455927052
1596.0;0.8130699088145896
1602.0;0.60790273556231
1608.0;0.9650455927051672
1614.0;0.9270516717325228
1620.0;1.0030395136778116
1626.0;1.1854103343465046
1632.0;0.7446808510638298
1638.0;0.8586626139817629
1644.0;0.9574468085106383
1650.0;0.9574468085106383
1656.0;1.0790273556231003
1662.0;1.2462006079027355
1668.0;0.45592705167173253
1674.0;0.47112462006079026
1680.0;0.5927051671732523
1686.0;0.48632218844984804
1692.0;0.2735562310030395
1698.0;0.8206686930091185
1704.0;0.7750759878419453
1710.0;0.790273556231003
1716.0;0.6231003039513677
1722.0;1.0790273556231003
1728.0;0.8282674772036475
1734.0;1.21580547112462
1740.0;1.1702127659574468
1746.0;1.094224924012158
1752.0;1.3145896656534954
1758.0;1.3601823708206686
1764.0;1.0182370820668694
1770.0;0.6003039513677811
1776.0;0.9498480243161094
1782.0;0.7978723404255319
1788.0;0.6534954407294833
1794.0;0.7066869300911854
1800.0;0.5851063829787234
1806.0;0.5699088145896657
1812.0;0.6306990881458967
1818.0;0.6306990881458967
1824.0;0.5091185410334347
1830.0;0.790273556231003
1836.0;0.7598784194528876
1842.0;0.6534954407294833
1848.0;0.7674772036474165
1854.0;1.1930091185410334
1860.0;0.7446808510638298
1866.0;1.1854103343465046
1872.0;1.0866261398176291
1878.0;0.9422492401215805
1884.0;0.9726443768996961
1890.0;1.5957446808510638
1896.0;1.0182370820668694
1902.0;0.8662613981762918
1908.0;0.6534954407294833
1914.0;0.790273556231003
1920.0;1.0106382978723405
1926.0;0.5851063829787234
1932.0;0.5623100303951368
1938.0;0.5851063829787234
1944.0;0.7142857142857143
1950.0;0.6610942249240122
1956.0;0.5091185410334347
1962.0;0.5699088145896657
1968.0;0.8586626139817629
1974.0;1.2462006079027355
1980.0;1.1854103343465046
1986.0;0.9270516717325228
1992.0;1.0562310030395137
1998.0;1.1702127659574468
2004.0;1.3069908814589666
2010.0;1.2689969604863223
2016.0;1.041033434650456
2022.0;0.9346504559270516
2028.0;0.8814589665653495
2034.0;0.6534954407294833
2040.0;0.7978723404255319
2046.0;0.5547112462006079
2052.0;0.60790273556231
2058.0;0.60790273556231
2064.0;0.7598784194528876
2070.0;0.5015197568389058
2076.0;0.547112462006079
2082.0;1.0030395136778116
2088.0;1.0030395136778116
2094.0;1.094224924012158
2100.0;0.7066869300911854
2106.0;0.8434650455927052
2112.0;1.344984802431611
2118.0;1.0638297872340425
2124.0;1.2234042553191489
2130.0;1.0182370820668694
2136.0;1.155015197568389
2142.0;1.0562310030395137
2148.0;0.9118541033434651
2154.0;0.8966565349544073
2160.0;0.5775075987841946
2166.0;0.5319148936170213
2172.0;0.5775075987841946
2178.0;0.7446808510638298
2184.0;0.7522796352583586
2190.0;0.6534954407294833
2196.0;0.6231003039513677
2202.0;0.5091185410334347
2208.0;1.0030395136778116
2214.0;1.3145896656534954
2220.0;1.0714285714285714
2226.0;0.8586626139817629
2232.0;0.9118541033434651
2238.0;1.0030395136778116
2244.0;1.6717325227963526
2250.0;0.9498480243161094
2256.0;0.7978723404255319
2262.0;1.0258358662613982
2268.0;0.9118541033434651
2274.0;0.8814589665653495
2280.0;0.6534954407294833
2286.0;0.5699088145896657
2292.0;0.4331306990881459
2298.0;0.9042553191489362
2304.0;0.5927051671732523
2310.0;0.9118541033434651
2316.0;0.7066869300911854
2322.0;0.6838905775075987
2328.0;0.8282674772036475
2334.0;1.1398176291793314
2340.0;1.1322188449848025
2346.0;1.2537993920972645
2352.0;1.0562310030395137
2358.0;1.1018237082066868
2364.0;1.1702127659574468
2370.0;0.8358662613981763
2376.0;0.5015197568389058
2382.0;0.7826747720364742
2388.0;0.5623100303951368
2394.0;1.0866261398176291
2400.0;0.8434650455927052
2406.0;0.5395136778115501
2412.0;0.6306990881458967
2418.0;0.41793313069908816
2424.0;0.7598784194528876
2430.0;0.6231003039513677
2436.0;0.7750759878419453
2442.0;0.729483282674772
2448.0;0.8738601823708206
2454.0;0.9574468085106383
2460.0;1.405775075987842
2466.0;0.7750759878419453
2472.0;0.9118541033434651
2478.0;1.28419452887538
2484.0;1.0258358662613982
2490.0;0.7218844984802432
2496.0;1.0106382978723405
2502.0;0.9422492401215805
2508.0;0.9346504559270516
2514.0;0.9042553191489362
2520.0;0.8662613981762918
2526.0;0.5623100303951368
2532.0;0.5015197568389058
2538.0;0.668693009118541
2544.0;0.7674772036474165
2550.0;0.6534954407294833
2556.0;0.7142857142857143
2562.0;0.8358662613981763
2568.0;1.0106382978723405
2574.0;0.851063829787234
2580.0;0.7598784194528876
2586.0;0.790273556231003
2592.0;0.8358662613981763
2598.0;1.2386018237082066
2604.0;0.8966565349544073
2610.0;0.9574468085106383
2616.0;0.8206686930091185
2622.0;1.094224924012158
2628.0;0.6382978723404256
2634.0;1.0182370820668694
2640.0;0.9726443768996961
2646.0;0.5775075987841946
2652.0;0.47112462006079026
2658.0;0.5319148936170213
2664.0;1.1094224924012157
2670.0;1.0714285714285714
2676.0;0.7370820668693009
2682.0;0.8738601823708206
2688.0;0.9194528875379939
2694.0;1.041033434650456
2700.0;1.3905775075987843
2706.0;1.0258358662613982
2712.0;0.9802431610942249
2718.0;1.2462006079027355
2724.0;1.0790273556231003
2730.0;0.9802431610942249
2736.0;0.9650455927051672
2742.0;0.7066869300911854
2748.0;0.9878419452887538
2754.0;0.6762917933130699
2760.0;0.4635258358662614
2766.0;0.6003039513677811
2772.0;0.5319148936170213
2778.0;0.7674772036474165
2784.0;0.9878419452887538
2790.0;0.45592705167173253
2796.0;0.668693009118541
2802.0;0.8814589665653495
2808.0;0.9726443768996961
2814.0;0.9422492401215805
2820.0;1.1778115501519757
2826.0;1.1930091185410334
2832.0;1.28419452887538
2838.0;1.2765957446808511
2844.0;1.6337386018237081
2850.0;1.041033434650456
2856.0;0.8890577507598785
2862.0;0.9118541033434651
2868.0;0.6534954407294833
2874.0;0.5851063829787234
2880.0;0.8130699088145896
2886.0;0.4939209726443769
2892.0;0.547112462006079
2898.0;0.41033434650455924
2904.0;0.44832826747720367
2910.0;0.7066869300911854
2916.0;0.7674772036474165
2922.0;0.7598784194528876
2928.0;0.8434650455927052
2934.0;1.041033434650456
2940.0;1.1474164133738602
2946.0;1.0866261398176291
2952.0;0.8282674772036475
2958.0;1.3221884498480243
2964.0;1.2310030395136777
2970.0;1.0182370820668694
2976.0;0.7446808510638298
2982.0;0.7066869300911854
2988.0;0.9650455927051672
2994.0;0.9726443768996961
3000.0;0.6534954407294833
3006.0;1.0790273556231003
3012.0;0.7370820668693009
3018.0;0.3723404255319149
3024.0;0.8814589665653495
3030.0;0.9194528875379939
3036.0;1.1930091185410334
3042.0;1.041033434650456
3048.0;1.2462006079027355
3054.0;1.2006079027355623
3060.0;0.9498480243161094
3066.0;1.6033434650455927
3072.0;1.0866261398176291
3078.0;1.1474164133738602
3084.0;1.1170212765957446
3090.0;1.3601823708206686
3096.0;0.9954407294832827
3102.0;0.9954407294832827
3108.0;0.8738601823708206
3114.0;0.6534954407294833
3120.0;0.8662613981762918
3126.0;0.5623100303951368
3132.0;0.6838905775075987
3138.0;0.6306990881458967
3144.0;0.6990881458966566
3150.0;0.668693009118541
3156.0;0.60790273556231
3162.0;0.8814589665653495
3168.0;0.8814589665653495
3174.0;1.3677811550151975
3180.0;1.28419452887538
3186.0;1.3221884498480243
3192.0;1.1246200607902737
3198.0;1.337386018237082
3204.0;0.9802431610942249
3210.0;0.7370820668693009
3216.0;0.9954407294832827
3222.0;0.8890577507598785
3228.0;1.1474164133738602
3234.0;0.5623100303951368
3240.0;0.3951367781155015
3246.0;0.6382978723404256
3252.0;0.34194528875379937
3258.0;0.7826747720364742
3264.0;0.668693009118541
3270.0;0.7370820668693009
3276.0;0.6762917933130699
3282.0;0.7978723404255319
3288.0;0.5319148936170213
3294.0;1.033434650455927
3300.0;0.8206686930091185
3306.0;1.1398176291793314
3312.0;1.2993920972644377
3318.0;1.0714285714285714
3324.0;0.8738601823708206
3330.0;0.790273556231003
3336.0;0.5927051671732523
3342.0;0.4331306990881459
3348.0;0.7446808510638298
3354.0;0.9270516717325228
3360.0;0.7598784194528876
3366.0;0.5927051671732523
3372.0;0.45592705167173253
3378.0;0.9042553191489362
3384.0;0.9270516717325228
3390.0;0.668693009118541
3396.0;1.094224924012158
3402.0;0.9118541033434651
3408.0;1.0106382978723405
3414.0;0.7142857142857143
3420.0;0.7978723404255319
3426.0;1.0790273556231003
3432.0;0.9118541033434651
3438.0;0.6838905775075987
3444.0;0.6762917933130699
3450.0;1.1398176291793314
3456.0;0.9270516717325228
3462.0;0.5091185410334347
3468.0;0.6231003039513677
3474.0;0.668693009118541
3480.0;0.45592705167173253
3486.0;0.5319148936170213
3492.0;0.47112462006079026
3498.0;0.668693009118541
3504.0;0.6610942249240122
3510.0;0.8814589665653495
3516.0;0.5319148936170213
3522.0;0.790273556231003
3528.0;1.0790273556231003
3534.0;1.0486322188449848
3540.0;0.8966565349544073
3546.0;0.9574468085106383
3552.0;0.851063829787234
3558.0;1.2386018237082066
3564.0;1.1778115501519757
3570.0;0.9042553191489362
3576.0;0.9270516717325228
3582.0;0.5395136778115501
3588.0;0.668693009118541
3594.0;0.6458966565349544
3600.0;0.9118541033434651
3606.0;0.5015197568389058
3612.0;0.5775075987841946
3618.0;0.5547112462006079
3624.0;0.364741641337386
3630.0;0.5851063829787234
3636.0;0.5395136778115501
3642.0;0.7826747720364742
3648.0;0.9118541033434651
3654.0;0.7750759878419453
3660.0;0.8586626139817629
3666.0;0.9954407294832827
3672.0;0.7370820668693009
3678.0;0.9878419452887538
3684.0;1.466565349544073
3690.0;1.0106382978723405
3696.0;0.7522796352583586
3702.0;0.6534954407294833
3708.0;0.7370820668693009
3714.0;0.5167173252279635
3720.0;0.5091185410334347
3726.0;0.5851063829787234
3732.0;0.729483282674772
3738.0;0.5927051671732523
3744.0;0.6838905775075987
3750.0;0.6306990881458967
3756.0;0.547112462006079
3762.0;0.7750759878419453
3768.0;0.8434650455927052
3774.0;1.2765957446808511
3780.0;0.8130699088145896
3786.0;0.9650455927051672
3792.0;1.0866261398176291
3798.0;1.3905775075987843
3804.0;1.1930091185410334
3810.0;1.2386018237082066
3816.0;0.6155015197568389
3822.0;0.6306990881458967
3828.0;0.7218844984802432
3834.0;0.8586626139817629
3840.0;0.9574468085106383
3846.0;0.45592705167173253
3852.0;0.5319148936170213
3858.0;0.7446808510638298
3864.0;0.7142857142857143
3870.0;0.6382978723404256
3876.0;1.0030395136778116
3882.0;0.9270516717325228
3888.0;1.0714285714285714
3894.0;0.9498480243161094
3900.0;1.534954407294833
3906.0;0.6382978723404256
3912.0;0.8586626139817629
3918.0;0.9802431610942249
3924.0;0.5927051671732523
3930.0;0.7598784194528876
3936.0;0.8662613981762918
3942.0;0.9498480243161094
3948.0;0.7446808510638298
3954.0;0.7674772036474165
3960.0;0.7446808510638298
3966.0;0.6534954407294833
3972.0;0.729483282674772
3978.0;0.5927051671732523
3984.0;0.7750759878419453
3990.0;0.8662613981762918
3996.0;0.6838905775075987
4002.0;0.9118541033434651
4008.0;1.21580547112462
4014.0;1.1474164133738602
4020.0;1.2006079027355623
4026.0;0.9118541033434651
4032.0;1.0258358662613982
4038.0;0.8358662613981763
4044.0;1.0562310030395137
4050.0;1.0866261398176291
4056.0;0.7522796352583586
4062.0;0.8738601823708206
4068.0;1.1246200607902737
4074.0;0.9042553191489362
4080.0;0.7218844984802432
4086.0;0.5091185410334347
4092.0;0.7826747720364742
4098.0;0.4635258358662614
4104.0;0.8130699088145896
4110.0;0.9498480243161094
4116.0;0.7674772036474165
4122.0;0.5851063829787234
4128.0;0.8890577507598785
4134.0;1.1246200607902737
4140.0;1.3069908814589666
4146.0;1.3221884498480243
4152.0;1.041033434650456
4158.0;0.9726443768996961
4164.0;1.1930091185410334
4170.0;0.8054711246200608
4176.0;0.851063829787234
4182.0;0.8130699088145896
4188.0;0.7218844984802432
4194.0;0.9042553191489362
4200.0;0.7142857142857143
4206.0;0.48632218844984804
4212.0;0.60790273556231
4218.0;0.5851063829787234
4224.0;0.6003039513677811
4230.0;0.60790273556231
4236.0;0.7598784194528876
4242.0;0.7750759878419453
4248.0;0.9574468085106383
4254.0;0.790273556231003
4260.0;1.3221884498480243
4266.0;1.094224924012158
4272.0;1.0182370820668694
4278.0;0.7066869300911854
4284.0;1.4285714285714286
4290.0;1.466565349544073
4296.0;0.7826747720364742
4302.0;0.5699088145896657
4308.0;0.9194528875379939
4314.0;1.041033434650456
4320.0;0.7978723404255319
4326.0;0.6003039513677811
4332.0;0.6382978723404256
4338.0;0.9042553191489362
4344.0;0.8054711246200608
4350.0;0.7598784194528876
4356.0;0.9574468085106383
4362.0;0.5167173252279635
4368.0;1.0562310030395137
4374.0;1.1170212765957446
4380.0;1.155015197568389
4386.0;0.6762917933130699
4392.0;1.1474164133738602
4398.0;1.2234042553191489
4404.0;0.8814589665653495
4410.0;0.8282674772036475
4416.0;0.5395136778115501
4422.0;0.6838905775075987
4428.0;0.5775075987841946
4434.0;0.7066869300911854
4440.0;0.48632218844984804
4446.0;0.7598784194528876
4452.0;0.48632218844984804
4458.0;0.5851063829787234
4464.0;0.5091185410334347
4470.0;0.7598784194528876
4476.0;0.45592705167173253
4482.0;0.6458966565349544
4488.0;0.7370820668693009
4494.0;0.7978723404255319
4500.0;1.155015197568389
4506.0;1.1094224924012157
4512.0;1.1702127659574468
4518.0;1.162613981762918
4524.0;1.0182370820668694
4530.0;0.8206686930091185
4536.0;0.9878419452887538
4542.0;0.790273556231003
4548.0;0.8434650455927052
4554.0;0.5243161094224924
4560.0;0.6155015197568389
4566.0;0.5243161094224924
4572.0;0.5699088145896657
4578.0;0.5319148936170213
4584.0;0.5699088145896657
4590.0;0.8814589665653495
4596.0;0.5927051671732523
4602.0;0.6838905775075987
4608.0;0.8814589665653495
4614.0;1.1474164133738602
4620.0;0.9346504559270516
4626.0;0.8282674772036475
4632.0;1.041033434650456
4638.0;1.033434650455927
4644.0;0.9346504559270516
4650.0;1.0714285714285714
4656.0;0.8586626139817629
4662.0;0.8206686930091185
4668.0;0.5851063829787234
4674.0;0.6306990881458967
4680.0;1.0714285714285714
4686.0;0.6155015197568389
4692.0;0.4787234042553192
4698.0;0.547112462006079
4704.0;0.6914893617021277
4710.0;0.5015197568389058
4716.0;0.7598784194528876
4722.0;0.5927051671732523
4728.0;0.851063829787234
4734.0;0.8358662613981763
4740.0;0.9726443768996961
4746.0;0.60790273556231
4752.0;0.8358662613981763
4758.0;0.8282674772036475
4764.0;0.8054711246200608
4770.0;0.9042553191489362
4776.0;0.9650455927051672
4782.0;0.790273556231003
4788.0;0.8814589665653495
4794.0;0.8434650455927052
4800.0;0.8434650455927052
4806.0;0.7978723404255319
4812.0;0.44072948328267475
4818.0;0.5623100303951368
4824.0;0.7218844984802432
4830.0;0.729483282674772
4836.0;0.5775075987841946
4842.0;0.6458966565349544
4848.0;1.1474164133738602
4854.0;0.8358662613981763
4860.0;0.9270516717325228
4866.0;0.9118541033434651
4872.0;1.041033434650456
4878.0;1.0258358662613982
4884.0;1.0106382978723405
4890.0;0.8358662613981763
4896.0;0.7142857142857143
4902.0;0.7522796352583586
4908.0;0.7446808510638298
4914.0;0.7598784194528876
4920.0;0.6382978723404256
4926.0;0.6231003039513677
4932.0;0.6838905775075987
4938.0;0.8206686930091185
4944.0;0.6762917933130699
4950.0;0.7446808510638298
4956.0;0.6534954407294833
4962.0;0.9118541033434651
4968.0;0.9042553191489362
4974.0;0.5699088145896657
4980.0;1.033434650455927
4986.0;0.8206686930091185
4992.0;1.3069908814589666
4998.0;1.1930091185410334
5004.0;1.0030395136778116
5010.0;0.8890577507598785
5016.0;0.9802431610942249
5022.0;0.9954407294832827
5028.0;1.0562310030395137
5034.0;1.2082066869300911
5040.0;0.6534954407294833
5046.0;0.60790273556231
5052.0;0.425531914893617
5058.0;0.5623100303951368
5064.0;0.8054711246200608
5070.0;0.7142857142857143
5076.0;0.5623100303951368
5082.0;0.8662613981762918
5088.0;0.5699088145896657
5094.0;0.9498480243161094
5100.0;1.094224924012158
5106.0;0.729483282674772
5112.0;1.0182370820668694
5118.0;1.2613981762917934
5124.0;1.094224924012158
5130.0;0.9422492401215805
5136.0;0.9118541033434651
5142.0;0.5775075987841946
5148.0;0.364741641337386
5154.0;0.9726443768996961
5160.0;0.5547112462006079
5166.0;0.6458966565349544
5172.0;0.5091185410334347
5178.0;0.6838905775075987
5184.0;0.8966565349544073
5190.0;0.6231003039513677
5196.0;0.729483282674772
5202.0;0.5243161094224924
5208.0;1.0182370820668694
5214.0;0.668693009118541
5220.0;1.2082066869300911
5226.0;1.1018237082066868
5232.0;1.1778115501519757
5238.0;1.512158054711246
5244.0;0.9422492401215805
5250.0;1.2462006079027355
5256.0;0.7750759878419453
5262.0;0.8130699088145896
5268.0;1.0030395136778116
5274.0;1.1398176291793314
5280.0;0.5319148936170213
5286.0;0.7598784194528876
5292.0;0.5699088145896657
5298.0;0.8054711246200608
5304.0;0.8890577507598785
5310.0;0.6838905775075987
5316.0;0.6534954407294833
5322.0;0.6382978723404256
5328.0;0.6838905775075987
5334.0;1.162613981762918
5340.0;1.094224924012158
5346.0;1.1398176291793314
5352.0;1.0638297872340425
5358.0;1.1474164133738602
5364.0;0.8662613981762918
5370.0;0.790273556231003
5376.0;0.5319148936170213
5382.0;0.6231003039513677
5388.0;1.3677811550151975
5394.0;0.9878419452887538
5400.0;0.7598784194528876
5406.0;0.547112462006079
5412.0;0.41793313069908816
5418.0;0.6155015197568389
5424.0;0.5927051671732523
5430.0;0.8966565349544073
5436.0;0.668693009118541
5442.0;0.7218844984802432
5448.0;1.0790273556231003
5454.0;1.512158054711246
5460.0;0.8586626139817629
5466.0;1.1018237082066868
5472.0;0.6458966565349544
5478.0;1.21580547112462
5484.0;1.1702127659574468
5490.0;0.7066869300911854
5496.0;0.9650455927051672
5502.0;0.8966565349544073
5508.0;1.4513677811550152
5514.0;0.8358662613981763
5520.0;0.7598784194528876
5526.0;0.729483282674772
5532.0;0.6382978723404256
5538.0;0.8814589665653495
5544.0;0.6914893617021277
5550.0;0.7142857142857143
5556.0;0.547112462006079
5562.0;1.2765957446808511
5568.0;0.9574468085106383
5574.0;0.9498480243161094
5580.0;0.7598784194528876
5586.0;1.0030395136778116
5592.0;1.033434650455927
5598.0;1.0106382978723405
5604.0;1.2082066869300911
5610.0;0.6838905775075987
5616.0;0.9118541033434651
5622.0;0.7142857142857143
5628.0;0.8358662613981763
5634.0;0.9118541033434651
5640.0;0.7066869300911854
5646.0;0.38753799392097266
5652.0;0.44832826747720367
5658.0;0.8130699088145896
5664.0;0.4939209726443769
5670.0;0.6231003039513677
5676.0;0.729483282674772
5682.0;0.44072948328267475
5688.0;0.7674772036474165
5694.0;0.8206686930091185
5700.0;0.851063829787234
5706.0;1.0030395136778116
5712.0;1.3677811550151975
5718.0;1.2993920972644377
5724.0;1.0562310030395137
5730.0;0.8358662613981763
5736.0;0.6382978723404256
5742.0;0.7750759878419453
5748.0;0.547112462006079
5754.0;0.7522796352583586
5760.0;0.7598784194528876
5766.0;0.5319148936170213
5772.0;0.2887537993920973
5778.0;0.6306990881458967
5784.0;0.7522796352583586
5790.0;0.4787234042553192
5796.0;0.7370820668693009
5802.0;0.6155015197568389
5808.0;0.8282674772036475
5814.0;1.1854103343465046
5820.0;0.8434650455927052
5826.0;1.4969604863221884
5832.0;0.7978723404255319
5838.0;1.2082066869300911
5844.0;0.8890577507598785
5850.0;1.0182370820668694
5856.0;0.8814589665653495
5862.0;0.7446808510638298
5868.0;0.6838905775075987
5874.0;0.9118541033434651
5880.0;0.8814589665653495
5886.0;0.547112462006079
5892.0;0.47112462006079026
5898.0;0.48632218844984804
5904.0;0.5395136778115501
5910.0;0.6838905775075987
5916.0;0.5167173252279635
5922.0;0.6534954407294833
5928.0;0.8054711246200608
5934.0;1.1702127659574468
5940.0;1.527355623100304
5946.0;0.9802431610942249
5952.0;1.2082066869300911
5958.0;1.3905775075987843
5964.0;1.2082066869300911
5970.0;0.6534954407294833
5976.0;0.5623100303951368
5982.0;0.5927051671732523
5988.0;0.5699088145896657
5994.0;0.7066869300911854
6000.0;0.6231003039513677
6006.0;0.364741641337386
6012.0;0.5015197568389058
6018.0;0.6458966565349544
6024.0;0.7142857142857143
6030.0;0.8890577507598785
6036.0;0.6610942249240122
6042.0;0.7218844984802432
6048.0;0.8282674772036475
6054.0;1.1170212765957446
6060.0;0.9346504559270516
6066.0;1.162613981762918
6072.0;1.3753799392097263
6078.0;1.155015197568389
6084.0;1.4361702127659575
6090.0;0.8890577507598785
6096.0;0.9954407294832827
6102.0;0.8434650455927052
6108.0;0.9270516717325228
6114.0;0.6155015197568389
