#auto generated file!
510.0;2.127659574468085
516.0;1.3221884498480243
522.0;1.588145896656535
528.0;2.560790273556231
534.0;2.545592705167173
540.0;2.5379939209726445
546.0;2.2036474164133737
552.0;2.1048632218844983
558.0;3.0851063829787235
564.0;3.1003039513677813
570.0;2.1048632218844983
576.0;2.082066869300912
582.0;1.9224924012158056
588.0;2.2872340425531914
594.0;2.370820668693009
600.0;2.211246200607903
606.0;1.2537993920972645
612.0;1.2234042553191489
618.0;1.4969604863221884
624.0;2.2264437689969605
630.0;1.4969604863221884
636.0;2.150455927051672
642.0;2.378419452887538
648.0;2.082066869300912
654.0;1.9832826747720365
660.0;3.0167173252279635
666.0;2.8951367781155017
672.0;2.7735562310030395
678.0;2.8419452887537995
684.0;3.0623100303951367
690.0;2.9027355623100304
696.0;2.507598784194529
702.0;1.7933130699088147
708.0;1.6109422492401215
714.0;1.9452887537993921
720.0;2.6443768996960486
726.0;1.466565349544073
732.0;1.041033434650456
738.0;1.6945288753799392
744.0;1.7553191489361701
750.0;2.066869300911854
756.0;1.9908814589665653
762.0;2.074468085106383
768.0;2.5379939209726445
774.0;2.142857142857143
780.0;2.5379939209726445
786.0;2.4468085106382977
792.0;3.115501519756839
798.0;3.024316109422492
804.0;2.8875379939209727
810.0;2.872340425531915
816.0;2.7203647416413372
822.0;1.7401215805471124
828.0;2.4240121580547114
834.0;2.013677811550152
840.0;1.7249240121580547
846.0;1.405775075987842
852.0;1.5577507598784195
858.0;1.0258358662613982
864.0;2.5987841945288754
870.0;1.6641337386018238
876.0;1.8768996960486322
882.0;1.6793313069908815
888.0;1.7857142857142858
894.0;3.0167173252279635
900.0;2.8799392097264436
906.0;3.0319148936170213
912.0;2.682370820668693
918.0;3.001519756838906
924.0;2.2720364741641337
930.0;2.135258358662614
936.0;2.317629179331307
942.0;2.325227963525836
948.0;1.7705167173252279
954.0;2.378419452887538
960.0;2.264437689969605
966.0;1.6109422492401215
972.0;1.337386018237082
978.0;1.2917933130699089
984.0;1.7173252279635258
990.0;2.2416413373860182
996.0;1.458966565349544
1002.0;1.8541033434650456
1008.0;2.545592705167173
1014.0;2.135258358662614
1020.0;2.545592705167173
1026.0;2.803951367781155
1032.0;3.221884498480243
1038.0;2.606382978723404
1044.0;3.358662613981763
1050.0;2.5531914893617023
1056.0;2.507598784194529
1062.0;2.188449848024316
1068.0;2.439209726443769
1074.0;1.9072948328267476
1080.0;1.3905775075987843
1086.0;1.3981762917933132
1092.0;1.4209726443768997
1098.0;1.2993920972644377
1104.0;1.7325227963525835
1110.0;1.8465045592705167
1116.0;2.492401215805471
1122.0;2.150455927051672
1128.0;2.059270516717325
1134.0;3.0395136778115504
1140.0;3.282674772036474
1146.0;2.325227963525836
1152.0;2.5151975683890577
1158.0;2.6519756838905777
1164.0;3.1686930091185412
1170.0;2.5379939209726445
1176.0;2.477203647416413
1182.0;1.9908814589665653
1188.0;1.5501519756838906
1194.0;1.8237082066869301
1200.0;2.0516717325227964
1206.0;1.2310030395136777
1212.0;1.3905775075987843
1218.0;1.641337386018237
1224.0;1.656534954407295
1230.0;2.4240121580547114
1236.0;2.013677811550152
1242.0;1.7477203647416413
1248.0;2.2796352583586628
1254.0;2.7963525835866263
1260.0;2.386018237082067
1266.0;2.7963525835866263
1272.0;1.8768996960486322
1278.0;3.0319148936170213
1284.0;3.024316109422492
1290.0;3.221884498480243
1296.0;2.4012158054711246
1302.0;1.9300911854103344
1308.0;1.9604863221884499
1314.0;1.8768996960486322
1320.0;1.8617021276595744
1326.0;1.4817629179331306
1332.0;1.2006079027355623
1338.0;1.4817629179331306
1344.0;2.3480243161094223
1350.0;1.952887537993921
1356.0;1.7325227963525835
1362.0;2.2264437689969605
1368.0;2.325227963525836
1374.0;2.56838905775076
1380.0;2.9711246200607904
1386.0;2.2872340425531914
1392.0;2.454407294832827
1398.0;2.917933130699088
1404.0;2.857142857142857
1410.0;2.8951367781155017
1416.0;1.9832826747720365
1422.0;2.1048632218844983
1428.0;1.9452887537993921
1434.0;2.3404255319148937
1440.0;1.7857142857142858
1446.0;1.2613981762917934
1452.0;1.1246200607902737
1458.0;1.6261398176291793
1464.0;1.8161094224924013
1470.0;2.066869300911854
1476.0;2.2036474164133737
1482.0;1.656534954407295
1488.0;2.621580547112462
1494.0;2.5
1500.0;2.735562310030395
1506.0;2.6519756838905777
1512.0;2.066869300911854
1518.0;2.857142857142857
1524.0;2.63677811550152
1530.0;2.63677811550152
1536.0;2.689969604863222
1542.0;1.5197568389057752
1548.0;2.142857142857143
1554.0;1.702127659574468
1560.0;1.8085106382978724
1566.0;1.8237082066869301
1572.0;1.2765957446808511
1578.0;1.2462006079027355
1584.0;1.534954407294833
1590.0;2.0972644376899696
1596.0;2.3556231003039514
1602.0;1.6261398176291793
1608.0;2.135258358662614
1614.0;2.4240121580547114
1620.0;2.4468085106382977
1626.0;2.6443768996960486
1632.0;3.2066869300911853
1638.0;2.940729483282675
1644.0;3.001519756838906
1650.0;3.0091185410334345
1656.0;1.884498480243161
1662.0;2.325227963525836
1668.0;2.1808510638297873
1674.0;2.2872340425531914
1680.0;2.021276595744681
1686.0;1.8085106382978724
1692.0;1.4741641337386018
1698.0;1.7933130699088147
1704.0;1.6945288753799392
1710.0;1.8009118541033435
1716.0;1.7173252279635258
1722.0;1.6869300911854104
1728.0;2.074468085106383
1734.0;2.545592705167173
1740.0;3.31306990881459
1746.0;2.8191489361702127
1752.0;2.1200607902735564
1758.0;2.4088145896656536
1764.0;2.370820668693009
1770.0;2.477203647416413
1776.0;2.074468085106383
1782.0;1.8920972644376899
1788.0;2.5987841945288754
1794.0;2.4696048632218845
1800.0;1.762917933130699
1806.0;1.337386018237082
1812.0;1.21580547112462
1818.0;1.2993920972644377
1824.0;1.9604863221884499
1830.0;2.2872340425531914
1836.0;2.188449848024316
1842.0;1.6109422492401215
1848.0;1.831306990881459
1854.0;2.743161094224924
1860.0;2.0440729483282674
1866.0;2.378419452887538
1872.0;2.0364741641337387
1878.0;2.8875379939209727
1884.0;3.054711246200608
1890.0;2.7203647416413372
1896.0;2.234042553191489
1902.0;2.2188449848024314
1908.0;2.5379939209726445
1914.0;2.4012158054711246
1920.0;2.066869300911854
1926.0;1.8693009118541033
1932.0;1.2310030395136777
1938.0;1.5045592705167172
1944.0;1.8161094224924013
1950.0;1.9148936170212767
1956.0;1.7325227963525835
1962.0;1.7401215805471124
1968.0;2.0440729483282674
1974.0;2.803951367781155
1980.0;3.047112462006079
1986.0;2.1656534954407296
1992.0;2.386018237082067
1998.0;3.24468085106383
2004.0;3.3054711246200608
2010.0;2.7203647416413372
2016.0;1.952887537993921
2022.0;1.3905775075987843
2028.0;1.344984802431611
2034.0;2.0288753799392096
2040.0;2.2264437689969605
2046.0;1.1930091185410334
2052.0;1.5197568389057752
2058.0;1.3145896656534954
2064.0;2.1808510638297873
2070.0;1.1930091185410334
2076.0;1.9224924012158056
2082.0;1.4285714285714286
2088.0;2.0364741641337387
2094.0;2.2948328267477205
2100.0;1.9224924012158056
2106.0;2.606382978723404
2112.0;2.5
2118.0;2.9635258358662613
2124.0;2.6519756838905777
2130.0;2.43161094224924
2136.0;2.2948328267477205
2142.0;1.9984802431610942
2148.0;1.7325227963525835
2154.0;1.7477203647416413
2160.0;2.1048632218844983
2166.0;1.5045592705167172
2172.0;1.1854103343465046
2178.0;1.5577507598784195
2184.0;1.5729483282674772
2190.0;1.7933130699088147
2196.0;1.7933130699088147
2202.0;1.884498480243161
2208.0;2.2796352583586628
2214.0;2.1580547112462005
2220.0;2.7051671732522795
2226.0;2.9939209726443767
2232.0;2.439209726443769
2238.0;2.803951367781155
2244.0;2.43161094224924
2250.0;2.36322188449848
2256.0;2.743161094224924
2262.0;1.7477203647416413
2268.0;2.4012158054711246
2274.0;2.872340425531915
2280.0;1.9300911854103344
2286.0;1.7325227963525835
2292.0;1.2537993920972645
2298.0;1.4969604863221884
2304.0;2.0364741641337387
2310.0;1.9452887537993921
2316.0;1.9148936170212767
2322.0;1.9376899696048633
2328.0;3.1382978723404253
2334.0;2.743161094224924
2340.0;2.986322188449848
2346.0;2.317629179331307
2352.0;2.36322188449848
2358.0;2.788753799392097
2364.0;2.613981762917933
2370.0;2.6595744680851063
2376.0;2.188449848024316
2382.0;2.021276595744681
2388.0;2.142857142857143
2394.0;2.3328267477203646
2400.0;1.7933130699088147
2406.0;1.6033434650455927
2412.0;1.2537993920972645
2418.0;2.150455927051672
2424.0;1.7857142857142858
2430.0;2.0516717325227964
2436.0;2.0364741641337387
2442.0;2.021276595744681
2448.0;1.8693009118541033
2454.0;2.545592705167173
2460.0;2.940729483282675
2466.0;2.454407294832827
2472.0;2.788753799392097
2478.0;1.9224924012158056
2484.0;3.525835866261398
2490.0;3.3738601823708207
2496.0;2.3556231003039514
2502.0;1.6337386018237081
2508.0;2.127659574468085
2514.0;2.2036474164133737
2520.0;1.9300911854103344
2526.0;1.8085106382978724
2532.0;1.4361702127659575
2538.0;1.2006079027355623
2544.0;1.6641337386018238
2550.0;1.762917933130699
2556.0;1.4133738601823709
2562.0;1.7325227963525835
2568.0;2.370820668693009
2574.0;2.7051671732522795
2580.0;2.6443768996960486
2586.0;2.849544072948328
2592.0;2.857142857142857
2598.0;3.4422492401215807
2604.0;2.7735562310030395
2610.0;2.310030395136778
2616.0;2.9483282674772036
2622.0;2.0516717325227964
2628.0;1.9680851063829787
2634.0;2.066869300911854
2640.0;2.074468085106383
2646.0;1.337386018237082
2652.0;1.4209726443768997
2658.0;1.6869300911854104
2664.0;1.6793313069908815
2670.0;2.074468085106383
2676.0;1.9224924012158056
2682.0;1.9604863221884499
2688.0;2.074468085106383
2694.0;2.234042553191489
2700.0;2.074468085106383
2706.0;2.1808510638297873
2712.0;2.8267477203647418
2718.0;3.0395136778115504
2724.0;4.0349544072948325
2730.0;2.940729483282675
2736.0;2.864741641337386
2742.0;2.196048632218845
2748.0;1.9376899696048633
2754.0;2.0440729483282674
2760.0;1.4209726443768997
2766.0;1.4209726443768997
2772.0;1.3601823708206686
2778.0;1.3677811550151975
2784.0;1.762917933130699
2790.0;1.9452887537993921
2796.0;2.4164133738601823
2802.0;1.1702127659574468
2808.0;2.5531914893617023
2814.0;2.6519756838905777
2820.0;2.940729483282675
2826.0;2.9559270516717326
2832.0;2.2264437689969605
2838.0;2.6443768996960486
2844.0;3.0091185410334345
2850.0;2.6519756838905777
2856.0;2.021276595744681
2862.0;1.7173252279635258
2868.0;2.0440729483282674
2874.0;1.6185410334346504
2880.0;1.9072948328267476
2886.0;1.2234042553191489
2892.0;1.5577507598784195
2898.0;1.466565349544073
2904.0;1.952887537993921
2910.0;1.8768996960486322
2916.0;2.0060790273556233
2922.0;2.0896656534954405
2928.0;1.952887537993921
2934.0;2.2188449848024314
2940.0;2.9103343465045595
2946.0;2.933130699088146
2952.0;2.978723404255319
2958.0;2.872340425531915
2964.0;2.9939209726443767
2970.0;2.6519756838905777
2976.0;2.1124620060790273
2982.0;1.6945288753799392
2988.0;1.3525835866261398
2994.0;1.8996960486322187
3000.0;1.8237082066869301
3006.0;1.6109422492401215
3012.0;0.8434650455927052
3018.0;1.4741641337386018
3024.0;1.8237082066869301
3030.0;2.021276595744681
3036.0;1.6261398176291793
3042.0;1.884498480243161
3048.0;2.0972644376899696
3054.0;2.6519756838905777
3060.0;2.6595744680851063
3066.0;2.689969604863222
3072.0;2.7203647416413372
3078.0;2.803951367781155
3084.0;2.5835866261398177
3090.0;2.674772036474164
3096.0;2.142857142857143
3102.0;1.9452887537993921
3108.0;2.1048632218844983
3114.0;1.952887537993921
3120.0;2.0972644376899696
3126.0;1.8237082066869301
3132.0;1.041033434650456
3138.0;1.6717325227963526
3144.0;1.5957446808510638
3150.0;2.1732522796352582
3156.0;1.884498480243161
3162.0;2.7279635258358663
3168.0;2.5
3174.0;3.0395136778115504
3180.0;2.560790273556231
3186.0;3.10790273556231
3192.0;2.492401215805471
3198.0;3.297872340425532
3204.0;3.404255319148936
3210.0;2.8951367781155017
3216.0;2.302431610942249
3222.0;1.8541033434650456
3228.0;1.7705167173252279
3234.0;1.9832826747720365
3240.0;1.534954407294833
3246.0;1.0486322188449848
3252.0;1.337386018237082
3258.0;1.9452887537993921
3264.0;1.3829787234042554
3270.0;2.0060790273556233
3276.0;1.884498480243161
3282.0;2.059270516717325
3288.0;1.702127659574468
3294.0;2.560790273556231
3300.0;3.092705167173252
3306.0;3.3814589665653494
3312.0;3.0623100303951367
3318.0;2.7735562310030395
3324.0;3.221884498480243
3330.0;2.1732522796352582
3336.0;2.811550151975684
3342.0;2.127659574468085
3348.0;2.1580547112462005
3354.0;1.8085106382978724
3360.0;2.2872340425531914
3366.0;1.8465045592705167
3372.0;1.2386018237082066
3378.0;1.8237082066869301
3384.0;1.6717325227963526
3390.0;1.9832826747720365
3396.0;1.656534954407295
3402.0;1.344984802431611
3408.0;2.1580547112462005
3414.0;1.9832826747720365
3420.0;2.5911854103343464
3426.0;2.8799392097264436
3432.0;3.3054711246200608
3438.0;3.3814589665653494
3444.0;3.617021276595745
3450.0;2.917933130699088
3456.0;2.5151975683890577
3462.0;2.013677811550152
3468.0;1.6337386018237081
3474.0;1.884498480243161
3480.0;2.0364741641337387
3486.0;1.4285714285714286
3492.0;1.2537993920972645
3498.0;1.4133738601823709
3504.0;1.7933130699088147
3510.0;1.656534954407295
3516.0;1.702127659574468
3522.0;1.7933130699088147
3528.0;2.0896656534954405
3534.0;2.8191489361702127
3540.0;3.358662613981763
3546.0;2.1732522796352582
3552.0;2.803951367781155
3558.0;3.024316109422492
3564.0;3.001519756838906
3570.0;2.4620060790273555
3576.0;2.066869300911854
3582.0;1.4969604863221884
3588.0;2.013677811550152
3594.0;2.0288753799392096
3600.0;2.4012158054711246
3606.0;1.6869300911854104
3612.0;0.9498480243161094
3618.0;1.2537993920972645
3624.0;1.8161094224924013
3630.0;2.264437689969605
3636.0;2.2188449848024314
3642.0;1.8996960486322187
3648.0;2.2416413373860182
3654.0;2.2796352583586628
3660.0;2.8951367781155017
3666.0;3.001519756838906
3672.0;2.2188449848024314
3678.0;2.606382978723404
3684.0;3.2750759878419453
3690.0;2.803951367781155
3696.0;2.4012158054711246
3702.0;1.7857142857142858
3708.0;2.317629179331307
3714.0;1.8389057750759878
3720.0;1.884498480243161
3726.0;1.762917933130699
3732.0;1.6033434650455927
3738.0;1.2689969604863223
3744.0;2.3480243161094223
3750.0;2.317629179331307
3756.0;2.2416413373860182
3762.0;1.952887537993921
3768.0;2.0364741641337387
3774.0;2.5531914893617023
3780.0;2.8951367781155017
3786.0;2.7203647416413372
3792.0;2.7583586626139818
3798.0;2.940729483282675
3804.0;2.9711246200607904
3810.0;3.419452887537994
3816.0;2.689969604863222
3822.0;1.6717325227963526
3828.0;1.9072948328267476
3834.0;1.762917933130699
3840.0;1.6109422492401215
3846.0;1.5197568389057752
3852.0;1.4285714285714286
3858.0;1.6185410334346504
3864.0;1.9224924012158056
3870.0;2.127659574468085
3876.0;2.127659574468085
3882.0;1.6641337386018238
3888.0;1.9680851063829787
3894.0;2.545592705167173
3900.0;3.297872340425532
3906.0;2.63677811550152
3912.0;2.8191489361702127
3918.0;2.560790273556231
3924.0;3.396656534954407
3930.0;3.0395136778115504
3936.0;2.8267477203647418
3942.0;1.7477203647416413
3948.0;2.2872340425531914
3954.0;1.641337386018237
3960.0;1.9376899696048633
3966.0;1.5577507598784195
3972.0;1.2689969604863223
3978.0;1.6717325227963526
3984.0;2.310030395136778
3990.0;1.8389057750759878
3996.0;1.831306990881459
4002.0;2.135258358662614
4008.0;1.9756838905775076
4014.0;2.492401215805471
4020.0;2.7507598784194527
4026.0;2.7811550151975686
4032.0;3.229483282674772
4038.0;3.0091185410334345
4044.0;3.6702127659574466
4050.0;3.685410334346505
4056.0;2.6519756838905777
4062.0;1.7401215805471124
4068.0;1.527355623100304
4074.0;2.613981762917933
4080.0;2.7811550151975686
4086.0;1.702127659574468
4092.0;1.4133738601823709
4098.0;1.5425531914893618
4104.0;1.8920972644376899
4110.0;1.512158054711246
4116.0;1.7401215805471124
4122.0;1.6717325227963526
4128.0;2.629179331306991
4134.0;2.5151975683890577
4140.0;2.386018237082067
4146.0;2.56838905775076
4152.0;3.001519756838906
4158.0;2.849544072948328
4164.0;3.3662613981762917
4170.0;3.1914893617021276
4176.0;2.234042553191489
4182.0;1.9148936170212767
4188.0;2.1808510638297873
4194.0;1.9604863221884499
4200.0;1.7553191489361701
4206.0;1.9224924012158056
4212.0;1.1322188449848025
4218.0;1.344984802431611
4224.0;1.9072948328267476
4230.0;1.8161094224924013
4236.0;2.0440729483282674
4242.0;1.9376899696048633
4248.0;2.2872340425531914
4254.0;2.8419452887537995
4260.0;2.522796352583587
4266.0;2.310030395136778
4272.0;1.762917933130699
4278.0;2.7507598784194527
4284.0;2.872340425531915
4290.0;2.378419452887538
4296.0;2.142857142857143
4302.0;1.6261398176291793
4308.0;1.778115501519757
4314.0;1.8768996960486322
4320.0;2.2796352583586628
4326.0;1.778115501519757
4332.0;1.0790273556231003
4338.0;1.2462006079027355
4344.0;1.9756838905775076
4350.0;1.9072948328267476
4356.0;2.0440729483282674
4362.0;1.7249240121580547
4368.0;1.9832826747720365
4374.0;3.472644376899696
4380.0;2.978723404255319
4386.0;2.9635258358662613
4392.0;3.2142857142857144
4398.0;2.477203647416413
4404.0;3.2066869300911853
4410.0;2.689969604863222
4416.0;2.1580547112462005
4422.0;1.8768996960486322
4428.0;2.188449848024316
4434.0;2.317629179331307
4440.0;1.5957446808510638
4446.0;1.155015197568389
4452.0;1.2917933130699089
4458.0;1.466565349544073
4464.0;2.0440729483282674
4470.0;2.0440729483282674
4476.0;2.325227963525836
4482.0;1.762917933130699
4488.0;2.1808510638297873
4494.0;2.933130699088146
4500.0;2.917933130699088
4506.0;3.0091185410334345
4512.0;2.63677811550152
4518.0;3.601823708206687
4524.0;2.811550151975684
4530.0;2.7279635258358663
4536.0;2.013677811550152
4542.0;2.689969604863222
4548.0;1.9072948328267476
4554.0;2.127659574468085
4560.0;2.1124620060790273
4566.0;1.512158054711246
4572.0;1.28419452887538
4578.0;1.778115501519757
4584.0;2.013677811550152
4590.0;2.234042553191489
4596.0;2.142857142857143
4602.0;2.196048632218845
4608.0;2.522796352583587
4614.0;2.1124620060790273
4620.0;2.5835866261398177
4626.0;2.56838905775076
4632.0;3.290273556231003
4638.0;2.3480243161094223
4644.0;2.6443768996960486
4650.0;2.5379939209726445
4656.0;2.4012158054711246
4662.0;1.7705167173252279
4668.0;2.1200607902735564
4674.0;2.0516717325227964
4680.0;1.7249240121580547
4686.0;1.7477203647416413
4692.0;1.3677811550151975
4698.0;1.5197568389057752
4704.0;1.778115501519757
4710.0;1.527355623100304
4716.0;1.8693009118541033
4722.0;1.5729483282674772
4728.0;1.7173252279635258
4734.0;2.7279635258358663
4740.0;2.2872340425531914
4746.0;2.682370820668693
4752.0;2.9559270516717326
4758.0;3.1458966565349544
4764.0;2.629179331306991
4770.0;2.439209726443769
4776.0;2.196048632218845
4782.0;2.059270516717325
4788.0;2.8267477203647418
4794.0;2.1732522796352582
4800.0;1.6109422492401215
4806.0;1.534954407294833
4812.0;1.0030395136778116
4818.0;1.3753799392097263
4824.0;2.4848024316109423
4830.0;2.082066869300912
4836.0;2.1048632218844983
4842.0;1.9984802431610942
4848.0;2.2416413373860182
4854.0;2.256838905775076
4860.0;2.378419452887538
4866.0;2.674772036474164
4872.0;3.297872340425532
4878.0;3.024316109422492
4884.0;2.7203647416413372
4890.0;3.594224924012158
4896.0;2.5
4902.0;1.7553191489361701
4908.0;2.1048632218844983
4914.0;1.831306990881459
4920.0;2.150455927051672
4926.0;1.1702127659574468
4932.0;1.4513677811550152
4938.0;1.6337386018237081
4944.0;2.059270516717325
4950.0;1.9832826747720365
4956.0;1.9300911854103344
4962.0;1.8085106382978724
4968.0;2.560790273556231
4974.0;3.047112462006079
4980.0;2.788753799392097
4986.0;2.4848024316109423
4992.0;2.986322188449848
4998.0;2.933130699088146
5004.0;2.8343465045592704
5010.0;3.183890577507599
5016.0;2.264437689969605
5022.0;2.492401215805471
5028.0;1.9832826747720365
5034.0;2.4848024316109423
5040.0;2.0364741641337387
5046.0;1.7477203647416413
5052.0;0.9954407294832827
5058.0;1.4741641337386018
5064.0;1.641337386018237
5070.0;1.9756838905775076
5076.0;1.8389057750759878
5082.0;1.5197568389057752
5088.0;2.545592705167173
5094.0;3.001519756838906
5100.0;3.1914893617021276
5106.0;2.917933130699088
5112.0;2.6519756838905777
5118.0;2.629179331306991
5124.0;2.6443768996960486
5130.0;2.4240121580547114
5136.0;2.3328267477203646
5142.0;2.2264437689969605
5148.0;1.9148936170212767
5154.0;1.7857142857142858
5160.0;1.7325227963525835
5166.0;1.21580547112462
5172.0;0.8206686930091185
5178.0;2.0440729483282674
5184.0;1.8085106382978724
5190.0;1.6641337386018238
5196.0;1.6261398176291793
5202.0;1.3905775075987843
5208.0;2.211246200607903
5214.0;3.0851063829787235
5220.0;2.021276595744681
5226.0;2.1048632218844983
5232.0;2.8267477203647418
5238.0;2.8191489361702127
5244.0;2.864741641337386
5250.0;3.0091185410334345
5256.0;2.4088145896656536
5262.0;1.7173252279635258
5268.0;2.0364741641337387
5274.0;2.1580547112462005
5280.0;2.386018237082067
5286.0;1.7173252279635258
5292.0;1.2462006079027355
5298.0;1.4741641337386018
5304.0;1.5729483282674772
5310.0;1.9984802431610942
5316.0;2.0364741641337387
5322.0;1.8161094224924013
5328.0;1.7173252279635258
5334.0;2.6671732522796354
5340.0;2.8419452887537995
5346.0;2.5531914893617023
5352.0;2.6443768996960486
5358.0;2.63677811550152
5364.0;3.237082066869301
5370.0;2.7051671732522795
5376.0;1.8541033434650456
5382.0;1.778115501519757
5388.0;1.7705167173252279
5394.0;2.1200607902735564
5400.0;2.0972644376899696
5406.0;1.458966565349544
5412.0;1.3069908814589666
5418.0;1.2006079027355623
5424.0;1.580547112462006
5430.0;2.021276595744681
5436.0;1.8541033434650456
5442.0;2.1200607902735564
5448.0;2.0440729483282674
5454.0;2.811550151975684
5460.0;2.6595744680851063
5466.0;2.507598784194529
5472.0;2.393617021276596
5478.0;2.9027355623100304
5484.0;2.4848024316109423
5490.0;2.5835866261398177
5496.0;2.4164133738601823
5502.0;1.4513677811550152
5508.0;2.142857142857143
5514.0;1.778115501519757
5520.0;2.082066869300912
5526.0;1.762917933130699
5532.0;1.2613981762917934
5538.0;1.2993920972644377
5544.0;2.0364741641337387
5550.0;2.2416413373860182
5556.0;2.074468085106383
5562.0;1.5577507598784195
5568.0;2.142857142857143
5574.0;2.9559270516717326
5580.0;2.8343465045592704
5586.0;2.4696048632218845
5592.0;2.697568389057751
5598.0;2.7279635258358663
5604.0;3.335866261398176
5610.0;3.31306990881459
5616.0;2.142857142857143
5622.0;1.641337386018237
5628.0;1.952887537993921
5634.0;1.9376899696048633
5640.0;1.8389057750759878
5646.0;1.5653495440729484
5652.0;1.580547112462006
5658.0;1.709726443768997
5664.0;2.142857142857143
5670.0;1.8693009118541033
5676.0;2.234042553191489
5682.0;2.1808510638297873
5688.0;2.735562310030395
5694.0;1.9832826747720365
5700.0;2.849544072948328
5706.0;2.4696048632218845
5712.0;2.492401215805471
5718.0;2.933130699088146
5724.0;2.0060790273556233
5730.0;2.2492401215805473
5736.0;2.3556231003039514
5742.0;2.2264437689969605
5748.0;2.7583586626139818
5754.0;2.378419452887538
5760.0;1.8617021276595744
5766.0;1.3905775075987843
5772.0;1.3829787234042554
5778.0;1.7705167173252279
5784.0;1.884498480243161
5790.0;1.7477203647416413
5796.0;1.7933130699088147
5802.0;1.1398176291793314
5808.0;1.9680851063829787
5814.0;2.370820668693009
5820.0;2.613981762917933
5826.0;1.8996960486322187
5832.0;2.325227963525836
5838.0;2.613981762917933
5844.0;2.36322188449848
5850.0;2.2188449848024314
5856.0;2.6595744680851063
5862.0;1.4741641337386018
5868.0;2.082066869300912
5874.0;1.702127659574468
5880.0;2.2796352583586628
5886.0;1.7325227963525835
5892.0;1.4741641337386018
5898.0;1.534954407294833
5904.0;1.8465045592705167
5910.0;2.256838905775076
5916.0;2.196048632218845
5922.0;1.8389057750759878
5928.0;2.302431610942249
5934.0;2.507598784194529
5940.0;3.2750759878419453
5946.0;2.439209726443769
5952.0;2.4620060790273555
5958.0;2.386018237082067
5964.0;2.933130699088146
5970.0;3.465045592705167
5976.0;2.1124620060790273
5982.0;1.9300911854103344
5988.0;2.188449848024316
5994.0;1.8009118541033435
6000.0;2.3556231003039514
6006.0;1.4893617021276595
6012.0;1.5425531914893618
6018.0;1.4741641337386018
6024.0;1.9376899696048633
6030.0;1.8237082066869301
6036.0;1.8693009118541033
6042.0;1.8541033434650456
6048.0;1.580547112462006
6054.0;2.3404255319148937
6060.0;3.153495440729483
6066.0;2.857142857142857
6072.0;2.917933130699088
6078.0;3.1458966565349544
6084.0;3.069908814589666
6090.0;2.5987841945288754
6096.0;2.127659574468085
6102.0;2.0288753799392096
6108.0;2.1124620060790273
6114.0;1.7553191489361701
6120.0;2.135258358662614
6126.0;2.211246200607903
6132.0;1.5653495440729484
6138.0;1.0866261398176291
6144.0;1.8389057750759878
6150.0;1.8920972644376899
6156.0;2.1808510638297873
6162.0;2.3556231003039514
6168.0;2.2416413373860182
6174.0;3.3814589665653494
6180.0;2.9635258358662613
6186.0;3.024316109422492
6192.0;2.917933130699088
6198.0;2.8191489361702127
6204.0;3.115501519756839
6210.0;3.069908814589666
6216.0;2.264437689969605
6222.0;2.386018237082067
6228.0;1.884498480243161
6234.0;1.7705167173252279
6240.0;1.9984802431610942
