#auto generated file!
744.0;80.52307692307693
750.0;82.58461538461539
756.0;82.3139598044541
762.0;81.60239000543183
768.0;81.42313959804454
774.0;81.1977186311787
780.0;81.62683324280283
786.0;80.71156979902227
792.0;80.16838674633351
798.0;84.09016838674633
804.0;87.34111895708854
810.0;88.24008690928844
816.0;85.80119500271591
822.0;84.86692015209125
828.0;84.2992938620315
834.0;82.91146116241173
840.0;80.91254752851711
846.0;79.04399782726779
852.0;76.70287887017925
858.0;77.48234655078761
864.0;82.19494409333981
870.0;83.17209528439474
876.0;82.05882352941177
882.0;82.19494409333981
888.0;82.64462809917356
894.0;82.86096256684492
900.0;82.57170636849781
906.0;81.917841516772
912.0;81.64316966456003
918.0;84.10549343704425
924.0;86.79630529897909
930.0;87.59844433641226
936.0;86.3028682547399
942.0;86.24453087019931
948.0;84.93680116674768
954.0;84.07389402041808
960.0;82.26300437530384
966.0;81.15216334467671
972.0;78.68455785305763
978.0;80.34535855697317
984.0;82.72547294324681
990.0;84.06511218653762
996.0;84.38187417509899
1002.0;83.53497580290365
1008.0;81.90937087549494
1014.0;82.89045314562253
1020.0;83.05323361196656
1026.0;82.68367795864496
1032.0;82.44830620325561
1038.0;83.23801143862737
1044.0;84.86801583809942
1050.0;86.20325560932687
1056.0;86.18125824901011
1062.0;83.54157501099868
1068.0;84.24989001319841
1074.0;84.65904091509019
1080.0;84.3772599437525
1086.0;82.00080353555644
1092.0;79.45962233828847
1098.0;80.86580956207312
1104.0;82.4286862193652
1110.0;83.62394535958217
1116.0;83.60988348734432
1122.0;81.70148654077943
1128.0;81.44234632382484
1134.0;83.00120530333467
1140.0;81.544797107272
1146.0;79.97187625552431
1152.0;80.10847730012053
1158.0;83.78063479308959
1164.0;86.37203696263559
1170.0;85.3173965447971
1176.0;83.95942145439936
1182.0;82.57934913619928
1188.0;80.16266173752311
1194.0;79.18853974121997
1200.0;79.41589648798521
1206.0;79.47874306839186
1212.0;78.41404805914972
1218.0;78.96672828096118
1224.0;81.10536044362291
1230.0;82.41035120147875
1236.0;83.7818853974122
1242.0;82.43253234750462
1248.0;81.90757855822551
1254.0;82.4916820702403
1260.0;82.65804066543438
1266.0;83.12384473197781
1272.0;82.99445471349352
1278.0;85.27911275415896
1284.0;87.26987060998151
1290.0;88.35489833641405
1296.0;87.1858952413557
1302.0;84.53269428277987
1308.0;84.38206093803493
1314.0;83.49537829510442
1320.0;82.31256419034577
1326.0;80.59226292365628
1332.0;77.90140362889422
1338.0;79.45737761040739
1344.0;81.71345429647381
1350.0;83.97980143786374
1356.0;83.21636425881547
1362.0;81.83327627524821
1368.0;82.32968161588497
1374.0;81.58165011982197
1380.0;80.61622731941117
1386.0;80.96884628551865
1392.0;80.19342690859295
1398.0;82.19787743923314
1404.0;85.35224737009882
1410.0;86.76761236850494
1416.0;85.63914568058655
1422.0;84.88045903729677
1428.0;84.08351928594199
1434.0;83.93210073318457
1440.0;84.00860694931463
1446.0;81.34842205929232
1452.0;79.4357666560408
1458.0;80.45425565827223
1464.0;81.80905323557539
1470.0;82.85145043034747
1476.0;82.59483583041123
1482.0;82.51195409627032
1488.0;82.76697481670385
1494.0;84.3210073318457
1500.0;84.80554670066942
1506.0;82.66337264902774
1512.0;81.29883686251118
1518.0;83.5147628988965
1524.0;86.21532955562184
1530.0;88.79063525201312
1536.0;87.17864598866687
1542.0;84.43185207277065
1548.0;83.86221294363257
1554.0;83.25380256486729
1560.0;80.60393677303907
1566.0;80.02087682672234
1572.0;77.81837160751566
1578.0;78.1225767968983
1584.0;79.3095735162541
1590.0;80.72174172382941
1596.0;81.28541604533254
1602.0;79.66746197435133
1608.0;80.61139278258277
1614.0;80.30420518938264
1620.0;80.88680302605772
1626.0;81.144578313253
1632.0;81.3953488372093
1638.0;83.3090501541048
1644.0;85.14710002801905
1650.0;85.11908097506304
1656.0;85.07985430092462
1662.0;82.33118520594005
1668.0;83.09750630428691
1674.0;81.66293079293919
1680.0;80.42729055757916
1686.0;78.3090501541048
1692.0;76.89268702717848
1698.0;78.42673017652004
1704.0;80.21154384981787
1710.0;81.29448024656767
1716.0;81.60969459232278
1722.0;78.8736340711684
1728.0;80.12549537648613
1734.0;80.83487450462351
1740.0;79.51651254953765
1746.0;79.08718626155878
1752.0;78.89960369881109
1758.0;81.15455746367239
1764.0;82.9669749009247
1770.0;82.29458388375166
1776.0;81.12813738441216
1782.0;79.73844121532365
1788.0;78.39233817701454
1794.0;78.55350066050198
1800.0;78.38177014531044
1806.0;77.41215323645972
1812.0;73.8560105680317
1818.0;74.21532364597094
1824.0;78.7212681638045
1830.0;81.11624834874505
1836.0;80.93101724568858
1842.0;80.12246938265433
1848.0;80.14621344663834
1854.0;81.25218695326168
1860.0;80.51487128217946
1866.0;80.19745063734067
1872.0;79.18520369907523
1878.0;79.87003249187703
1884.0;83.09297675581105
1890.0;84.28142964258936
1896.0;84.1789552611847
1902.0;82.0769807548113
1908.0;80.18245438640339
1914.0;82.31692076980755
1920.0;80.63734066483379
1926.0;78.85528617845539
1932.0;76.28592851787053
1938.0;76.97075731067233
1944.0;79.20915342660659
1950.0;82.35001185677021
1956.0;82.60967512449609
1962.0;80.65567939293337
1968.0;79.50912971306616
1974.0;79.2316812900166
1980.0;79.01825942613232
1986.0;78.78349537585962
1992.0;78.69338392221958
1998.0;80.53355465971069
2004.0;82.44368034147499
2010.0;82.78871235475457
2016.0;82.40692435380602
2022.0;81.30187336969409
2028.0;80.13042447237372
2034.0;78.41000711406213
2040.0;78.1942138961347
2046.0;76.04695281005453
2052.0;73.90029325513197
2058.0;73.83261899390932
2064.0;76.68960072185878
2070.0;77.95059778930747
2076.0;78.70178208887886
2082.0;77.62801714414617
2088.0;77.20392510715091
2094.0;78.49988720956463
2100.0;79.4473268666817
2106.0;78.58899165350778
2112.0;79.72591924204828
2118.0;81.55425219941348
2124.0;82.06293706293707
2130.0;83.78750281976089
2136.0;81.84525152267088
2142.0;80.70832393413039
2148.0;79.6131288066772
2154.0;78.58222422738552
2160.0;76.88965368896537
2166.0;75.88083458808346
2172.0;73.35233383523338
2178.0;73.41041084104108
2184.0;76.28414712841472
2190.0;77.03377070337707
2196.0;76.73370617337062
2202.0;77.74144977414498
2208.0;75.5743170574317
2214.0;77.47257474725747
2220.0;77.59410625941062
2226.0;77.91460529146053
2232.0;77.69305226930523
2238.0;79.03204990320499
2244.0;81.97354269735428
2250.0;85.15809851580985
2256.0;85.0967950096795
2262.0;81.85953968595396
2268.0;80.15930113052416
2274.0;79.02980472764645
2280.0;77.8448098663926
2286.0;73.90647482014388
2292.0;72.31551901336074
2298.0;73.95991778006166
2304.0;74.6988694758479
2310.0;77.78211716341212
2316.0;76.35765673175744
2322.0;75.53340184994862
2328.0;76.08324768756424
2334.0;76.69167523124358
2340.0;77.54470709146968
2346.0;76.85817060637204
2352.0;75.97636176772868
2358.0;77.67728674203494
2364.0;81.08221993833504
2370.0;82.66906474820144
2376.0;81.49281637472939
2382.0;80.52942334186184
2388.0;78.16374729383979
2394.0;77.52902971855934
2400.0;75.63570163353671
2406.0;72.73666601062783
2412.0;71.01161188742374
2418.0;71.76933674473528
2424.0;74.402676638457
2430.0;76.53119464672308
2436.0;77.01731942530998
2442.0;76.35308010234206
2448.0;76.2487699271797
2454.0;75.15252902971856
2460.0;75.6416059830742
2466.0;75.72721905136784
2472.0;74.18519976382602
2478.0;75.74886833300532
2484.0;78.87105909005098
2490.0;79.84897111572589
2496.0;78.86350764583726
2502.0;76.32811025108552
2508.0;77.85538984330753
2514.0;77.63639796111006
2520.0;77.07192750613555
2526.0;74.69227864829149
2532.0;72.23428355673022
2538.0;72.60619218425524
2544.0;75.97885595620163
2550.0;76.53483103643572
2556.0;76.3120634321314
2562.0;76.80762695865585
2568.0;75.51727392863886
2574.0;77.56654710213328
2580.0;78.74079667736454
2586.0;79.46762318293374
2592.0;78.75022673680392
2598.0;80.96589878469074
2604.0;81.19807727190278
2610.0;82.14039542898604
2616.0;81.64883003809179
2622.0;79.74424088518049
2628.0;78.43914384182841
2634.0;79.00145111554508
2640.0;76.6551786686015
2646.0;75.28115363685833
2652.0;72.41520043533467
2658.0;74.87756212588427
2664.0;76.88645020859786
2670.0;79.20097950299292
2676.0;78.25866134590967
2682.0;76.9599129330673
2688.0;76.38128060946853
2694.0;75.22673680391802
2700.0;76.98813056379822
2706.0;77.0116948856694
2712.0;76.0359574096701
2718.0;77.84517367777971
2724.0;80.65020073311224
2730.0;81.42869610752312
2736.0;80.79420492232501
2742.0;79.28521556990749
2748.0;79.37685459940653
2754.0;79.04869959853377
2760.0;76.42433234421365
2766.0;75.32291848490138
2772.0;72.92459417001221
2778.0;74.19794030371793
2784.0;75.2190609181358
2790.0;76.73852330249608
2796.0;75.7366032466399
2802.0;74.79228486646885
2808.0;74.00252312867956
2814.0;75.06476030277544
2820.0;73.93776282590412
2826.0;73.95710681244744
2832.0;74.20773759461733
2838.0;75.13708999158958
2844.0;78.02859545836837
2850.0;81.053826745164
2856.0;80.46677880571909
2862.0;79.07821698906645
2868.0;77.4592094196804
2874.0;76.19343986543313
2880.0;74.82001682085786
2886.0;72.53490328006728
2892.0;71.6560134566863
2898.0;72.55761143818334
2904.0;74.34903280067283
2910.0;74.89066442388562
2916.0;76.33663366336634
2922.0;75.01947735757182
2928.0;74.44489530920305
2934.0;76.53465346534654
2940.0;76.41941243304659
2946.0;76.94367797435481
2952.0;78.02954065898393
2958.0;80.34166531407239
2964.0;81.92014283395552
2970.0;80.74257425742574
2976.0;79.88394741113456
2982.0;79.30368446680734
2988.0;79.45706865768544
2994.0;78.88735594870963
3000.0;76.59795487745495
3006.0;74.30043824054536
3012.0;71.9014770329492
3018.0;72.2415192338906
3024.0;73.72196957817155
3030.0;77.19931002038577
3036.0;76.82374157127175
3042.0;75.23129998431864
3048.0;75.51670064293555
3054.0;75.4241806492081
3060.0;76.01850399874549
3066.0;74.98118237415713
3072.0;75.68684334326485
3078.0;77.1718676493649
3084.0;80.04939626783754
3090.0;80.83581621452093
3096.0;79.74596205112121
3102.0;77.25105849145366
3108.0;76.88568292300455
3114.0;76.23177042496472
3120.0;74.36647326328995
3126.0;72.34436255292458
3132.0;70.47247080236615
3138.0;71.73289852874261
3144.0;75.73032003640225
3150.0;75.93280752313059
3156.0;75.61277112088578
3162.0;75.41559229485819
3168.0;74.0171393902624
3174.0;73.63112391930835
3180.0;75.44896101926285
3186.0;74.55862278173821
3192.0;75.1979372061277
3198.0;76.79660245715152
3204.0;77.6156529652662
3210.0;78.69558622781739
3216.0;77.95464887001366
3222.0;76.96041255877446
3228.0;75.60442893978463
3234.0;76.00637039284089
3240.0;75.80334850932589
3246.0;72.2330738728154
3252.0;68.77882214715817
3258.0;70.50594800998678
3264.0;74.43530621236599
3270.0;76.93126744015274
3276.0;76.53179615215156
3282.0;75.12336613305919
3288.0;75.33264796592745
3294.0;77.19709208400646
3300.0;75.74533705389925
3306.0;75.32824203260391
3312.0;75.18211191070642
3318.0;75.76810104273756
3324.0;78.18328682625936
3330.0;80.5962696431194
3336.0;78.87134674695257
3342.0;77.67513584961081
3348.0;76.244128113879
3354.0;76.15017793594306
3360.0;73.81281138790035
3366.0;71.54519572953737
3372.0;69.26120996441281
3378.0;70.20569395017793
3384.0;72.16227758007118
3390.0;73.94946619217082
3396.0;73.61565836298932
3402.0;72.38861209964413
3408.0;72.8270462633452
3414.0;72.32740213523131
3420.0;71.16156583629893
3426.0;71.99288256227759
3432.0;70.35302491103202
3438.0;72.21779359430604
3444.0;77.10533807829181
3450.0;78.70747330960855
3456.0;78.40008286148323
3462.0;76.48736362380886
3468.0;74.8895180223726
3474.0;75.31418312387791
3480.0;73.08659024996547
3486.0;70.72227592873912
3492.0;67.14956497721309
3498.0;67.43198453252313
3504.0;70.91700041430741
3510.0;72.35948073470514
3516.0;72.09570501311974
3522.0;71.43488468443586
3528.0;71.11448694931639
3534.0;71.6593012014915
3540.0;71.85816876122082
3546.0;72.11642038392488
3552.0;73.04585002071538
3558.0;75.65460571744234
3564.0;76.33297572750436
3570.0;78.59595011398686
3576.0;78.16950516293416
3582.0;76.72120155558535
3588.0;75.54713691833177
3594.0;75.5384202762505
3600.0;73.4873273434357
3606.0;71.30682580126056
3612.0;69.59769344240311
3618.0;70.25814670779134
3624.0;72.57409145769076
3630.0;74.15247418532923
3636.0;73.37401099637924
3642.0;71.82647177148988
3648.0;72.37092664610434
3654.0;72.55665817352823
3660.0;72.15837468150731
3666.0;71.55826739975862
3672.0;70.79173726052392
3678.0;73.70585168773621
3684.0;76.44141795907728
3690.0;77.66193144793432
3696.0;77.28919588166298
3702.0;74.80972240323212
3708.0;74.24149615534994
3714.0;73.3090056040662
3720.0;71.89430470480907
3726.0;71.41144272123029
3732.0;68.9410921412746
3738.0;68.65176593249055
3744.0;72.45014987618923
3750.0;73.92545288674573
3756.0;72.57005082757722
3762.0;71.87931708588557
3768.0;71.25505017594162
3774.0;71.66167079369217
3780.0;72.22525034858664
3786.0;72.94460641399417
3792.0;72.30320699708454
3798.0;73.11636455824566
3804.0;75.47724679934086
3810.0;76.19406768918748
3816.0;75.86132589681836
3822.0;73.59487894536697
3828.0;73.30840410698441
3834.0;71.57307643554316
3840.0;70.8175941183927
3846.0;68.6500190138167
3852.0;67.82101660539992
3858.0;67.77855241475473
3864.0;69.34022056027379
3870.0;71.3899100012676
3876.0;71.6187095956395
3882.0;68.74382050957028
3888.0;67.62122146822949
3894.0;67.9179518815546
3900.0;68.46267735965453
3906.0;69.52436767427514
3912.0;69.60641579272054
3918.0;72.98766193707588
3924.0;75.4793337446021
3930.0;76.63726095003085
3936.0;75.40345465761875
3942.0;72.75694016039482
3948.0;72.72362739049969
3954.0;72.42628007402838
3960.0;72.03886489821097
3966.0;69.91301665638495
3972.0;67.68723010487354
3978.0;68.2547809993831
3984.0;70.32202344231956
3990.0;70.65515114127082
3996.0;70.46028121619997
4002.0;69.20562432399952
4008.0;69.84376877779113
4014.0;71.4120898930417
4020.0;70.63213556062973
4026.0;71.04554741016705
4032.0;69.96394664102873
4038.0;72.47987020790771
4044.0;74.61302728037495
4050.0;77.14697752673958
4056.0;77.23350558827065
4062.0;77.10010816007691
4068.0;74.94411729359452
4074.0;74.03797620478308
4080.0;72.39274125706045
4086.0;70.20670592476866
4092.0;67.73765172455234
4098.0;67.50090133397428
4104.0;69.62281832025302
4110.0;70.69110928897739
4116.0;70.73854984186482
4122.0;70.76022021787513
4128.0;71.08293311467729
4134.0;71.33829214009606
4140.0;71.55441021436101
4146.0;71.37460466205927
4152.0;70.91484127913787
4158.0;73.85439850064425
4164.0;75.25477333958065
4170.0;76.81679746983718
4176.0;75.45156378118777
4182.0;72.80719222209207
4188.0;71.33126391003866
4194.0;72.4264964273164
4200.0;71.40623169731757
4206.0;70.0609113271641
4212.0;67.93270878555924
4218.0;68.96892494002057
4224.0;71.6554324231692
4230.0;71.94390494687536
4236.0;71.77996115617502
4242.0;70.32674511596024
4248.0;71.65086256140752
4254.0;71.98160630640923
4260.0;72.71564035187936
4266.0;72.23009253970068
4272.0;72.16954187135839
4278.0;73.27316348680452
4284.0;76.62287215811722
4290.0;77.96469781789101
4296.0;77.3323431966183
4302.0;74.53673026390952
4308.0;74.00205643779276
4314.0;72.68308008682737
4320.0;70.92986955067454
4326.0;70.54130895306054
4332.0;67.68703311405955
4338.0;67.76619467053183
4344.0;70.39413535511206
4350.0;72.93455234697291
4356.0;72.2839781469506
4362.0;69.67554911361356
4368.0;69.5896978481436
4374.0;70.40528487010815
4380.0;70.71356895975025
4386.0;69.68223882261121
4392.0;70.95830081391459
4398.0;70.99899654365035
4404.0;72.40160553015944
4410.0;75.73642546549225
4416.0;75.16501282194224
4422.0;75.45099788159214
4428.0;74.51388132825258
4434.0;73.6053347849755
4440.0;71.94175285792052
4446.0;69.6820903647251
4452.0;66.50734893848666
4458.0;67.93576483396842
4464.0;71.21611322808927
4470.0;71.78170930865542
4476.0;71.33369624387589
4482.0;69.42514970059881
4488.0;69.35383777898748
4494.0;69.13391399020142
4500.0;70.50081654872073
4506.0;71.01469787697333
4512.0;70.04137180185084
4518.0;72.85574305933588
4524.0;75.07838867719107
4530.0;77.5362003266195
4536.0;76.09137325816403
4542.0;74.77927880012764
4548.0;73.94957983193277
4554.0;72.71088182108286
4560.0;72.16466333368791
4566.0;70.62546537602383
4572.0;69.22880544622913
4578.0;69.56759919157537
4584.0;71.6402510371237
4590.0;73.07307733219871
4596.0;72.59812785873844
4602.0;71.33496436549304
4608.0;70.8850122327412
4614.0;71.52643335815338
4620.0;72.10669077757686
4626.0;71.45463248590575
4632.0;71.45729177747049
4638.0;73.7543878310818
4644.0;75.97223666424041
4650.0;76.89248206301342
4656.0;75.86877404596028
4662.0;74.58874909015286
4668.0;73.83955495476759
4674.0;73.40646771342415
4680.0;71.26546740147656
4686.0;69.09015285432048
4692.0;66.49786835811584
4698.0;66.23791203077883
4704.0;68.02225226162005
4710.0;69.80451284184257
4716.0;69.68701258188624
4722.0;68.42258500571904
4728.0;68.84631381927836
4734.0;68.4215451804097
4740.0;70.88957055214723
4746.0;69.622023500052
4752.0;69.76660225770365
4758.0;73.44655751042409
4764.0;76.62005491711584
4770.0;76.1064781857012
4776.0;75.80290857317198
4782.0;73.37130072205838
4788.0;72.03142479406081
4794.0;71.25343231973966
4800.0;69.42133631648531
4806.0;66.92464151327164
4812.0;65.29950167802298
4818.0;64.39743720126106
4824.0;67.53483168920981
4830.0;69.85660530865454
4836.0;71.06325638157226
4842.0;70.14085223227906
4848.0;70.24255059493542
4854.0;69.90389504728974
4860.0;69.48552094735794
4866.0;69.78903373469997
4872.0;68.26052343516768
4878.0;69.63230172156433
4884.0;73.36351875808538
4890.0;74.11185192556474
4896.0;73.59936312070853
4902.0;72.37834610408996
4908.0;71.27923176435466
4914.0;70.47517165887153
4920.0;69.69499452681859
4926.0;66.25485122897801
4932.0;64.45765747835605
4938.0;64.87063389391979
4944.0;68.00577171857897
4950.0;70.68862573390388
4956.0;70.15822469897502
4962.0;67.91322519653697
4968.0;68.45640526059425
4974.0;67.80370189965903
4980.0;69.29663906478325
4986.0;69.0808572820263
4992.0;67.68826108134438
4998.0;70.5825621042377
5004.0;74.47150511446664
5010.0;75.57428153921092
5016.0;74.59863614223089
5022.0;74.47929858743302
5028.0;73.15197272284462
5034.0;72.05845104724793
5040.0;70.82318558207501
5046.0;69.48952752070142
5052.0;65.14905017048223
5058.0;64.27131027764247
5064.0;66.27325864588407
5070.0;67.31320019483682
5076.0;66.92109531533251
5082.0;66.31905352542697
5088.0;65.91785135006202
5094.0;68.78065070126897
5100.0;69.04159908405687
5106.0;69.21906306650129
5112.0;68.82787901917756
5118.0;70.68981967369525
5124.0;72.97633813567408
5130.0;73.68523995801927
5136.0;73.21629615494705
5142.0;71.17164392710619
5148.0;70.7089018223452
5154.0;70.13262093311707
5160.0;68.09130808128995
5166.0;65.88636580478962
5172.0;64.07260757561302
5178.0;64.2791718347486
5184.0;66.59203515004207
5190.0;67.44040385154716
5196.0;67.98494905113583
5202.0;68.10694587267459
5208.0;68.53837524539591
5214.0;67.46564457324483
5220.0;68.50004674207722
5226.0;67.62456763578574
5232.0;67.90829204449845
5238.0;68.77255305225765
5244.0;72.2941011498551
5250.0;74.75974572309994
5256.0;72.02159483967468
5262.0;71.34196503692624
5268.0;69.85743666448538
5274.0;71.320463681406
5280.0;71.1213424324577
5286.0;68.31962232401608
5292.0;65.0471914230734
5298.0;65.81874828186567
5304.0;67.03793640612113
5310.0;68.0821039127646
5316.0;68.09951434069458
5322.0;66.65169980756896
5328.0;67.47869513424357
5334.0;69.52900210757812
5340.0;69.76129386969669
5346.0;70.51727297718318
5352.0;69.36589388802346
5358.0;71.23064235315678
5364.0;75.72940529643544
5370.0;77.10345459543663
5376.0;75.27169430953909
5382.0;73.87886007513974
5388.0;74.70081554109777
5394.0;73.33363877943736
5400.0;73.380357624225
5406.0;71.32222122382963
5412.0;69.69583969808608
5418.0;69.12480905741755
5424.0;71.01446670859916
5430.0;72.74687752718124
5436.0;72.01949860724234
5442.0;70.45511726120945
5448.0;68.88399676520801
5454.0;68.63464821637164
5460.0;68.93431575163986
5466.0;68.83817054542187
5472.0;69.47120136580106
5478.0;70.54047982747777
5484.0;72.05948423038907
5490.0;73.78650372899632
5496.0;72.86458801329859
5502.0;70.03100008985534
5508.0;69.89907448215072
5514.0;68.26223005729396
5520.0;67.9669457910974
5526.0;65.44821507271926
5532.0;63.78713089466726
5538.0;63.11282503305421
5544.0;66.66725429704715
5550.0;68.42617893345086
5556.0;66.71397091229616
5562.0;65.75583957690613
5568.0;64.72807404142794
5574.0;65.75672102247687
5580.0;66.18466284706919
5586.0;66.5923314235346
5592.0;66.54252974878801
5598.0;69.57778757161745
5604.0;70.57602468047598
5610.0;72.61348611723226
5616.0;70.5812645964882
5622.0;70.10336476083384
5628.0;68.0667762304299
5634.0;68.75659545022057
5640.0;68.40065738257937
5646.0;65.67122221261137
5652.0;63.25750367615258
5658.0;63.66534036848024
5664.0;65.29668713779085
5670.0;66.70919470634028
5676.0;65.73566300493037
5682.0;65.86454458956838
5688.0;65.26857538275236
5694.0;65.7101461811262
5700.0;68.14505665599862
5706.0;68.72978116079923
5712.0;67.72597526165556
5718.0;70.02508433526512
5724.0;72.38430839772438
5730.0;74.61789929523648
5736.0;72.8555659335994
5742.0;71.99286745351108
5748.0;71.62307888256771
5754.0;70.76038040247941
5760.0;68.86728368854547
5766.0;67.80546828564151
5772.0;64.6798845206759
5778.0;65.2322323172285
5784.0;68.50174068098836
5790.0;68.8222807166511
5796.0;69.44722764710878
5802.0;69.2723104355948
5808.0;69.03498344230279
5814.0;69.17381336503354
5820.0;70.00679290141802
5826.0;69.97197928165068
5832.0;69.193696322855
5838.0;72.87751188193113
5844.0;75.21721003918952
5850.0;76.70307679479697
5856.0;75.72750771283249
5862.0;74.55015425664972
5868.0;72.76244475944301
5874.0;71.698490786292
5880.0;70.96014341699325
5886.0;68.88601684315852
5892.0;65.76836487951304
5898.0;65.63703827232553
5904.0;66.22321354123238
5910.0;68.59292920870507
5916.0;67.36679729842407
5922.0;67.10456099391311
5928.0;66.57133327774535
5934.0;67.80830484449262
5940.0;68.01867474813662
5946.0;69.10475878450323
5952.0;69.82062412974035
5958.0;72.38758293062494
5964.0;73.3176345319027
5970.0;74.26816283069867
5976.0;72.41543123924973
5982.0;71.00172004259153
5988.0;71.80563518715701
5994.0;71.82856908837742
6000.0;70.60611024653944
6006.0;68.23408960602833
6012.0;66.17822917519862
6018.0;66.65328855762142
6024.0;70.14251781472684
6030.0;70.23998689491359
6036.0;70.87722172168073
6042.0;69.25669588008846
6048.0;67.66197183098592
6054.0;69.1082494969819
6060.0;69.48772635814889
6066.0;67.81207243460764
6072.0;69.64024144869215
6078.0;68.83903420523139
6084.0;72.3963782696177
6090.0;73.12837022132797
6096.0;71.99597585513078
6102.0;70.47404426559356
6108.0;69.84708249496983
6114.0;69.44949698189134
6120.0;68.2861167002012
6126.0;67.69014084507042
6132.0;65.45472837022133
6138.0;64.46720321931589
6144.0;66.00764587525151
6150.0;66.37464788732395
6156.0;65.56997073016375
6162.0;64.3351000711969
6168.0;65.55929119531683
6174.0;67.23202278300768
6180.0;66.83252907206709
6186.0;67.78340321177122
6192.0;69.77375207657622
6198.0;70.87493078079265
6204.0;72.46736808796773
6210.0;74.34538406771617
6216.0;74.80183529784036
6222.0;71.46309627402896
6228.0;69.93473617593544
6234.0;69.03686417213828
6240.0;68.90989636895816
6246.0;67.80911320306937
6252.0;64.55066845977375
6258.0;64.08907523138993
6264.0;64.76044178268647
6270.0;66.9495216613518
6276.0;65.79450882787586
6282.0;64.18487983199813
6288.0;64.36882632029244
6294.0;64.81333125923621
6300.0;65.34300381115345
6306.0;63.75126390293225
6312.0;65.91156568406316
6318.0;66.8165201835576
6324.0;69.39721552461694
6330.0;71.50112779030879
6336.0;69.74838609317881
6342.0;68.98032200357781
6348.0;68.7963755152835
6354.0;68.15781286458738
6360.0;67.59197324414716
6366.0;64.90238780430893
6372.0;61.62739998470129
6378.0;61.20400826130192
6384.0;64.1103801728754
6390.0;65.42759886789567
6396.0;64.72997781687448
6402.0;62.99127973686223
6408.0;62.329993115581736
6414.0;63.80517096305362
6420.0;63.150003824676816
6426.0;64.95525128126673
6432.0;65.48688135852521
6438.0;67.05844106173028
6444.0;69.89788112904459
6450.0;71.75246691654556
6456.0;70.73510288380632
6462.0;69.78734796909661
6468.0;69.13179836303833
6474.0;67.34988143501874
6480.0;66.95010911280006
6486.0;64.4540597486643
6492.0;63.15373617277447
6498.0;63.30009782526902
6504.0;65.33787342915193
6510.0;66.89442395966589
6516.0;67.10775829633532
6522.0;64.48453608247422
6528.0;65.15313417111896
6534.0;66.54977801188953
