#auto generated file!
6.0;0.0
12.0;0.1519756838905775
18.0;5.531914893617022
24.0;15.775075987841944
30.0;30.775075987841944
36.0;41.33738601823708
42.0;47.11246200607903
48.0;53.40425531914894
54.0;59.69604863221885
60.0;62.09726443768997
66.0;63.86018237082067
72.0;62.963525835866264
78.0;65.37993920972644
84.0;69.43768996960486
90.0;70.30395136778115
96.0;66.94528875379939
102.0;63.58662613981763
108.0;73.81651376146789
114.0;74.56880733944953
120.0;74.40366972477064
126.0;72.77064220183486
132.0;71.74311926605505
138.0;73.38532110091744
144.0;75.88990825688073
150.0;78.08256880733946
156.0;76.88073394495413
162.0;74.92660550458716
168.0;74.97247706422019
174.0;75.37614678899082
180.0;76.27522935779817
186.0;75.5045871559633
192.0;75.70642201834862
198.0;77.65137614678899
204.0;78.5137614678899
210.0;79.3211009174312
216.0;83.13403416557162
222.0;79.77003942181341
228.0;79.81603153745073
234.0;80.69645203679369
240.0;79.67805519053877
246.0;76.63600525624179
252.0;75.4664914586071
258.0;77.46386333771353
264.0;82.09592641261499
270.0;83.17345597897503
276.0;83.3311432325887
282.0;81.30091984231275
288.0;80.31537450722733
294.0;80.86727989487517
300.0;80.65045992115637
306.0;79.98685939553219
312.0;79.59921156373193
318.0;80.2431011826544
324.0;87.06243602865916
330.0;86.35619242579324
336.0;86.3152507676561
342.0;83.39815762538383
348.0;82.32343909928352
354.0;82.55885363357216
360.0;82.4360286591607
366.0;80.22517911975434
372.0;79.48822927328557
378.0;80.55271238485159
384.0;83.25486182190379
390.0;84.43193449334699
396.0;83.90992835209826
402.0;81.1668372569089
408.0;81.01330603889457
414.0;82.5639713408393
420.0;82.63561924257932
426.0;81.07983623336744
432.0;82.59849119865885
438.0;84.5850796311819
444.0;86.35373009220453
450.0;86.90276613579212
456.0;86.55071248952221
462.0;83.57082984073763
468.0;83.32355406538139
474.0;83.65046102263202
480.0;84.11567476948868
486.0;80.8382229673093
492.0;80.63285834031852
498.0;83.0092204526404
504.0;84.80720871751886
510.0;86.70997485331098
516.0;85.23470243084661
522.0;83.50796311818944
528.0;83.0008382229673
534.0;84.7569153394803
540.0;85.11355571327182
546.0;84.51738821859475
552.0;84.71611071682044
558.0;87.02980837473386
564.0;88.46344925479063
570.0;89.02413058907027
576.0;88.30376153300213
582.0;85.97586941092973
588.0;85.58907026259759
594.0;85.44357700496806
600.0;85.2235628105039
606.0;82.93115684882896
612.0;81.32718239886444
