#auto generated file!
558.0;7.8471575023299165
564.0;7.632805219012115
570.0;7.301957129543337
576.0;7.632805219012115
582.0;7.576887232059645
588.0;7.7679403541472505
594.0;7.637465051258155
600.0;7.688723205964585
606.0;7.698042870456663
612.0;7.660764212488351
618.0;7.753960857409133
624.0;7.520969245107176
630.0;7.348555452003728
636.0;7.595526561043802
642.0;7.721342031686859
648.0;7.562907735321528
654.0;7.222739981360671
660.0;7.348555452003728
666.0;7.469711090400746
672.0;7.739981360671016
678.0;7.665424044734389
684.0;7.381174277726002
690.0;7.516309412861137
696.0;7.3765144454799625
702.0;7.306616961789375
708.0;6.994408201304753
714.0;7.292637465051258
720.0;7.078285181733458
726.0;7.027027027027027
732.0;6.835973904939422
738.0;6.770736253494874
744.0;6.868592730661696
750.0;7.115563839701771
756.0;7.404473438956198
762.0;7.49767008387698
768.0;7.427772600186393
774.0;7.516309412861137
780.0;7.301957129543337
786.0;7.698042870456663
792.0;7.688723205964585
798.0;7.115563839701771
804.0;7.548928238583411
810.0;7.712022367194781
816.0;7.735321528424977
822.0;7.945013979496738
828.0;7.5675675675675675
834.0;7.50232991612302
840.0;7.339235787511649
846.0;7.688723205964585
852.0;7.651444547996272
858.0;7.348555452003728
864.0;7.222739981360671
870.0;7.162162162162162
876.0;7.404473438956198
882.0;7.404473438956198
888.0;7.60950605778192
894.0;7.534948741845294
900.0;8.056849953401677
906.0;7.898415657036347
912.0;7.8471575023299165
918.0;8.005591798695248
924.0;7.861136999068034
930.0;7.469711090400746
936.0;7.71668219944082
942.0;7.749301025163094
948.0;7.604846225535881
954.0;7.693383038210625
960.0;7.5675675675675675
966.0;7.912395153774464
972.0;7.632805219012115
978.0;7.60950605778192
984.0;7.576887232059645
990.0;7.590866728797764
996.0;7.726001863932899
1002.0;7.548928238583411
1008.0;7.423112767940355
1014.0;7.632805219012115
1020.0;7.576887232059645
1026.0;7.71668219944082
1032.0;7.898415657036347
1038.0;7.996272134203169
1044.0;7.684063373718546
1050.0;7.795899347623486
1056.0;7.77260018639329
1062.0;7.949673811742778
1068.0;8.000931966449208
1074.0;7.539608574091333
1080.0;8.005591798695248
1086.0;7.9916123019571295
1092.0;8.075489282385835
1098.0;7.98695246971109
1104.0;7.4557315936626285
1110.0;7.39049394221808
1116.0;7.637465051258155
1122.0;8.09878844361603
1128.0;7.637465051258155
1134.0;7.409133271202236
1140.0;7.55358807082945
1146.0;7.82851817334576
1152.0;7.893755824790308
1158.0;7.660764212488351
1164.0;7.17148182665424
1170.0;7.488350419384902
1176.0;7.963653308480895
1182.0;8.019571295433364
1188.0;7.688723205964585
1194.0;7.642124883504194
1200.0;7.865796831314072
1206.0;7.972972972972973
1212.0;7.8471575023299165
1218.0;7.77260018639329
1224.0;7.292637465051258
1230.0;7.273998136067101
1236.0;7.199440820130476
1242.0;7.516309412861137
1248.0;7.418452935694315
1254.0;7.637465051258155
1260.0;7.786579683131407
1266.0;7.586206896551724
1272.0;7.339235787511649
1278.0;7.44175209692451
1284.0;7.423112767940355
1290.0;7.49767008387698
1296.0;7.511649580615098
1302.0;8.024231127679403
1308.0;7.353215284249767
1314.0;7.548928238583411
1320.0;7.721342031686859
1326.0;7.590866728797764
1332.0;7.60950605778192
1338.0;7.632805219012115
1344.0;7.418452935694315
1350.0;7.343895619757689
1356.0;7.437092264678472
1362.0;8.019571295433364
1368.0;7.739981360671016
1374.0;7.730661696178937
1380.0;7.7912395153774465
1386.0;8.383038210624418
1392.0;8.313140726933831
1398.0;7.968313140726933
1404.0;7.371854613233924
1410.0;7.82851817334576
1416.0;7.688723205964585
1422.0;7.5442684063373715
1428.0;7.469711090400746
1434.0;7.185461323392357
1440.0;6.994408201304753
1446.0;7.082945013979497
1452.0;7.134203168685928
1458.0;6.882572227399813
1464.0;7.073625349487418
1470.0;6.90121155638397
1476.0;6.887232059645853
1482.0;6.854613233923579
1488.0;6.887232059645853
1494.0;6.924510717614166
1500.0;7.423112767940355
1506.0;7.735321528424977
1512.0;7.7679403541472505
1518.0;7.6001863932898415
1524.0;7.22739981360671
1530.0;7.413793103448276
1536.0;7.241379310344827
1542.0;7.292637465051258
1548.0;7.17148182665424
1554.0;7.092264678471575
1560.0;7.343895619757689
1566.0;7.371854613233924
1572.0;7.381174277726002
1578.0;7.101584342963653
1584.0;7.1528424976700835
1590.0;7.068965517241379
1596.0;7.101584342963653
1602.0;7.287977632805219
1608.0;7.068965517241379
1614.0;7.329916123019571
1620.0;7.465051258154706
1626.0;7.548928238583411
1632.0;7.688723205964585
1638.0;7.98695246971109
1644.0;7.325256290773532
1650.0;7.786579683131407
1656.0;8.191985088536812
1662.0;8.159366262814538
1668.0;8.075489282385835
1674.0;7.656104380242311
1680.0;7.651444547996272
1686.0;7.749301025163094
1692.0;7.516309412861137
1698.0;7.068965517241379
1704.0;7.082945013979497
1710.0;7.092264678471575
1716.0;7.073625349487418
1722.0;7.493010251630941
1728.0;7.190121155638397
1734.0;7.534948741845294
1740.0;7.469711090400746
1746.0;7.814538676607643
1752.0;7.581547064305685
1758.0;7.493010251630941
1764.0;7.28331780055918
1770.0;7.534948741845294
1776.0;7.516309412861137
1782.0;7.534948741845294
1788.0;7.861136999068034
1794.0;7.562907735321528
