#auto generated file!
774.0;2.977632805219012
780.0;2.977632805219012
786.0;3.005591798695247
792.0;2.93569431500466
798.0;3.0848089468779123
804.0;3.0335507921714817
810.0;2.949673811742777
816.0;2.8378378378378377
822.0;2.847157502329916
828.0;2.972972972972973
834.0;2.949673811742777
840.0;3.010251630941286
846.0;2.9636533084808945
852.0;2.977632805219012
858.0;2.93569431500466
864.0;2.903075489282386
870.0;2.842497670083877
876.0;2.8611369990680338
882.0;2.8657968313140727
888.0;2.903075489282386
894.0;2.8844361602982294
900.0;3.04287045666356
906.0;2.9123951537744643
912.0;2.8844361602982294
918.0;2.6887232059645854
924.0;2.6607642124883504
930.0;2.7027027027027026
936.0;2.712022367194781
942.0;2.6747437092264676
948.0;2.590866728797763
954.0;2.6887232059645854
960.0;2.7586206896551726
966.0;2.646784715750233
972.0;2.6281453867660765
978.0;2.6700838769804287
984.0;2.679403541472507
990.0;2.614165890027959
996.0;2.77260018639329
1002.0;2.739981360671016
1008.0;2.809878844361603
1014.0;2.9543336439888166
1020.0;2.7958993476234855
1026.0;2.9123951537744643
1032.0;2.847157502329916
1038.0;2.9263746505125816
1044.0;2.8984156570363466
1050.0;2.907735321528425
1056.0;2.8564771668219944
1062.0;2.8564771668219944
1068.0;2.6933830382106243
1074.0;2.7586206896551726
1080.0;2.8378378378378377
1086.0;2.9310344827586206
1092.0;2.949673811742777
1098.0;2.9217148182665422
1104.0;2.9869524697110905
1110.0;2.8564771668219944
1116.0;2.77260018639329
1122.0;2.9123951537744643
1128.0;2.8704566635601116
1134.0;2.875116495806151
1140.0;2.903075489282386
1146.0;2.9123951537744643
1152.0;2.9589934762348555
1158.0;3.000931966449208
1164.0;2.949673811742777
1170.0;2.8518173345759554
1176.0;2.7353215284249766
1182.0;2.7912395153774465
1188.0;2.7027027027027026
1194.0;2.739981360671016
1200.0;2.7493010251630943
1206.0;2.7213420316868593
1212.0;2.6747437092264676
1218.0;2.8704566635601116
1224.0;2.8844361602982294
1230.0;3.000931966449208
1236.0;2.9869524697110905
1242.0;2.8378378378378377
1248.0;2.996272134203169
1254.0;2.9543336439888166
1260.0;2.8704566635601116
1266.0;3.0475302889095994
1272.0;3.0242311276794034
1278.0;2.9869524697110905
1284.0;3.04287045666356
1290.0;3.0195712954333644
1296.0;2.949673811742777
1302.0;2.9589934762348555
1308.0;2.8890959925442683
1314.0;3.0195712954333644
1320.0;3.09878844361603
1326.0;3.04287045666356
1332.0;2.9263746505125816
1338.0;3.010251630941286
1344.0;3.010251630941286
1350.0;2.9217148182665422
1356.0;2.9123951537744643
1362.0;2.940354147250699
1368.0;2.8890959925442683
1374.0;2.847157502329916
1380.0;2.744641192917055
1386.0;2.8657968313140727
1392.0;2.875116495806151
1398.0;3.014911463187325
1404.0;2.996272134203169
1410.0;3.0521901211556384
1416.0;3.0288909599254428
1422.0;3.0615097856477167
1428.0;3.014911463187325
1434.0;2.972972972972973
1440.0;2.940354147250699
1446.0;2.949673811742777
1452.0;3.09878844361603
1458.0;3.038210624417521
1464.0;2.968313140726934
1470.0;3.000931966449208
1476.0;2.996272134203169
1482.0;3.2805219012115563
1488.0;3.2805219012115563
1494.0;3.2479030754892824
1500.0;3.2851817334575957
1506.0;3.1873252562907735
1512.0;3.1547064305684995
1518.0;3.0195712954333644
1524.0;3.1407269338303823
1530.0;3.1127679403541473
1536.0;3.0801491146318734
1542.0;3.173345759552656
1548.0;3.0195712954333644
1554.0;2.9916123019571295
1560.0;3.09878844361603
1566.0;3.0941286113699906
1572.0;3.0941286113699906
1578.0;3.0568499534016778
1584.0;3.0288909599254428
1590.0;2.968313140726934
1596.0;2.8238583410997204
1602.0;2.9310344827586206
1608.0;2.805219012115564
1614.0;2.777260018639329
1620.0;3.014911463187325
1626.0;3.005591798695247
1632.0;3.117427772600186
1638.0;3.131407269338304
1644.0;3.014911463187325
1650.0;3.014911463187325
1656.0;2.8984156570363466
1662.0;2.7958993476234855
1668.0;2.8611369990680338
1674.0;2.8984156570363466
1680.0;2.9263746505125816
1686.0;2.9263746505125816
1692.0;2.9636533084808945
1698.0;3.04287045666356
1704.0;3.1220876048462256
1710.0;3.0615097856477167
1716.0;2.93569431500466
1722.0;2.7958993476234855
1728.0;2.8704566635601116
1734.0;2.9170549860205033
1740.0;3.000931966449208
1746.0;2.814538676607642
1752.0;2.777260018639329
1758.0;2.7353215284249766
1764.0;2.7493010251630943
1770.0;2.819198508853681
1776.0;2.842497670083877
1782.0;2.87977632805219
1788.0;2.679403541472507
1794.0;2.805219012115564
