#auto generated file!
6.0;0.0
12.0;0.14445479962721341
18.0;1.7381174277726001
24.0;3.1826654240447345
30.0;4.12861136999068
36.0;4.822926374650512
42.0;5.377446411929171
48.0;5.740913327120223
54.0;6.146318732525629
60.0;6.351351351351352
66.0;6.584342963653309
72.0;6.887232059645853
78.0;7.101584342963653
84.0;7.2087604846225535
90.0;6.835973904939422
96.0;7.381174277726002
102.0;7.656104380242311
108.0;7.562907735321528
114.0;7.311276794035415
120.0;7.236719478098788
126.0;7.1528424976700835
132.0;7.138863000931966
138.0;7.022367194780988
144.0;6.891891891891892
150.0;7.050326188257222
156.0;7.0643056849953405
162.0;7.3765144454799625
168.0;7.413793103448276
174.0;7.451071761416589
180.0;7.632805219012115
186.0;7.618825722273998
192.0;7.618825722273998
198.0;7.49767008387698
204.0;7.562907735321528
210.0;7.460391425908667
216.0;7.371854613233924
222.0;7.465051258154706
228.0;7.325256290773532
234.0;7.082945013979497
240.0;7.059645852749301
246.0;7.241379310344827
252.0;7.166821994408202
258.0;7.096924510717614
264.0;6.728797763280522
270.0;6.780055917986952
276.0;7.031686859273067
282.0;7.199440820130476
288.0;7.148182665424045
294.0;7.157502329916123
300.0;7.180801491146319
306.0;8.010251630941285
312.0;8.070829450139795
318.0;7.977632805219012
324.0;7.548928238583411
330.0;7.6234855545200375
336.0;7.674743709226468
342.0;7.898415657036347
348.0;7.8471575023299165
354.0;7.581547064305685
360.0;7.404473438956198
366.0;7.893755824790308
372.0;7.576887232059645
378.0;6.999068033550792
384.0;7.44175209692451
390.0;7.250698974836906
396.0;7.437092264678472
402.0;7.595526561043802
408.0;7.82851817334576
414.0;7.493010251630941
420.0;8.033550792171482
426.0;8.299161230195713
432.0;8.345759552656105
438.0;7.889095992544268
444.0;7.684063373718546
450.0;7.833178005591798
456.0;8.047530288909599
462.0;8.038210624417522
468.0;7.7912395153774465
474.0;7.856477166821994
480.0;7.856477166821994
486.0;7.982292637465052
492.0;7.926374650512582
498.0;7.525629077353215
504.0;7.334575955265611
510.0;7.371854613233924
516.0;7.6234855545200375
522.0;7.98695246971109
528.0;7.646784715750233
534.0;7.213420316868593
540.0;7.889095992544268
546.0;8.164026095060578
552.0;7.889095992544268
558.0;7.851817334575955
564.0;7.576887232059645
570.0;7.628145386766076
576.0;7.525629077353215
582.0;7.8238583410997204
588.0;7.875116495806151
594.0;7.753960857409133
600.0;7.530288909599254
606.0;7.595526561043802
612.0;7.297297297297297
618.0;7.28331780055918
624.0;6.999068033550792
630.0;7.381174277726002
636.0;7.306616961789375
642.0;7.516309412861137
648.0;7.954333643988816
654.0;7.82851817334576
660.0;8.20596458527493
666.0;8.196644920782852
