#auto generated file!
540.0;60.08516678495387
546.0;60.38325053229241
552.0;60.745209368346345
558.0;61.880766501064585
564.0;63.89992902767921
570.0;66.05748757984387
576.0;64.30447125621008
582.0;65.49680624556423
588.0;62.49112845990064
594.0;63.37828246983676
600.0;62.45919091554294
606.0;59.93257629524486
612.0;57.995031937544354
618.0;56.10361958836054
624.0;56.447835344215754
630.0;58.662171753016324
636.0;59.20156139105749
642.0;59.2583392476934
648.0;60.15076923076923
654.0;61.01538461538462
660.0;61.38153846153846
666.0;62.027692307692305
672.0;63.003076923076925
678.0;63.59076923076923
684.0;64.61846153846155
690.0;64.55384615384615
696.0;64.69846153846154
702.0;64.56923076923077
708.0;63.42769230769231
714.0;63.50153846153846
720.0;60.95076923076923
726.0;57.793846153846154
732.0;55.24307692307692
738.0;54.80307692307692
744.0;53.54153846153846
750.0;55.30461538461538
756.0;54.87778381314503
762.0;55.24443237370994
768.0;55.87995654535578
774.0;55.79033134166214
780.0;56.105377512221615
786.0;58.055404671374255
792.0;58.696360673546984
798.0;61.61868549701249
804.0;63.72623574144487
810.0;65.47256925583922
816.0;65.49429657794677
822.0;65.32047800108637
828.0;64.20152091254752
834.0;63.07441607821836
840.0;62.57197175448126
846.0;61.86583378598588
852.0;60.55676262900597
858.0;59.69853340575774
864.0;58.47836655323287
870.0;58.31307729703452
876.0;57.56198347107438
882.0;56.954302382109866
888.0;58.067574137092855
894.0;58.69956246961595
900.0;58.915896937287314
906.0;60.877491492464756
912.0;59.17598444336412
918.0;59.13952357802625
924.0;61.414681575109384
930.0;63.077297034516285
936.0;62.508507535245506
942.0;61.15945551774429
948.0;60.89450656295576
954.0;61.164316966456006
960.0;59.31453573164803
966.0;56.2980068060282
972.0;54.434667839859216
978.0;55.63572371315442
984.0;56.132864056313245
990.0;57.07875054993401
996.0;56.911570611526614
1002.0;56.41882974043115
1008.0;55.94368675758909
1014.0;57.40651121865376
1020.0;59.30928288605367
1026.0;59.9076110866696
1032.0;59.379674439067315
1038.0;62.21293444786625
1044.0;64.51605807303123
1050.0;66.23625164980203
1056.0;65.22657281126264
1062.0;63.30400351957765
1068.0;61.350637923449185
1074.0;62.39551253849538
1080.0;60.6428284451587
1086.0;59.03575733226195
1092.0;57.7541181197268
1098.0;56.80594616311772
1104.0;58.83286460425874
1110.0;60.84371233427079
1116.0;61.25351546805946
1122.0;60.76335877862596
1128.0;61.090799517878665
1134.0;61.386098834873444
1140.0;61.77179590196866
1146.0;62.73603856970671
1152.0;63.055443953394935
1158.0;63.99758939333066
1164.0;65.71514664523905
1170.0;65.85777420650864
1176.0;65.85174768983528
1182.0;64.4053836882282
1188.0;62.473197781885396
1194.0;61.944547134935306
1200.0;62.00369685767098
1206.0;59.157116451016634
1212.0;57.51940850277264
1218.0;54.16635859519408
1224.0;54.92051756007394
1230.0;54.65804066543438
1236.0;55.5452865064695
1242.0;54.54343807763401
1248.0;53.53419593345656
1254.0;54.00184842883549
1260.0;55.91682070240296
1266.0;57.76894639556377
1272.0;58.81146025878004
1278.0;60.31792975970425
1284.0;63.19223659889094
1290.0;63.813308687615525
1296.0;63.43546730571722
1302.0;62.125984251968504
1308.0;61.1879493324204
1314.0;59.645669291338585
1320.0;59.69702156795618
1326.0;59.02088325915782
1332.0;56.626155426223896
1338.0;57.05409106470387
1344.0;58.175282437521396
1350.0;58.89079082505991
1356.0;58.194111605614516
1362.0;57.87572749058542
1368.0;57.920232796987335
1374.0;58.32078055460459
1380.0;59.186922286888056
1386.0;58.72817528243752
1392.0;59.67819239986306
1398.0;58.77096884628552
1404.0;61.20337902454575
1410.0;62.81000956327701
1416.0;63.374242907236216
1422.0;63.39655722027415
1428.0;62.26809053235576
1434.0;62.038571883965574
1440.0;61.152374880459035
1446.0;59.03889065986611
1452.0;57.432260121134846
1458.0;56.14759324195091
1464.0;57.36531718202104
1470.0;61.047178833280206
1476.0;60.82722346190628
1482.0;60.81128466687918
1488.0;61.617787695250236
1494.0;62.20752311125279
1500.0;62.975773031558816
1506.0;64.85336308575071
1512.0;66.12585744109752
1518.0;67.08470026841634
1524.0;69.12317327766179
1530.0;70.8529674917984
1536.0;71.51356993736952
1542.0;68.70563674321504
1548.0;67.9287205487623
1554.0;66.50611392782582
1560.0;64.53772740829108
1566.0;63.844318520727704
1572.0;61.333134506412165
1578.0;60.6904264837459
1584.0;60.553235908141964
1590.0;61.51506113927826
1596.0;62.35162541008052
1602.0;61.27199522815389
1608.0;61.526990754548166
1614.0;61.51356993736952
1620.0;61.426169795460915
1626.0;61.49621742785094
1632.0;61.626506024096386
1638.0;62.101428971700756
1644.0;63.59064163631269
1650.0;64.84029139815074
1656.0;65.32221910899412
1662.0;63.189969179041746
1668.0;61.36312692630989
1674.0;60.49453628467358
1680.0;60.63603250210143
1686.0;59.95657046791818
1692.0;58.370692070608015
1698.0;56.52984029139815
1704.0;57.60857383020454
1710.0;60.762118240403474
1716.0;60.823760156906694
1722.0;61.21042308769964
1728.0;60.39762219286658
1734.0;60.331571994715986
1740.0;62.20871862615588
1746.0;61.52708058124174
1752.0;60.8110964332893
1758.0;62.70145310435932
1764.0;67.27476882430648
1770.0;68.40819022457067
1776.0;69.39498018494055
1782.0;68.07397622192866
1788.0;66.93130779392338
1794.0;66.52840158520476
1800.0;65.71334214002643
1806.0;65.5006605019815
1812.0;62.53104359313078
1818.0;60.984147952443855
1824.0;62.87714663143989
1830.0;64.82562747688243
1836.0;64.9775056235941
1842.0;64.9750062484379
1848.0;66.01724568857786
1854.0;68.89402649337666
1860.0;67.10947263184204
1866.0;67.45438640339916
1872.0;68.68407898025494
1878.0;68.03924018995251
1884.0;70.42614346413397
1890.0;72.2606848287928
1896.0;72.46063484128968
1902.0;71.60584853786554
1908.0;69.81754561359661
1914.0;68.60409897525619
1920.0;67.28817795551112
1926.0;64.21519620094976
1932.0;61.96575856035991
1938.0;60.50612346913272
1944.0;62.42233815508656
1950.0;61.72634574341949
1956.0;60.115010671093195
1962.0;58.00924828076832
1968.0;57.66777329855348
1974.0;58.67204173583116
1980.0;60.86317287170974
1986.0;61.32914394119042
1992.0;61.22361868626986
1998.0;62.399810291676545
2004.0;64.74507944036044
2010.0;66.32202987906095
2016.0;67.26345743419492
2022.0;68.52976049324164
2028.0;67.46620820488499
2034.0;66.31610149395304
2040.0;64.06331515295234
2046.0;63.27958264168841
2052.0;61.82494924430409
2058.0;61.41777577261448
2064.0;61.94337920144372
2070.0;61.78208887886307
2076.0;61.77757726144823
2082.0;62.458831491089555
2088.0;62.25580870742161
2094.0;62.39454094292804
2100.0;65.07895330475975
2106.0;65.55154522896459
2112.0;65.84028874351455
2118.0;67.22422738551771
2124.0;67.23212271599368
2130.0;67.87051658019399
2136.0;68.75028197608843
2142.0;67.5253778479585
2148.0;65.04060455673358
2154.0;64.70674486803519
2160.0;65.55603355560335
2166.0;63.428694342869434
2172.0;61.84770918477092
2178.0;60.99161109916111
2184.0;60.42267154226715
2190.0;61.77995267799527
2196.0;61.630458163045816
2202.0;62.08431920843192
2208.0;62.91568079156808
2214.0;63.699720369972034
2220.0;65.91309959130996
2226.0;67.81458378145838
2232.0;67.65218326521833
2238.0;69.34179393417939
2244.0;71.58421165842117
2250.0;72.16928371692838
2256.0;72.34243923424393
2262.0;71.30135513013552
2268.0;68.66906474820144
2274.0;67.57862281603289
2280.0;66.11716341212744
2286.0;64.48509763617677
2292.0;62.29188078108941
2298.0;61.685508735868446
2304.0;62.61562178828366
2310.0;64.78622816032887
2316.0;64.51181911613567
2322.0;64.61664953751284
2328.0;64.0688591983556
2334.0;64.76978417266187
2340.0;63.955806783144915
2346.0;64.83761562178829
2352.0;65.52004110996917
2358.0;66.17471736896198
2364.0;68.10688591983556
2370.0;69.59712230215827
2376.0;69.7962999409565
2382.0;67.75536311749656
2388.0;65.83841763432395
2394.0;64.81991733910648
2400.0;62.8025979137965
2406.0;61.489864199960635
2412.0;58.819130092501474
2418.0;56.55284392836056
2424.0;55.80791182838024
2430.0;57.26038181460343
2436.0;56.364888801417045
2442.0;55.62487699271797
2448.0;55.24699862231844
2454.0;57.28104703798465
2460.0;59.97343042708128
2466.0;60.93977563471758
2472.0;61.286164140917144
2478.0;62.80850226333399
2484.0;64.878232962054
2490.0;67.07759108929582
2496.0;69.0872191806683
2502.0;68.17443836133661
2508.0;65.9628091372475
2514.0;64.3090428544459
2520.0;64.96601850103832
2526.0;62.94223145176515
2532.0;60.4276005286011
2538.0;59.31753822918633
2544.0;59.05701340381348
2550.0;59.7932792146498
2556.0;61.118557674155184
2562.0;60.14064564848027
2568.0;60.208608646403626
2574.0;60.343590711723614
2580.0;62.467434396828395
2586.0;65.52388144232584
2592.0;64.99183747505896
2598.0;65.82894975512426
2604.0;66.92635588608744
2610.0;69.03138037366226
2616.0;69.2862325412661
2622.0;69.32976600761836
2628.0;67.94304371485579
2634.0;67.8713948848177
2640.0;66.37130419009614
2646.0;63.476328677670956
2652.0;62.021585343732994
2658.0;62.11953564302558
2664.0;62.00344639941955
2670.0;62.389805913295845
2676.0;62.70905133321241
2682.0;62.935788137130416
2688.0;63.8255033557047
2694.0;64.56103754761473
2700.0;66.10839588060743
2706.0;67.87746552626986
2712.0;69.02251701867691
2718.0;71.08744981672194
2724.0;72.01780415430267
2730.0;73.67690696456624
2736.0;73.60708675161459
2742.0;71.64775702565893
2748.0;71.12846919183103
2754.0;69.90137894920579
2760.0;66.70448594868215
2766.0;65.40757549310526
2772.0;61.9130738348752
2778.0;62.14348053761564
2784.0;62.873101762960374
2790.0;62.53796474079246
2796.0;62.372141735032294
2802.0;63.66730668528539
2808.0;62.047098402018506
2814.0;63.1354079058032
2820.0;62.49873843566022
2826.0;63.08410428931875
2832.0;63.878889823380995
2838.0;63.52228763666947
2844.0;65.10849453322119
2850.0;65.61312026913373
2856.0;64.86879730866274
2862.0;64.15811606391927
2868.0;63.47350714886459
2874.0;63.43061396131203
2880.0;62.38351555929352
2886.0;60.865433137089994
2892.0;59.36585365853659
2898.0;59.518082422203534
2904.0;61.042893187552565
2910.0;62.31623212783852
2916.0;64.37915922739815
2922.0;63.35984418113942
2928.0;63.514039928583024
2934.0;64.22334036682356
2940.0;66.81707515013797
2946.0;68.88492127901314
2952.0;69.38159389709463
2958.0;70.39928583022237
2964.0;73.3192663528648
2970.0;74.50089271222204
2976.0;73.99285830222367
2982.0;72.44927771465672
2988.0;70.94708651192988
2994.0;70.33030352215549
3000.0;68.04090245090083
3006.0;65.42119785749067
3012.0;63.78834604771953
3018.0;60.64924525239409
3024.0;60.03214677748157
3030.0;59.89807119335111
3036.0;60.17563117453348
3042.0;58.832523129998435
3048.0;59.6910773090795
3054.0;60.80445350478281
3060.0;61.463854477026814
3066.0;61.32429041869217
3072.0;61.14552297318488
3078.0;62.24008154304532
3084.0;65.06272541947624
3090.0;66.10553551826878
3096.0;65.21718676493649
3102.0;65.1552454132037
3108.0;62.73874862788145
3114.0;64.26611259212795
3120.0;63.26799435471225
3126.0;62.403951701427005
3132.0;59.795237372971336
3138.0;56.814803579554074
3144.0;58.51964204459275
3150.0;59.30684058850296
3156.0;59.86349158198089
3162.0;58.977703625056876
3168.0;58.77445775822842
3174.0;59.51615349613226
3180.0;61.67905354163507
3186.0;61.2771120885788
3192.0;62.41468223873805
3198.0;64.32580009100562
3204.0;66.74806613074473
3210.0;68.70165326861823
3216.0;69.56468982253905
3222.0;67.6277870468679
3228.0;67.65053844987108
3234.0;66.88381616866373
3240.0;67.18754589513878
3246.0;65.43398443236893
3252.0;64.97576736672052
3258.0;63.656190336319575
3264.0;63.29123219268615
3270.0;64.79145248935232
3276.0;63.99911881333529
3282.0;63.388897048024674
3288.0;63.46893817006902
3294.0;63.54090174768689
3300.0;63.13041562637685
3306.0;63.358055514759876
3312.0;64.02555441327655
3318.0;65.02570127772066
3324.0;66.75723307387281
3330.0;67.50991334997796
3336.0;67.32486415038919
3342.0;66.75576442943164
3348.0;66.72526690391459
3354.0;65.92740213523132
3360.0;65.87615658362989
3366.0;64.33024911032028
3372.0;62.57651245551602
3378.0;62.00284697508897
3384.0;63.52740213523132
3390.0;64.02562277580071
3396.0;62.32170818505338
3402.0;62.711743772241995
3408.0;62.39288256227758
3414.0;61.867615658362986
3420.0;62.06975088967972
3426.0;63.30106761565836
3432.0;64.66903914590748
3438.0;64.76014234875444
3444.0;65.98434163701067
3450.0;66.25907473309609
3456.0;66.70556552962299
3462.0;65.83828200524789
3468.0;63.51194586383096
3474.0;64.2652948487778
3480.0;62.74064355751968
3486.0;61.601298163237125
3492.0;58.755696726971415
3498.0;58.11697279381301
3504.0;58.95663582378125
3510.0;59.73415274133407
3516.0;60.09460019334346
3522.0;58.5879022234498
3528.0;58.29167242093634
3534.0;59.05123601712471
3540.0;60.254108548543016
3546.0;62.03148736362381
3552.0;63.44427565253418
3558.0;65.79270818947658
3564.0;67.28308971436235
3570.0;68.83867507040365
3576.0;69.74654686871396
3582.0;68.79442134906799
3588.0;68.3585892450047
3594.0;67.88856108354567
3600.0;66.64677484242993
3606.0;64.57422555987662
3612.0;62.15770417057798
3618.0;60.60882392382996
3624.0;61.080863618076975
3630.0;61.9699611103661
3636.0;62.31862679361674
3642.0;61.747351481829156
3648.0;60.722810781815745
3654.0;61.678959367037685
3660.0;61.681641410755
3666.0;63.54968485986321
3672.0;62.66844780398801
3678.0;63.91502671705982
3684.0;65.30887527694513
3690.0;66.90407923888961
3696.0;66.49354880750684
3702.0;66.65580607324384
3708.0;64.78561188583345
3714.0;65.35383813371563
3720.0;64.62400625570181
3726.0;63.85312133454972
3732.0;61.568486902124334
3738.0;59.99218037273557
3744.0;59.676788739736736
3750.0;59.80841913202137
3756.0;60.60797601980972
3762.0;61.74573178678483
3768.0;60.81454450671185
3774.0;61.51831096051088
3780.0;63.14235010774496
3786.0;63.69375079224236
3792.0;63.309671694764866
3798.0;63.92445176828495
3804.0;67.1137026239067
3810.0;68.41805044999366
3816.0;67.52186588921283
3822.0;65.70160983648118
3828.0;64.33641779693244
3834.0;62.50728862973761
3840.0;60.539992394473316
3846.0;59.37888198757764
3852.0;56.68906071745469
3858.0;56.874128533400935
3864.0;57.829889719863104
3870.0;58.15819495500063
3876.0;58.76790467739891
3882.0;57.42426163011788
3888.0;58.54164096236891
3894.0;57.677359654534236
3900.0;57.78346699568168
3906.0;57.331893892658854
3912.0;58.72054287476866
3918.0;60.254780999383094
3924.0;63.64898210980876
3930.0;64.33312769895126
3936.0;63.95126465144972
3942.0;63.51141270820481
3948.0;63.83096853793954
3954.0;63.761875385564466
3960.0;62.116594694632944
3966.0;60.518815545959285
3972.0;58.07402837754473
3978.0;55.95126465144972
3984.0;57.413942011104254
3990.0;57.86983343615052
3996.0;58.36918639586588
4002.0;57.161398870328085
4008.0;55.61110443456315
4014.0;59.56135079918279
4020.0;58.562672755678406
4026.0;60.2247326042543
4032.0;59.718783800024035
4038.0;61.63802427592837
4044.0;63.05852661939671
4050.0;63.965869486840525
4056.0;65.03905780555222
4062.0;63.28446100228338
4068.0;62.05263790409806
4074.0;61.27388535031847
4080.0;61.458959259704365
4086.0;59.49525297440211
4092.0;57.94015142410768
4098.0;58.69967551976926
4104.0;58.32786693217758
4110.0;58.052594588262856
4116.0;57.5945882628558
4122.0;57.16059505681152
4128.0;58.01276795127094
4134.0;58.332552418882514
4140.0;57.99929717699426
4146.0;57.51259224551951
4152.0;56.89352231463043
4158.0;57.757994611690286
4164.0;60.31509898090664
4170.0;61.34766311350592
4176.0;60.29459997657256
4182.0;58.739018390535314
4188.0;57.52723439147241
4194.0;57.53543399320604
4200.0;55.518331966733044
4206.0;54.48459646245754
4212.0;51.37438592482577
4218.0;51.32811607448875
4224.0;50.595224494459046
4230.0;49.42876727978979
4236.0;50.29589854906889
4242.0;51.1687421455501
4248.0;50.14166571461213
4254.0;52.28607334628128
4260.0;56.25042842454016
4266.0;58.249742945275905
4272.0;58.54792642522564
4278.0;60.58379984005484
4284.0;60.923112075859706
4290.0;63.710727750485546
4296.0;65.18336570318748
4302.0;63.89123729007198
4308.0;63.55649491602879
4314.0;61.6611447503713
4320.0;61.92273386107704
4326.0;60.530716913814246
4332.0;58.616345188984276
4338.0;57.51811796186866
4344.0;57.59058980934329
4350.0;58.86776675214628
4356.0;58.451889842791836
4362.0;58.153640316646225
4368.0;58.56728732300145
4374.0;59.644887947374286
4380.0;59.3951388114617
4386.0;59.7140149403501
4392.0;60.76262682573308
4398.0;61.26435500055747
4404.0;62.01638978704426
4410.0;64.30650016724273
4416.0;64.53283532166351
4422.0;63.80031218641989
4428.0;64.11921611322809
4434.0;64.75612411540556
4440.0;62.12629286880784
4446.0;60.2308111050626
4452.0;58.30593358737071
4458.0;57.195427327163856
4464.0;60.022318998366906
4470.0;60.36799129014698
4476.0;58.29504627109417
4482.0;58.493195427327166
4488.0;56.986390854654324
4494.0;58.10397387044094
4500.0;59.33913990201415
4506.0;59.750680457267286
4512.0;61.1943385955362
4518.0;62.10342950462711
4524.0;62.51497005988024
4530.0;64.25258573761568
4536.0;63.99531964684608
4542.0;62.71460482927348
4548.0;61.550366982235936
4554.0;61.71311562599723
4560.0;62.07850228699075
4566.0;60.22072119987235
4572.0;57.794383576215296
4578.0;57.10828635251569
4584.0;57.732156153600684
4590.0;59.42027443888948
4596.0;59.65429209658547
4602.0;58.61770024465483
4608.0;57.59280927560898
4614.0;57.4327199234124
4620.0;58.81342410381874
4626.0;59.05222848633124
4632.0;59.2905010105308
4638.0;61.045101584937775
4644.0;63.16626806696475
4650.0;64.79671415202246
4656.0;63.146511386087134
4662.0;63.85047312051575
4668.0;62.3728813559322
4674.0;61.43599875220963
4680.0;58.5515233440782
4686.0;56.95019236768223
4692.0;56.220235000519914
4698.0;55.53083082042217
4704.0;56.193719455131536
4710.0;57.454507642716024
4716.0;56.99906415722159
4722.0;55.43932619319954
4728.0;55.510034314235206
4734.0;54.910055110741396
4740.0;55.605698242695226
4746.0;55.89165020276594
4752.0;57.12193633682498
4758.0;58.035187633479104
4764.0;59.161496999898304
4770.0;59.896776161903794
4776.0;58.916912437709755
4782.0;59.092850605105255
4788.0;58.6585985965626
4794.0;57.21295637140242
4800.0;56.415641208176545
4806.0;55.26746669378623
4812.0;54.516424285569
4818.0;54.28353503508593
4824.0;55.70476965320859
4830.0;55.22678734872368
4836.0;54.007932472287195
4842.0;53.85182548560968
4848.0;54.53472999084715
4854.0;56.39377606020543
4860.0;58.58393870036819
4866.0;59.70345307990845
4872.0;59.78903373469997
4878.0;61.989252661956414
4884.0;63.50084585530899
4890.0;65.627425614489
4896.0;64.93879988058514
4902.0;62.00716489202906
4908.0;59.69598965071151
4914.0;59.35416459349189
4920.0;58.71778286396656
4926.0;58.167976913125685
4932.0;55.74186486217534
4938.0;54.987560951338445
4944.0;55.855308985968755
4950.0;57.75699074534779
4956.0;56.58572992337546
4962.0;56.72106677281322
4968.0;57.49001461276181
4974.0;58.4968339016074
4980.0;59.343886994641984
4986.0;60.85289819775937
4992.0;62.85094982951778
4998.0;62.51631758402338
5004.0;63.05601558694593
5010.0;63.4184120798831
5016.0;63.17048222113979
5022.0;61.77301509985387
5028.0;61.04042864101315
5034.0;61.81880175353142
5040.0;61.35898684851437
5046.0;60.53482708231856
5052.0;58.34291281052119
5058.0;57.60837798343887
5064.0;58.43156356551388
5070.0;58.04627374573794
5076.0;57.80650701268963
5082.0;57.32659097414369
5088.0;57.324682759278694
5094.0;59.36074802022708
5100.0;58.952390039118406
5106.0;59.773876538498236
5112.0;59.56683522564641
5118.0;61.05047228317908
5124.0;62.05753267817956
5130.0;63.959545844862134
5136.0;64.19234805839137
5142.0;64.02919568743441
5148.0;62.68485831504628
5154.0;63.64278217727316
5160.0;62.913367045129284
5166.0;60.533346054765765
5172.0;57.965842953916614
5178.0;56.796107241675415
5184.0;57.250163597270266
5190.0;59.17126297092643
5196.0;58.11489202580162
5202.0;58.48415443582313
5208.0;58.982424978966066
5214.0;59.71814527437599
5220.0;61.52472655884827
5226.0;61.341497616154065
5232.0;62.50771244274095
5238.0;64.31990277647938
5244.0;66.0451528465925
5250.0;66.71496681312517
5256.0;66.49855099560625
5262.0;64.32270730111246
5268.0;62.72412826025989
5274.0;62.03468262129569
5280.0;61.16107319809292
5286.0;59.44517154342339
5292.0;57.234490974067626
5298.0;56.13213598460552
5304.0;57.52955191056538
5310.0;58.12517181343352
5316.0;57.71190323467424
5322.0;57.348116924768625
5328.0;57.64501053789059
5334.0;59.22477778795931
5340.0;61.21964629341153
5346.0;62.73801887656923
5352.0;62.820489324658666
5358.0;62.14789700357372
5364.0;63.80738568679556
5370.0;64.15101255383487
5376.0;63.830294144598184
5382.0;63.4912489691194
5388.0;61.815266196279666
5394.0;60.23733162283515
5400.0;59.05786683439662
5406.0;58.27702399137389
5412.0;55.07008715967293
5418.0;54.18366430047623
5424.0;53.17099469853536
5430.0;53.28196603468416
5436.0;53.632851109713364
5442.0;54.769521071075566
5448.0;54.81624584419085
5454.0;55.06873932967922
5460.0;55.11681193278821
5466.0;53.808967562224815
5472.0;56.02614790187798
5478.0;57.677688920837454
5484.0;58.60409740318088
5490.0;60.88642285919669
5496.0;60.61236409380897
5502.0;59.716057147991734
5508.0;57.506390480387836
5514.0;56.33494931687968
5520.0;55.78492728074041
5526.0;55.69325694138387
5532.0;53.70118995152049
5538.0;53.51873071837814
5544.0;54.3195240193918
5550.0;54.96342000881445
5556.0;55.718818862935215
5562.0;55.7919788453063
5568.0;54.918466284706916
5574.0;54.32437197003085
5580.0;54.57910973997355
5586.0;58.05905685323931
5592.0;59.795504627589246
5598.0;61.88056412516527
5604.0;61.08109299250771
5610.0;62.55354781842221
5616.0;60.15915578237177
5622.0;58.41103710751665
5628.0;58.642850964449444
5634.0;57.45350748205173
5640.0;56.439754346509815
5646.0;55.547530490442
5652.0;54.835221866620536
5658.0;54.581351094196
5664.0;56.306547876481275
5670.0;56.328604791973014
5676.0;54.63584465011677
5682.0;55.20110717065998
5688.0;56.75936337687051
5694.0;57.65201972147738
5700.0;58.39244010033734
5706.0;59.74483176195831
5712.0;60.407836692327656
5718.0;60.24522100164346
5724.0;61.65831705867369
5730.0;62.64286320794769
5736.0;62.11556423537404
5742.0;60.968413008406216
5748.0;58.768786617984205
5754.0;56.77294727010274
5760.0;56.88418103082279
5766.0;54.22645835102318
5772.0;52.25481871444341
5778.0;51.95593105205061
5784.0;52.55285726415895
5790.0;53.19478644816167
5796.0;53.33064447652203
5802.0;52.94175087034049
5808.0;54.2706122102403
5814.0;54.893011802666216
5820.0;55.33285216948289
5826.0;56.65492060796468
5832.0;58.36237805386475
5838.0;59.50804636037689
5844.0;59.69065288084716
5850.0;60.12590677895439
5856.0;59.71483365296423
5862.0;60.77211706828984
5868.0;60.17426832318853
5874.0;59.23080130075878
5880.0;57.48978570832986
5886.0;56.805219711498374
5892.0;56.071458350704575
5898.0;55.13049278745935
5904.0;55.72584007337613
5910.0;57.03952305511548
5916.0;57.3530392729092
5922.0;57.630701242391396
5928.0;57.97340115067122
5934.0;56.98782623196865
5940.0;58.237365877631255
5946.0;57.981816692603815
5952.0;57.29789499549513
5958.0;56.559505282987956
5964.0;57.08903268080924
5970.0;58.44868539601933
5976.0;59.29478253747236
5982.0;59.131788025227294
5988.0;57.02186911294946
5994.0;57.77623064952085
6000.0;57.985912032107464
6006.0;56.491932181177816
6012.0;54.79564255876812
6018.0;54.36071750348104
6024.0;56.32893766893275
6030.0;57.06446064378737
6036.0;56.76631992792203
6042.0;55.96690965681055
6048.0;55.78913480885312
6054.0;56.436619718309856
6060.0;57.51307847082495
6066.0;57.37102615694165
6072.0;59.579476861167
6078.0;61.27364185110664
6084.0;62.69738430583501
6090.0;63.66156941649899
6096.0;63.61167002012073
6102.0;61.02213279678068
6108.0;61.2056338028169
6114.0;60.26277665995976
6120.0;61.204426559356136
6126.0;59.60040241448692
6132.0;57.649094567404426
6138.0;55.49014084507042
6144.0;57.85271629778672
6150.0;57.990342052313885
6156.0;56.691717427418716
6162.0;55.57155288347441
6168.0;56.96859425678348
6174.0;58.506051736413255
6180.0;58.09271418400443
6186.0;58.25409382169132
6192.0;58.36879993671387
6198.0;61.62487145004351
6204.0;64.4470374179258
6210.0;65.4817656830947
6216.0;64.99960446167233
6222.0;64.1539435171268
6228.0;62.7090420061704
6234.0;62.18178941539435
6240.0;62.43176963847797
6246.0;60.503124752788544
6252.0;58.46135590538723
6258.0;57.981172375603194
6264.0;57.66975188613207
6270.0;58.382204246713854
6276.0;58.587928754763944
6282.0;58.766819631329234
6288.0;59.133934821498016
6294.0;59.296103290036555
6300.0;60.19250213891265
6306.0;60.44333825931399
6312.0;61.1814575717508
6318.0;63.0345337170413
6324.0;63.9989888776542
6330.0;64.41121568017422
6336.0;66.29112545694952
6342.0;63.629929221435795
6348.0;62.021466905187836
6354.0;60.23216924632496
6360.0;60.57595084389826
6366.0;59.130434782608695
6372.0;59.32494454218619
6378.0;56.637726612101275
6384.0;57.719345215329305
6390.0;58.039853132410315
6396.0;58.7294423621204
6402.0;56.72913638797522
6408.0;58.245238277365566
6414.0;58.56995333894286
6420.0;59.14786200566052
6426.0;59.16698538973457
6432.0;61.55052398072363
6438.0;63.09110380172876
6444.0;62.495984089344454
6450.0;63.91876386445345
6456.0;63.8055534307351
6462.0;64.1964354012086
6468.0;62.65585558020347
6474.0;62.51625487646294
6480.0;61.19196327789901
6486.0;59.078937467078035
6492.0;58.139438633456244
6498.0;57.2213861088118
6504.0;56.73865603130409
6510.0;57.404996613740686
6516.0;57.93362931748062
6522.0;57.7707126194597
6528.0;57.336142674392356
6534.0;55.682143125893596
6540.0;57.47385055308902
