#auto generated file!
534.0;8.679798826487845
540.0;9.50319375443577
546.0;9.488999290276793
552.0;9.673527324343507
558.0;9.680624556422995
564.0;9.815471965933286
570.0;10.432931156848829
576.0;10.432931156848829
582.0;9.765791341376863
588.0;9.872249822569199
594.0;10.702625975869411
600.0;10.262597586941093
606.0;10.35486160397445
612.0;9.943222143364087
618.0;10.241305890702625
624.0;10.809084457061745
630.0;11.795599716110717
636.0;11.107168204400283
642.0;11.34847409510291
648.0;11.20923076923077
654.0;11.153846153846153
660.0;11.381538461538462
666.0;10.756923076923076
672.0;10.316923076923077
678.0;9.904615384615385
684.0;11.089230769230769
690.0;11.098461538461539
696.0;10.972307692307693
702.0;10.313846153846153
708.0;9.766153846153847
714.0;9.335384615384616
720.0;9.664615384615384
726.0;8.873846153846154
732.0;8.701538461538462
738.0;8.766153846153847
744.0;9.015384615384615
750.0;8.852307692307692
756.0;9.494839760999456
762.0;9.73384030418251
768.0;10.016295491580662
774.0;10.016295491580662
780.0;10.412819120043455
786.0;10.282455187398153
792.0;9.136338946224878
798.0;9.885931558935361
804.0;10.097772949483977
810.0;10.841933731667572
816.0;10.570342205323193
822.0;10.852797392721348
828.0;10.239000543183053
834.0;9.744703965236285
840.0;9.071156979902227
846.0;9.016838674633352
852.0;8.647474198804998
858.0;8.788701792504074
864.0;8.313077297034516
870.0;9.10306271268838
876.0;8.663101604278076
882.0;8.8818667963053
888.0;8.721438988818669
894.0;9.25376762275158
900.0;9.747204666990763
906.0;10.313563441905687
912.0;10.58580456976179
918.0;10.542051531356345
924.0;9.844433641225086
930.0;9.50413223140496
936.0;8.925619834710744
942.0;8.925619834710744
948.0;9.406903257170637
954.0;9.117647058823529
960.0;9.064171122994653
966.0;8.935342732134176
972.0;8.719753629564453
978.0;9.005719313682357
984.0;9.269687637483502
990.0;9.414870215574132
996.0;9.78002639683238
1002.0;9.146502419709634
1008.0;9.159700835899692
1014.0;9.46766388033436
1020.0;9.269687637483502
1026.0;9.133304003519578
1032.0;9.234491860976682
1038.0;9.79762428508579
1044.0;10.791904971403431
1050.0;10.778706555213374
1056.0;10.756709194896612
1062.0;10.598328200615926
1068.0;10.664320281566212
1074.0;10.45754509458865
1080.0;10.277219766974689
1086.0;9.393330654881478
1092.0;8.722378465247088
1098.0;8.537565287263961
1104.0;9.039775010044194
1110.0;8.860988348734432
1116.0;8.523503415026115
1122.0;8.485335476094818
1128.0;8.42707914825231
1134.0;8.4933708316593
1140.0;9.401366010445962
1146.0;8.758537565287265
1152.0;8.995580554439535
1158.0;8.670148654077943
1164.0;9.045801526717558
1170.0;9.150261149055845
1176.0;9.517878666130976
1182.0;9.863398955403776
1188.0;9.560073937153419
1194.0;9.77449168207024
1200.0;9.870609981515711
1206.0;9.00554528650647
1212.0;7.977818853974122
1218.0;7.682070240295749
1224.0;8.746765249537892
1230.0;8.232902033271719
1236.0;8.487985212569317
1242.0;8.695009242144177
1248.0;9.190388170055453
1254.0;9.256931608133087
1260.0;9.456561922365989
1266.0;9.900184842883549
1272.0;9.704251386321626
1278.0;9.397412199630315
1284.0;10.870609981515711
1290.0;11.09796672828096
1296.0;10.258473125641903
1302.0;10.135227661759671
1308.0;10.082163642588155
1314.0;8.89934953782951
1320.0;8.948990071893187
1326.0;8.993495378295105
1332.0;8.733310510099281
1338.0;9.178363574118453
1344.0;8.481684354673057
1350.0;8.401232454638823
1356.0;8.491954809996576
1362.0;8.861691201643273
1368.0;8.171858952413556
1374.0;7.81581650119822
1380.0;8.334474495035947
1386.0;7.993837726805888
1392.0;8.28996918863403
1398.0;8.779527559055119
1404.0;8.908192540643928
1410.0;8.774306662416322
1416.0;8.802996493465095
1422.0;9.026139623844438
1428.0;8.89544150462225
1434.0;8.787057698437998
1440.0;8.053873127191585
1446.0;7.958240357029009
1452.0;7.483264265221549
1458.0;7.384443736053554
1464.0;7.623525661459993
1470.0;8.449155243863563
1476.0;8.06981192221868
1482.0;7.712782913611731
1488.0;7.5916480714058014
1494.0;7.370098820529168
1500.0;7.40197641058336
1506.0;7.765380937201147
1512.0;7.745302713987474
1518.0;8.159856844616762
1524.0;8.656427080226663
1530.0;9.378168804056068
1536.0;9.607813898001789
1542.0;9.490008947211452
1548.0;8.942737846704444
1554.0;8.522218908440204
1560.0;8.373098717566359
1566.0;7.812406799880704
1572.0;7.074261855055174
1578.0;7.4038174768863705
1584.0;8.259767372502237
1590.0;8.690724724127646
1596.0;8.231434536236206
1602.0;8.164330450342977
1608.0;8.377572323292574
1614.0;8.70712794512377
1620.0;8.77836929111796
1626.0;8.310451106752591
1632.0;8.271224432614178
1638.0;8.131129167834127
1644.0;8.557018772765481
1650.0;8.99971980947044
1656.0;9.041748388904455
1662.0;8.896049313533203
1668.0;8.52619781451387
1674.0;8.010647240123284
1680.0;7.517511908097506
1686.0;6.968338470159709
1692.0;6.531241244045951
1698.0;6.775007004763239
1704.0;7.385822359204259
1710.0;7.355001400952648
1716.0;7.6379938358083495
1722.0;7.758475763519193
1728.0;8.052840158520475
1734.0;8.249669749009247
1740.0;8.6221928665786
1746.0;8.83883751651255
1752.0;9.46763540290621
1758.0;9.505944517833553
1764.0;9.90885072655218
1770.0;11.039630118890356
1776.0;11.284015852047556
1782.0;10.92998678996037
1788.0;11.184940554821665
1794.0;11.396301188903566
1800.0;11.28665785997358
1806.0;10.151915455746368
1812.0;9.65785997357992
1818.0;9.445178335535006
1824.0;9.40554821664465
1830.0;9.652575957727873
1836.0;9.267683079230192
1842.0;8.935266183454136
1848.0;8.272931767058235
1854.0;8.467883029242689
1860.0;8.847788052986754
1866.0;8.92026993251687
1872.0;8.655336165958511
1878.0;9.077730567358161
1884.0;9.89252686828293
1890.0;10.019995001249688
1896.0;10.634841289677581
1902.0;10.637340664833792
1908.0;10.312421894526368
1914.0;10.649837540614847
1920.0;10.497375656085978
1926.0;9.957510622344413
1932.0;9.39515121219695
1938.0;9.382654336415897
1944.0;9.662082048849893
1950.0;10.195636708560588
1956.0;9.341949253023476
1962.0;10.138724211524782
1968.0;10.03557031064738
1974.0;10.188522646431112
1980.0;10.238321081337444
1986.0;9.765235949727295
1992.0;9.810291676547308
1998.0;9.215081811714489
2004.0;9.739151055252549
2010.0;9.775907042921508
2016.0;9.170026084894475
2022.0;9.09295707849182
2028.0;8.58548731325587
2034.0;9.407161489210338
2040.0;9.218638842779226
2046.0;8.398150343846336
2052.0;8.03857432889691
2058.0;8.106248590119558
2064.0;7.3076923076923075
2070.0;7.285134220618092
2076.0;8.40401533949921
2082.0;9.125874125874127
2088.0;9.306338822467854
2094.0;9.989848860816602
2100.0;10.030453417550191
2106.0;9.543198736747124
2112.0;9.166478682607714
2118.0;9.801488833746898
2124.0;10.730882021204602
2130.0;10.188360027069704
2136.0;9.601849763140086
2142.0;9.441687344913152
2148.0;9.71915181592601
2154.0;9.978569817279494
2160.0;9.075069907506991
2166.0;9.734351473435147
2172.0;10.05054850505485
2178.0;10.656055065605507
2184.0;10.296838029683803
2190.0;9.635405463540547
2196.0;10.323725532372553
2202.0;9.422456442245645
2208.0;9.512798451279846
2214.0;9.396644439664444
2220.0;8.665304366530437
2226.0;8.201763820176382
2232.0;7.423101742310174
2238.0;7.5898042589804255
2244.0;7.783394278339427
2250.0;8.217896321789633
2256.0;8.378145837814584
2262.0;8.867498386749839
2268.0;8.947584789311408
2274.0;8.419321685508736
2280.0;8.848920863309353
2286.0;8.51387461459404
2292.0;7.124357656731758
2298.0;6.908530318602261
2304.0;6.972250770811922
2310.0;7.089414182939363
2316.0;7.479958890030833
2322.0;7.255909558067832
2328.0;8.016443987667008
2334.0;7.911613566289826
2340.0;8.727646454265159
2346.0;8.879753340184996
2352.0;8.830421377183967
2358.0;9.146968139773895
2364.0;9.422404933196301
2370.0;9.447070914696814
2376.0;9.212753395000984
2382.0;8.88801417043889
2388.0;8.505215508758118
2394.0;8.641015548120448
2400.0;8.369415469395788
2406.0;8.459948828970676
2412.0;8.32021255658335
2418.0;7.595945679984255
2424.0;8.248376303877189
2430.0;7.916748671521354
2436.0;7.729777602834088
2442.0;7.1314701830348355
2448.0;7.602834087777996
2454.0;7.869513875221413
2460.0;8.49537492619563
2466.0;7.99153709899626
2472.0;8.071245817752411
2478.0;7.307616610903366
2484.0;7.468378327355107
2490.0;7.090806116669813
2496.0;6.939777232395696
2502.0;6.667925240702284
2508.0;6.129884840475741
2514.0;6.43005474797055
2520.0;6.3960732490088725
2526.0;6.626392297526902
2532.0;6.720785350198225
2538.0;7.189918821974703
2544.0;7.106852935623938
2550.0;6.96715121767038
2556.0;7.148385878799321
2562.0;7.607136114781952
2568.0;7.414574287332452
2574.0;7.480649424202379
2580.0;7.926184632811025
2586.0;8.037568434963188
2592.0;8.217848721204426
2598.0;8.709414112098676
2604.0;9.398693996009433
2610.0;9.733357518592419
2616.0;9.719753310357337
2622.0;9.99183747505895
2628.0;9.024124795936876
2634.0;8.810992200253946
2640.0;8.625974968256848
2646.0;8.709414112098676
2652.0;8.533466352258298
2658.0;8.528024668964266
2664.0;8.67132232904045
2670.0;8.448213313985127
2676.0;8.629602757119535
2682.0;8.304915653908942
2688.0;7.947578450934156
2694.0;7.8922546707781605
2700.0;8.046779542677605
2706.0;7.535346482806773
2712.0;7.499563623669053
2718.0;7.220282771862454
2724.0;7.880083784255542
2730.0;8.086053412462908
2736.0;8.225693838366206
2742.0;8.27107697678478
2748.0;7.550183278058998
2754.0;7.427997905393611
2760.0;7.337231628556467
2766.0;7.038750218188166
2772.0;7.181881654739047
2778.0;6.742014313143655
2784.0;6.698376680048874
2790.0;6.680921626810962
2796.0;6.544772211555245
2802.0;6.474951998603596
2808.0;6.544154751892346
2814.0;6.253994953742641
2820.0;6.7342304457527336
2826.0;6.735912531539109
2832.0;6.862068965517241
2838.0;7.72497897392767
2844.0;7.72161480235492
2850.0;8.502102607232969
2856.0;9.174936921783011
2862.0;9.265769554247267
2868.0;9.090832632464256
2874.0;9.042052144659378
2880.0;8.292682926829269
2886.0;8.068965517241379
2892.0;7.770395290159798
2898.0;7.51892346509672
2904.0;7.84524810765349
2910.0;7.55677039529016
2916.0;7.325921116701834
2922.0;7.415192338906022
2928.0;7.170102256127252
2934.0;7.872910241843856
2940.0;7.460639506573608
2946.0;7.684629118649569
2952.0;6.866580100633014
2958.0;6.821132932965428
2964.0;6.844668073364714
2970.0;6.990748255153385
2976.0;7.341340691446193
2982.0;7.326732673267327
2988.0;7.208245414705405
2994.0;7.332413569225775
3000.0;7.926472975166369
3006.0;7.644051290374939
3012.0;7.142509332900503
3018.0;7.189579613699075
3024.0;7.213423239767916
3030.0;6.784538184099106
3036.0;7.004077152265956
3042.0;7.549788301709268
3048.0;8.011604202603104
3054.0;7.665046259996863
3060.0;7.781088286027913
3066.0;7.694840834248079
3072.0;7.6979771052218915
3078.0;8.391877058177826
3084.0;8.446761800219539
3090.0;8.66394856515603
3096.0;8.375411635565312
3102.0;8.790967539595421
3108.0;8.540849929433904
3114.0;7.975537086404265
3120.0;7.647796769640897
3126.0;7.254194762427474
3132.0;7.181859548005461
3138.0;7.294099802821174
3144.0;7.245563476414379
3150.0;7.2015774306082205
3156.0;7.515546792052176
3162.0;7.38207189443349
3168.0;7.342636129227969
3174.0;7.610344304565448
3180.0;7.886394661004095
3186.0;8.204914303048689
3192.0;8.210981343849538
3198.0;8.498407401789777
3204.0;9.180949491885332
3210.0;9.639011072349462
3216.0;9.341726073107841
3222.0;8.70772030941908
3228.0;8.757015015925981
3234.0;8.957985742454118
3240.0;8.510060214422088
3246.0;8.666470847407842
3252.0;7.8954325157879275
3258.0;8.034219415479512
3264.0;8.231017770597738
3270.0;8.319136437068586
3276.0;7.76986341606697
3282.0;7.576736672051696
3288.0;7.980613893376414
3294.0;7.525334116610368
3300.0;6.927595829049787
3306.0;6.840945807020121
3312.0;6.983404317814657
3318.0;7.0259950066089
3324.0;7.62079600528712
3330.0;7.376266705830519
3336.0;8.4784843589367
3342.0;8.350712292553972
3348.0;8.723131672597864
3354.0;8.372953736654804
3360.0;7.715302491103203
3366.0;7.259786476868327
3372.0;7.074733096085409
3378.0;7.345195729537367
3384.0;8.120284697508897
3390.0;8.08185053380783
3396.0;8.127402135231316
3402.0;8.213523131672599
3408.0;7.749466192170819
3414.0;8.247686832740213
3420.0;8.271886120996442
3426.0;8.713167259786477
3432.0;8.355871886120996
3438.0;8.07188612099644
3444.0;8.33950177935943
3450.0;7.868327402135232
3456.0;8.259218340008287
3462.0;8.212263499516641
3468.0;7.545919071951388
3474.0;8.07278000276205
3480.0;7.91810523408369
3486.0;7.7786217373290985
3492.0;7.7786217373290985
3498.0;7.2786907885651155
3504.0;7.8014086452147495
3510.0;7.391244303273028
3516.0;7.20342494130645
3522.0;8.02375362518989
3528.0;7.958154950973622
3534.0;7.936058555448143
3540.0;7.782074299129954
3546.0;7.756525341803618
3552.0;7.346360999861898
3558.0;8.214335036597156
3564.0;8.423628805149525
3570.0;8.739439452863081
3576.0;8.8017969692906
3582.0;8.738768941933753
3588.0;8.371328952661928
3594.0;7.989137722944884
3600.0;8.345849537347458
3606.0;8.22247552635108
3612.0;7.629743864824997
3618.0;7.992490277591525
3624.0;8.492691430870323
3630.0;8.644226900898484
3636.0;8.168164141075499
3642.0;8.121228376022529
3648.0;8.420276250502884
3654.0;8.94997988467212
3660.0;8.583210406329624
3666.0;8.357248223146037
3672.0;8.540336243972371
3678.0;8.535774794734785
3684.0;8.760589078587254
3690.0;9.2890655545419
3696.0;9.585559754985013
3702.0;9.054476736608889
3708.0;9.311221165124463
3714.0;9.194578391763326
3720.0;9.01472696468135
3726.0;7.991007428645902
3732.0;7.577870454841652
3738.0;7.207741430991789
3744.0;7.462530952691255
3750.0;7.439723706503323
3756.0;7.66909943959338
3762.0;7.214257787045484
3768.0;7.253355923367653
3774.0;7.789652026586733
3780.0;8.727975662314615
3786.0;8.106857649892255
3792.0;8.127139054379516
3798.0;7.853340093801496
3804.0;8.948535936113576
3810.0;9.4156420332108
3816.0;9.732538978324248
3822.0;9.598174673596146
3828.0;9.84662187856509
3834.0;9.503105590062113
3840.0;8.980859424515147
3846.0;8.402839396628217
3852.0;8.311573076435543
3858.0;8.400938014957536
3864.0;8.226010901254911
3870.0;7.521232095322601
3876.0;7.21891240968437
3882.0;6.991380403092914
3888.0;6.439235040098705
3894.0;6.399136335595312
3900.0;6.809993830968538
3906.0;7.355336212214683
3912.0;6.903763109191857
3918.0;7.107958050586058
3924.0;7.3769278223318935
3930.0;7.536088834053054
3936.0;7.446020974706971
3942.0;6.871684145589143
3948.0;6.323874151758174
3954.0;6.689080814312153
3960.0;6.691548426896977
3966.0;5.798889574336829
3972.0;5.753238741517582
3978.0;5.803207896360272
3984.0;5.805675508945096
3990.0;5.575570635410241
3996.0;5.666987140968634
4002.0;6.630813604134119
4008.0;6.729359451988944
4014.0;6.308736930657373
4020.0;6.172935945198894
4026.0;6.3123422665545
4032.0;6.719745222929936
4038.0;7.178824660497536
4044.0;8.096983535632736
4050.0;7.683571686095421
4056.0;7.681168128830669
4062.0;7.460040860473501
4068.0;6.930056483595721
4074.0;6.851940872491287
4080.0;6.863958658815046
4086.0;6.06237231102031
4092.0;6.105636341785843
4098.0;5.847854825141209
4104.0;5.690523603139276
4110.0;6.053648822771465
4116.0;5.8018039123813985
4122.0;5.634883448518215
4128.0;5.752606301979618
4134.0;5.7356214126742415
4140.0;5.5845144664402016
4146.0;5.589199953145133
4152.0;5.694037718167975
4158.0;5.719222209206982
4164.0;6.973761274452384
4170.0;6.975518331966733
4176.0;7.246105189176526
4182.0;7.2543047909101555
4188.0;6.792784350474405
4194.0;6.7951270938268715
4200.0;6.039592362656671
4206.0;5.3724961930420525
4212.0;5.035987661373244
4218.0;5.122243802124986
4224.0;5.395864275105678
4230.0;5.312464297954987
4236.0;5.858562778475951
4242.0;5.7214669256255
4248.0;5.151376670855707
4254.0;5.582657374614418
4260.0;5.860847709356792
4266.0;5.720324460185079
4272.0;5.676910773449103
4278.0;6.2024448760425
4284.0;5.901976465211927
4290.0;5.7466011653147495
4296.0;5.900833999771507
4302.0;5.992231235005141
4308.0;6.383525648349138
4314.0;6.039643550782589
4320.0;5.750919834987178
4326.0;5.423124094101906
4332.0;5.19065670643327
4338.0;5.421451666852492
4344.0;5.695172260006689
4350.0;5.399152636860297
4356.0;5.224105251421563
4362.0;4.672204259114729
4368.0;4.5807782361467275
4374.0;5.084178838220537
4380.0;4.952614561266585
4386.0;5.128776898204928
4392.0;5.442078269595273
4398.0;5.558590701304493
4404.0;5.468279629836102
4410.0;5.497825844575761
4416.0;5.815587021964545
4422.0;5.951611104916936
4428.0;5.854109961894393
4434.0;5.862275449101796
4440.0;5.451279259662493
4446.0;5.213935764833969
4452.0;5.216113228089276
4458.0;5.0310288513881325
4464.0;5.3767011431682095
4470.0;6.545454545454546
4476.0;5.817093086554165
4482.0;5.5383777898747955
4488.0;6.166031573217202
4494.0;5.708764289602613
4500.0;5.221012520413718
4506.0;4.976047904191617
4512.0;5.046815459989113
4518.0;4.901469787697333
4524.0;5.501905280348394
4530.0;6.074578116494284
4536.0;5.915860014892033
4542.0;5.365918519306457
4548.0;5.151579619189448
4554.0;5.293053930432933
4560.0;5.18508669290501
4566.0;4.767046058929901
4572.0;4.498989469205403
4578.0;4.7723646420593555
4584.0;5.206361025422828
4590.0;5.316987554515477
4596.0;5.451015849377725
4602.0;5.005318583129454
4608.0;4.952132751834911
4614.0;4.996276991809382
4620.0;4.836187639612807
4626.0;4.53675140942453
4632.0;4.455908945856824
4638.0;4.5527071588128925
4644.0;4.384943329520641
4650.0;4.5897889154622025
4656.0;4.677134241447437
4662.0;4.682333367994177
4668.0;4.686492669231569
4674.0;4.770718519288759
4680.0;4.637620879692212
4686.0;4.458770926484351
4692.0;4.2674430695643135
4698.0;4.4774877820526156
4704.0;5.024435894769678
4710.0;5.368098159509202
4716.0;5.229801393365914
4722.0;5.509514401580534
4728.0;5.325465321825933
4734.0;5.35094104190496
4740.0;5.210564625142976
4746.0;4.680253717375481
4752.0;4.865249669480321
4758.0;5.002542459066409
4764.0;4.768636224956778
4770.0;5.049323705888336
4776.0;5.135767314146242
4782.0;5.23085528322994
4788.0;5.047289738635208
4794.0;4.84236753788264
4800.0;4.679141665819181
4806.0;4.506254449303366
4812.0;3.720126105969694
4818.0;4.063358079934913
4824.0;4.364893725211024
4830.0;4.818976914471677
4836.0;5.008135869012509
4842.0;4.6806671412590255
4848.0;5.11542764161497
4854.0;5.284755415437812
4860.0;5.3681958403821275
4866.0;5.55627425614489
4872.0;5.646830530401035
4878.0;5.90158224698975
4884.0;5.691611105582645
4890.0;6.14240222907752
4896.0;6.020001990247786
4902.0;6.191163299830829
4908.0;5.756294158622748
4914.0;4.930341327495273
4920.0;4.434769628818788
4926.0;4.295452283809334
4932.0;4.2934620360234845
4938.0;3.9003880983182406
4944.0;4.452681858891432
4950.0;4.312369389989054
4956.0;4.1730520449796
4962.0;4.859687531097622
4968.0;4.959571358986849
4974.0;5.121773015099854
4980.0;4.842182172430589
4986.0;4.635168046760838
4992.0;4.592303945445689
4998.0;4.951777886020458
5004.0;5.664393570384803
5010.0;5.000487092060399
5016.0;5.530930345835363
5022.0;5.113005358012664
5028.0;5.187530443253775
5034.0;5.527033609352167
5040.0;5.351680467608378
5046.0;5.165611300535801
5052.0;4.6322454943984415
5058.0;4.315635655138821
5064.0;4.2464685825621045
5070.0;4.543107647345348
5076.0;4.403682854689438
5082.0;4.861654422287949
5088.0;4.976147314187577
5094.0;5.352065642591356
5100.0;5.231848106096747
5106.0;5.280507585154088
5112.0;5.807174887892376
5118.0;6.078141398721496
5124.0;6.467417231180231
5130.0;6.196450720351112
5136.0;6.51989313996756
5142.0;6.420665966987883
5148.0;6.0371147791241295
5154.0;6.127277931495087
5160.0;6.649651750787139
5166.0;6.287090926438317
5172.0;6.061921572369049
5178.0;6.1439748115637824
5184.0;6.399457791904272
5190.0;6.6738337851734135
5196.0;6.560250537533888
5202.0;6.09937365616528
5208.0;5.666074600355239
5214.0;6.037206693465458
5220.0;5.760493596335421
5226.0;5.780592689539123
5232.0;5.737589978498645
5238.0;5.351032999906516
5244.0;5.4599420398242495
5250.0;5.596428905300551
5256.0;5.1879031504160045
5262.0;4.823314948116295
5268.0;4.752734411517248
5274.0;4.509675609984107
5280.0;4.590071982798915
5286.0;4.404973357015986
5292.0;4.3141207733895355
5298.0;4.452487858517364
5304.0;4.50471914230734
5310.0;4.727389352148814
5316.0;4.916155044442408
5322.0;5.420141116100064
5328.0;5.646018510033905
5334.0;5.359662787501145
5340.0;5.198387244570696
5346.0;4.8749198203976905
5352.0;5.062311005223128
5358.0;6.292037020067809
5364.0;6.177036561898653
5370.0;5.878768441308531
5376.0;5.9704022725190145
5382.0;5.468248877485568
5388.0;4.923943920095299
5394.0;5.123705672134152
5400.0;5.376493844909695
5406.0;5.152754065953815
5412.0;5.148261299308114
5418.0;4.918231647048252
5424.0;4.531404438853446
5430.0;4.693593314763231
5436.0;4.276664570042232
5442.0;4.920028753706532
5448.0;4.834666187438224
5454.0;5.029202983197052
5460.0;5.183304879144577
5466.0;5.2650732320963245
5472.0;5.123101806092191
5478.0;4.965854973492677
5484.0;4.706622338035762
5490.0;5.230029652259861
5496.0;5.00269565998742
5502.0;5.048521879773564
5508.0;5.149845747025121
5514.0;4.77919788453063
5520.0;4.8497135301895105
5526.0;4.5905685323931245
5532.0;4.225650066108418
5538.0;4.502423975319524
5544.0;5.003085059497576
5550.0;4.937858087263112
5556.0;5.142353459673865
5562.0;4.847069193477303
5568.0;5.1903922432789775
5574.0;4.69766416923755
5580.0;4.829440282062583
5586.0;4.871749669457911
5592.0;5.241956809167034
5598.0;5.238871749669458
5604.0;4.826795945350375
5610.0;4.8461877479065665
5616.0;4.824842141683245
5622.0;4.324020413459043
5628.0;4.437764899230171
5634.0;4.711962632990225
5640.0;4.481013753135542
5646.0;4.251794827437073
5652.0;3.768705129314073
5658.0;3.7211313900181646
5664.0;3.789897067727705
5670.0;4.114263472017991
5676.0;4.476688867745005
5682.0;4.529452469509558
5688.0;4.18043421849321
5694.0;4.182164172649425
5700.0;3.9836519332237694
5706.0;3.539486203615604
5712.0;3.884179569241415
5718.0;4.0013839633249715
5724.0;4.4332172879341085
5730.0;4.622993971299992
5736.0;5.424556338626136
5742.0;5.5578670289547425
5748.0;5.051795873312389
5754.0;5.056890549375902
5760.0;4.93843933089921
5766.0;4.023095864821261
5772.0;3.8167614842489597
5778.0;3.8345928504712576
5784.0;4.13432962554131
5790.0;4.7096034643797235
5796.0;4.660354929099092
5802.0;4.188672836885455
5808.0;3.9326653646938947
5814.0;4.38694064702386
5820.0;4.624692196654496
5826.0;4.786023605332428
5832.0;4.412990911364963
5838.0;4.593095972650713
5844.0;4.712749103643792
5850.0;5.005836738097224
5856.0;5.376886517134995
5862.0;5.053364462603185
5868.0;5.052947552739098
5874.0;4.962061202368048
5880.0;4.523888935212207
5886.0;4.301259067789544
5892.0;3.975235554073209
5898.0;4.317518552488952
5904.0;4.942466438755941
5910.0;4.878679229550571
5916.0;4.53139331276578
5922.0;4.619778203952306
5928.0;4.776953222713249
5934.0;5.0800466939047775
5940.0;5.079040052420345
5946.0;4.9897616512408876
5952.0;5.016790891964944
5958.0;5.249815709722336
5964.0;6.046768777131624
5970.0;5.720779752641494
5976.0;5.560242444098615
5982.0;5.468506839216971
5988.0;5.698255385371447
5994.0;5.539765746580391
6000.0;5.5643377836022605
6006.0;5.520927184863625
6012.0;5.0999262838889345
6018.0;5.419772299123597
6024.0;5.423458104676878
6030.0;5.169547055450897
6036.0;5.334998771398149
6042.0;5.059791956753215
6048.0;4.719517102615694
6054.0;4.49456740442656
6060.0;4.28169014084507
6066.0;4.276056338028169
6072.0;4.278470824949698
6078.0;4.44989939637827
6084.0;4.596780684104628
6090.0;4.418108651911469
6096.0;4.777867203219316
6102.0;5.103822937625755
6108.0;4.895774647887324
6114.0;4.354124748490945
6120.0;4.186317907444668
6126.0;4.27645875251509
6132.0;4.3191146881287725
6138.0;3.8148893360160967
6144.0;3.9054325955734406
6150.0;4.598792756539235
6156.0;4.875405426785855
6162.0;4.290008701843209
6168.0;4.689502412783798
6174.0;4.50439047543707
6180.0;4.646784273396092
6186.0;4.783640534767819
6192.0;4.364369907444031
6198.0;4.412625583419033
6204.0;5.052606597579305
6210.0;5.005933074914959
6216.0;5.190253935606361
6222.0;4.740922395380112
6228.0;4.783640534767819
6234.0;4.849695435487699
6240.0;4.594177675816787
6246.0;4.464441104343011
6252.0;4.048334783640534
6258.0;4.158294438731113
6264.0;4.249047211635685
6270.0;4.065489616551295
6276.0;3.979933110367893
6282.0;3.6571517461305127
6288.0;3.360426226958077
6294.0;3.7061522905810063
6300.0;3.754375048611651
6306.0;3.4039822664696273
6312.0;3.4988722096912186
6318.0;3.7971533017033523
6324.0;4.324103601151124
6330.0;4.761608462316248
6336.0;4.8743874931943685
6342.0;5.056778408648985
6348.0;5.197557750641674
6354.0;4.396048844987167
6360.0;4.390604340048223
6366.0;4.375437504861165
6372.0;3.958158035645988
6378.0;4.068308727912491
6384.0;4.140212652030903
6390.0;4.557102424845101
6396.0;4.787347969096611
6402.0;4.003289222060736
6408.0;4.117264591142049
6414.0;4.642010250133864
6420.0;4.548688135852521
6426.0;4.392641321808307
6432.0;4.600703740533925
6438.0;5.035187026696244
6444.0;5.268492312399602
6450.0;5.492618373747418
6456.0;5.195058517555267
6462.0;5.609653484280578
6468.0;5.080318213110992
6474.0;4.941099977051939
6480.0;5.013545037248853
6486.0;5.334110918805027
6492.0;5.361577244337422
6498.0;5.057190157272933
