#auto generated file!
6.0;0.0
12.0;0.03727865796831314
18.0;0.6011183597390494
24.0;1.3560111835973905
30.0;2.2087604846225535
36.0;2.5535880708294503
42.0;3.0941286113699906
48.0;3.299161230195713
54.0;3.630009319664492
60.0;3.890959925442684
66.0;4.217148182665424
72.0;4.51071761416589
78.0;4.78098788443616
84.0;5.111835973904939
90.0;5.0838769804287045
96.0;5.27027027027027
102.0;5.549860205032619
108.0;5.447343895619758
114.0;5.349487418452935
120.0;5.4193849021435225
126.0;5.438024231127679
132.0;5.405405405405405
138.0;5.349487418452935
144.0;5.312208760484623
150.0;5.368126747437092
156.0;5.554520037278658
162.0;5.38210624417521
168.0;5.619757688723206
174.0;5.503261882572227
180.0;5.768872320596459
186.0;6.071761416589003
192.0;6.248835041938491
198.0;6.02982292637465
204.0;5.950605778191985
210.0;5.712954333643989
216.0;5.6663560111835976
222.0;5.838769804287046
228.0;5.9785647716682195
234.0;5.834109972041007
240.0;5.941286113699907
246.0;5.87138863000932
252.0;5.8900279589934765
258.0;5.694315004659832
264.0;5.591798695246971
270.0;5.703634669151911
276.0;5.657036346691519
282.0;5.717614165890028
288.0;5.605778191985088
294.0;5.410065237651445
300.0;5.75955265610438
306.0;5.880708294501398
312.0;5.736253494874185
318.0;5.899347623485554
324.0;5.801491146318733
330.0;5.848089468779124
336.0;5.959925442684064
342.0;5.796831314072693
348.0;5.792171481826654
354.0;5.694315004659832
360.0;5.605778191985088
366.0;5.880708294501398
372.0;5.75955265610438
378.0;5.717614165890028
384.0;5.820130475302889
390.0;5.708294501397949
396.0;5.796831314072693
402.0;5.694315004659832
408.0;5.647716682199441
414.0;5.65237651444548
420.0;5.657036346691519
426.0;5.950605778191985
432.0;5.969245107176142
438.0;5.8108108108108105
444.0;5.754892823858341
450.0;5.992544268406338
456.0;6.118359739049394
462.0;6.08574091332712
468.0;6.053122087604846
474.0;6.039142590866729
480.0;5.941286113699907
486.0;5.876048462255358
492.0;5.941286113699907
498.0;5.87138863000932
504.0;5.778191985088537
510.0;5.908667287977633
516.0;5.927306616961789
522.0;5.904007455731594
528.0;5.913327120223672
534.0;5.703634669151911
540.0;5.796831314072693
546.0;5.852749301025163
552.0;5.764212488350419
558.0;5.9785647716682195
564.0;5.852749301025163
570.0;6.0344827586206895
576.0;5.950605778191985
582.0;5.820130475302889
588.0;5.829450139794967
594.0;5.750232991612302
600.0;5.624417520969245
606.0;5.736253494874185
612.0;5.5312208760484625
618.0;5.554520037278658
624.0;5.372786579683131
630.0;5.629077353215284
636.0;5.754892823858341
642.0;5.796831314072693
648.0;5.610438024231128
654.0;5.671015843429637
660.0;5.820130475302889
666.0;5.880708294501398
672.0;5.857409133271203
678.0;6.067101584342963
684.0;5.8434296365330844
690.0;6.095060577819199
696.0;6.57502329916123
702.0;6.62628145386766
708.0;6.365330848089469
714.0;6.430568499534017
720.0;6.561043802423113
726.0;6.561043802423113
732.0;6.579683131407269
738.0;6.3140726933830384
744.0;6.2581547064305685
750.0;6.472506989748369
756.0;6.486486486486487
762.0;6.4492078285181735
768.0;6.430568499534017
774.0;6.2581547064305685
780.0;6.188257222739981
786.0;6.216216216216216
792.0;6.048462255358807
798.0;6.160298229263747
804.0;6.262814538676608
810.0;6.02982292637465
816.0;5.927306616961789
822.0;6.211556383970177
828.0;5.945945945945946
834.0;5.782851817334576
840.0;5.8667287977632805
846.0;5.782851817334576
852.0;5.87138863000932
858.0;5.983224603914259
864.0;6.067101584342963
870.0;5.964585274930102
876.0;5.894687791239515
882.0;6.071761416589003
888.0;6.14165890027959
894.0;6.118359739049394
900.0;6.174277726001864
906.0;6.160298229263747
912.0;6.430568499534017
918.0;6.2581547064305685
924.0;6.160298229263747
930.0;6.118359739049394
936.0;6.164958061509786
942.0;6.244175209692451
948.0;6.081081081081081
954.0;6.150978564771668
960.0;6.076421248835042
966.0;6.109040074557316
972.0;6.043802423112768
978.0;5.964585274930102
984.0;6.136999068033551
990.0;5.992544268406338
996.0;5.927306616961789
1002.0;5.9785647716682195
1008.0;5.6430568499534015
1014.0;5.987884436160298
1020.0;6.0344827586206895
1026.0;5.908667287977633
1032.0;6.118359739049394
1038.0;5.9785647716682195
1044.0;6.374650512581547
1050.0;6.244175209692451
1056.0;6.318732525629077
1062.0;6.290773532152842
1068.0;6.30475302889096
1074.0;6.295433364398882
1080.0;6.35601118359739
1086.0;6.337371854613234
1092.0;6.14165890027959
1098.0;5.9226467847157505
1104.0;5.885368126747437
1110.0;5.778191985088537
1116.0;5.6989748369058715
1122.0;5.54054054054054
1128.0;5.60111835973905
1134.0;5.6663560111835976
1140.0;5.726933830382106
1146.0;5.638397017707362
1152.0;5.75955265610438
1158.0;5.959925442684064
1164.0;6.136999068033551
1170.0;6.104380242311277
1176.0;5.936626281453868
1182.0;6.0577819198508855
1188.0;5.806150978564772
1194.0;5.801491146318733
1200.0;5.750232991612302
1206.0;5.806150978564772
1212.0;5.750232991612302
1218.0;5.964585274930102
1224.0;5.955265610438024
1230.0;5.796831314072693
1236.0;5.894687791239515
1242.0;5.931966449207828
1248.0;5.852749301025163
1254.0;6.025163094128612
1260.0;5.927306616961789
1266.0;5.834109972041007
1272.0;6.178937558247903
1278.0;6.262814538676608
1284.0;6.160298229263747
1290.0;5.992544268406338
1296.0;5.959925442684064
1302.0;6.192917054986021
1308.0;6.19757688723206
1314.0;6.211556383970177
1320.0;5.964585274930102
1326.0;6.048462255358807
1332.0;6.062441752096925
1338.0;6.071761416589003
1344.0;5.750232991612302
1350.0;6.0344827586206895
1356.0;5.913327120223672
1362.0;6.136999068033551
1368.0;6.0904007455731595
1374.0;5.997204100652376
1380.0;5.764212488350419
1386.0;5.806150978564772
1392.0;5.6663560111835976
1398.0;5.684995340167754
1404.0;5.624417520969245
1410.0;5.615097856477167
1416.0;5.876048462255358
1422.0;6.099720410065237
1428.0;5.983224603914259
1434.0;6.006523765144455
1440.0;5.899347623485554
1446.0;5.87138863000932
1452.0;5.726933830382106
1458.0;5.549860205032619
1464.0;5.526561043802423
1470.0;5.493942218080149
1476.0;5.549860205032619
1482.0;5.517241379310345
1488.0;5.563839701770736
1494.0;5.680335507921715
1500.0;5.568499534016776
1506.0;5.647716682199441
1512.0;6.155638397017707
1518.0;6.239515377446412
1524.0;6.2581547064305685
1530.0;6.19757688723206
1536.0;6.150978564771668
1542.0;6.230195712954334
1548.0;6.118359739049394
1554.0;6.076421248835042
1560.0;6.1136999068033555
1566.0;6.109040074557316
1572.0;6.267474370922646
1578.0;6.0344827586206895
1584.0;5.908667287977633
1590.0;6.081081081081081
1596.0;6.262814538676608
1602.0;6.118359739049394
1608.0;6.169617893755825
1614.0;6.383970177073626
