#auto generated file!
6.0;0.0
12.0;0.007598784194528876
18.0;0.06838905775075987
24.0;0.16717325227963525
30.0;0.13677811550151975
36.0;0.060790273556231005
42.0;0.2735562310030395
48.0;0.25835866261398177
54.0;0.3191489361702128
60.0;0.3191489361702128
66.0;0.19756838905775076
72.0;0.2735562310030395
78.0;0.182370820668693
84.0;0.303951367781155
90.0;0.22796352583586627
96.0;0.16717325227963525
102.0;0.3495440729483283
108.0;0.24316109422492402
114.0;0.1899696048632219
120.0;0.3799392097264438
126.0;0.3191489361702128
132.0;0.2127659574468085
138.0;0.24316109422492402
144.0;0.24316109422492402
150.0;0.2887537993920973
156.0;0.2127659574468085
162.0;0.1519756838905775
168.0;0.29635258358662614
174.0;0.20516717325227962
180.0;0.38753799392097266
186.0;0.41793313069908816
192.0;0.26595744680851063
198.0;0.29635258358662614
204.0;0.2507598784194529
210.0;0.11398176291793313
216.0;0.14437689969604864
222.0;0.09878419452887538
228.0;0.5243161094224924
234.0;0.22036474164133737
240.0;0.1595744680851064
246.0;0.22036474164133737
252.0;0.1595744680851064
258.0;0.11398176291793313
264.0;0.31155015197568386
270.0;0.34194528875379937
276.0;0.23556231003039513
282.0;0.38753799392097266
288.0;0.22796352583586627
294.0;0.32674772036474165
300.0;0.35714285714285715
306.0;0.41793313069908816
312.0;0.2811550151975684
318.0;0.14437689969604864
324.0;0.31155015197568386
330.0;0.34194528875379937
336.0;0.26595744680851063
342.0;0.34194528875379937
348.0;0.31155015197568386
354.0;0.2507598784194529
360.0;0.35714285714285715
366.0;0.1595744680851064
372.0;0.22036474164133737
378.0;0.31155015197568386
384.0;0.20516717325227962
390.0;0.25835866261398177
396.0;0.0911854103343465
402.0;0.2127659574468085
408.0;0.29635258358662614
414.0;0.10638297872340426
420.0;0.5167173252279635
426.0;0.1519756838905775
432.0;0.25835866261398177
438.0;0.303951367781155
444.0;0.44072948328267475
450.0;0.2127659574468085
456.0;0.182370820668693
462.0;0.13677811550151975
468.0;0.24316109422492402
474.0;0.44072948328267475
480.0;0.2735562310030395
486.0;0.182370820668693
492.0;0.16717325227963525
498.0;0.5167173252279635
504.0;0.32674772036474165
510.0;0.182370820668693
516.0;0.2127659574468085
522.0;0.45592705167173253
528.0;0.25835866261398177
534.0;0.41033434650455924
540.0;0.48632218844984804
546.0;0.3343465045592705
552.0;0.2887537993920973
558.0;0.3495440729483283
564.0;0.3799392097264438
570.0;0.425531914893617
576.0;0.24316109422492402
582.0;0.303951367781155
588.0;0.25835866261398177
594.0;0.35714285714285715
600.0;0.4331306990881459
606.0;0.2507598784194529
612.0;0.23556231003039513
618.0;0.29635258358662614
624.0;0.12917933130699089
630.0;0.19756838905775076
636.0;0.13677811550151975
642.0;0.2127659574468085
648.0;0.14437689969604864
654.0;0.29635258358662614
660.0;0.44832826747720367
666.0;0.35714285714285715
672.0;0.29635258358662614
678.0;0.1899696048632219
