#auto generated file!
6.0;0.0
12.0;0.24316109422492402
18.0;3.358662613981763
24.0;10.303951367781155
30.0;16.70212765957447
36.0;23.145896656534955
42.0;29.148936170212767
48.0;34.255319148936174
54.0;41.45896656534954
60.0;46.246200607902736
66.0;47.67477203647417
72.0;49.285714285714285
78.0;51.20060790273556
84.0;54.46808510638298
90.0;56.246200607902736
96.0;57.5531914893617
102.0;55.86626139817629
108.0;65.58715596330275
114.0;65.97247706422019
120.0;65.24770642201835
126.0;63.61467889908257
132.0;60.972477064220186
138.0;60.95412844036697
144.0;63.72477064220183
150.0;65.66055045871559
156.0;65.44954128440367
162.0;64.29357798165138
168.0;64.55045871559633
174.0;65.34862385321101
180.0;65.5045871559633
186.0;65.21100917431193
192.0;65.92660550458716
198.0;66.9908256880734
204.0;68.5137614678899
210.0;70.34862385321101
216.0;72.77923784494087
222.0;72.08935611038108
228.0;70.14454664914587
234.0;68.85019710906701
240.0;68.04862023653088
246.0;66.11695137976346
252.0;64.67148488830486
258.0;65.87385019710906
264.0;67.29303547963207
270.0;69.77003942181341
276.0;69.68462549277267
282.0;68.88304862023654
288.0;69.2838370565046
294.0;70.90670170827858
300.0;70.54533508541392
306.0;70.17082785808147
312.0;69.2838370565046
318.0;70.9395532194481
324.0;76.37666325486182
330.0;77.90685772773797
336.0;77.17502558853633
342.0;76.18219037871033
348.0;74.31934493346981
354.0;74.25281473899693
360.0;71.82702149437053
366.0;69.49334698055272
372.0;67.57932446264074
378.0;68.99692937563971
384.0;71.83213920163767
390.0;73.98669396110543
396.0;75.70624360286591
402.0;74.5957011258956
408.0;75.23029682702149
414.0;75.2763561924258
420.0;74.55475946775844
426.0;72.24155578300922
432.0;74.68147527242246
438.0;76.79798826487846
444.0;79.84073763621123
450.0;80.23470243084661
456.0;79.98323554065381
462.0;77.90444258172674
468.0;76.63872590108969
474.0;75.69991617770327
480.0;74.24559932942162
486.0;71.93210393964794
492.0;70.4233025984912
498.0;69.92036881810562
504.0;71.78541492036882
510.0;75.38977367979882
516.0;75.62447611064543
522.0;74.24979044425817
528.0;74.34618608549874
534.0;73.37384744341995
540.0;74.70191625266146
546.0;74.51738821859475
552.0;74.53867991483321
558.0;75.87650816181689
564.0;78.12278211497517
570.0;78.9957416607523
576.0;78.27182398864443
582.0;76.07877927608233
588.0;75.56777856635912
594.0;76.37331440738112
600.0;75.81618168914123
606.0;73.36763662171754
612.0;71.31653655074521
618.0;71.13555713271823
624.0;72.33498935415189
630.0;74.68772178850249
636.0;74.4889992902768
642.0;73.388928317956
648.0;73.5323076923077
654.0;74.63076923076923
660.0;73.64615384615385
666.0;74.3876923076923
672.0;71.59076923076923
678.0;74.44615384615385
684.0;75.23076923076923
690.0;76.83692307692307
696.0;77.22769230769231
702.0;75.54461538461538
708.0;74.17846153846153
714.0;72.8123076923077
720.0;74.4
726.0;72.47384615384615
732.0;71.56923076923077
738.0;71.58461538461539
744.0;73.14153846153846
750.0;74.07076923076923
756.0;73.9760999456817
762.0;74.07930472569255
768.0;72.87343834872352
774.0;73.19663226507333
780.0;72.61814231395981
786.0;73.57414448669202
792.0;72.02064095600217
798.0;74.22596414991852
804.0;77.11841390548615
810.0;78.41390548614883
816.0;77.82726778924497
822.0;78.18576860401956
828.0;77.16458446496469
834.0;76.46931015752308
840.0;75.24171645844649
846.0;73.13688212927757
852.0;70.33405757740358
858.0;70.15209125475285
864.0;72.75401069518716
870.0;75.34030140982013
876.0;74.50899368011667
882.0;73.86242100145843
888.0;74.68157510938259
894.0;74.9416626154594
900.0;74.37287311618863
906.0;74.09820126397666
912.0;73.78463782207098
918.0;73.3665532328634
924.0;75.30384054448226
930.0;76.74039863879436
936.0;76.98590179873602
942.0;75.6660184735051
948.0;74.69372873116188
954.0;73.8818667963053
960.0;73.49538162372387
966.0;70.89207583859991
972.0;70.12318521777387
978.0;68.308402991641
984.0;70.40255169379674
990.0;72.34491860976682
996.0;73.09282886053674
1002.0;71.66739991201055
1008.0;71.20765508139023
1014.0;72.27672679278487
1020.0;71.81698196216455
1026.0;72.35151781786186
1032.0;72.65068191816982
1038.0;75.57853057633083
1044.0;78.01143862736471
1050.0;80.89529256489222
1056.0;80.09898812142544
1062.0;79.04311482622086
1068.0;77.50989881214254
1074.0;76.39903211614606
1080.0;75.54037766171153
1086.0;73.5797509039775
1092.0;71.86621132985134
1098.0;72.21775813579751
1104.0;73.03334672559261
1110.0;74.2326235435918
1116.0;73.5114503816794
1122.0;74.22659702691844
1128.0;73.9071916432302
1134.0;74.1944556046605
1140.0;74.18039373242266
1146.0;73.04941743672157
1152.0;72.51707513057453
1158.0;74.39935717155484
1164.0;77.83648051426276
1170.0;79.48372840498192
1176.0;80.00200883889111
1182.0;79.79509843310566
1188.0;78.67097966728281
1194.0;76.20887245841035
1200.0;74.75785582255084
1206.0;73.61552680221811
1212.0;72.04066543438077
1218.0;71.53234750462107
1224.0;73.4380776340111
1230.0;74.05360443622921
1236.0;74.43068391866913
1242.0;74.04066543438077
1248.0;72.7449168207024
1254.0;73.17744916820702
1260.0;73.35304990757855
1266.0;73.46395563770795
1272.0;73.24399260628466
1278.0;74.06654343807763
