#auto generated file!
6.0;0.0
12.0;0.10717614165890028
18.0;1.2208760484622554
24.0;2.5256290773532153
30.0;3.3830382106244175
36.0;4.012115563839702
42.0;4.375582479030755
48.0;5.037278657968313
54.0;5.144454799627214
60.0;5.778191985088537
66.0;6.132339235787511
72.0;6.337371854613234
78.0;6.500465983224604
84.0;6.770736253494874
90.0;6.915191053122087
96.0;7.110904007455732
102.0;7.409133271202236
108.0;7.320596458527493
114.0;6.929170549860205
120.0;7.0410065237651445
126.0;6.854613233923579
132.0;6.724137931034483
138.0;6.351351351351352
144.0;6.286113699906803
150.0;6.383970177073626
156.0;6.374650512581547
162.0;6.700838769804287
168.0;6.621621621621622
174.0;6.453867660764213
180.0;6.607642124883504
186.0;6.784715750232992
192.0;7.2320596458527495
198.0;6.79403541472507
204.0;7.092264678471575
210.0;6.775396085740914
216.0;6.7614165890027955
222.0;7.027027027027027
228.0;6.933830382106244
234.0;6.919850885368127
240.0;6.584342963653309
246.0;6.924510717614166
252.0;6.929170549860205
258.0;6.8732525629077355
264.0;6.556383970177073
270.0;6.756756756756757
276.0;6.756756756756757
282.0;6.994408201304753
288.0;7.0083876980428705
294.0;6.966449207828518
300.0;7.073625349487418
306.0;7.576887232059645
312.0;7.758620689655173
318.0;7.315936626281454
324.0;7.278657968313141
330.0;7.2320596458527495
336.0;7.55824790307549
342.0;7.945013979496738
348.0;7.702702702702703
354.0;7.082945013979497
360.0;6.919850885368127
366.0;7.101584342963653
372.0;7.054986020503262
378.0;7.022367194780988
384.0;6.784715750232992
390.0;6.95712954333644
396.0;7.199440820130476
402.0;7.44175209692451
408.0;7.246039142590867
414.0;7.269338303821063
420.0;7.106244175209692
426.0;7.297297297297297
432.0;7.49767008387698
438.0;7.278657968313141
444.0;7.241379310344827
450.0;7.297297297297297
456.0;7.185461323392357
462.0;7.637465051258155
468.0;7.343895619757689
474.0;7.236719478098788
480.0;7.1761416589002796
486.0;7.190121155638397
492.0;7.418452935694315
498.0;7.157502329916123
504.0;7.185461323392357
510.0;7.106244175209692
516.0;6.849953401677539
522.0;7.381174277726002
528.0;7.17148182665424
534.0;7.44175209692451
540.0;7.931034482758621
546.0;8.434296365330848
552.0;7.893755824790308
558.0;7.693383038210625
564.0;7.362534948741845
570.0;7.273998136067101
576.0;7.693383038210625
582.0;7.642124883504194
588.0;7.530288909599254
594.0;7.646784715750233
600.0;7.44175209692451
606.0;7.674743709226468
612.0;7.721342031686859
618.0;7.581547064305685
624.0;7.255358807082945
630.0;7.311276794035415
636.0;7.106244175209692
642.0;7.343895619757689
648.0;7.045666356011184
654.0;7.3765144454799625
660.0;7.50232991612302
666.0;7.5675675675675675
672.0;7.702702702702703
678.0;7.595526561043802
684.0;7.362534948741845
690.0;7.0643056849953405
696.0;7.241379310344827
702.0;7.460391425908667
708.0;7.0083876980428705
714.0;7.124883504193849
720.0;7.269338303821063
726.0;7.129543336439888
732.0;7.1761416589002796
738.0;7.045666356011184
744.0;7.101584342963653
750.0;7.166821994408202
756.0;7.096924510717614
762.0;7.306616961789375
768.0;7.371854613233924
774.0;7.22739981360671
780.0;7.297297297297297
786.0;7.926374650512582
792.0;7.77260018639329
798.0;7.977632805219012
804.0;7.50232991612302
810.0;7.292637465051258
816.0;7.320596458527493
822.0;7.395153774464119
828.0;7.2320596458527495
834.0;7.054986020503262
840.0;6.989748369058714
846.0;7.031686859273067
852.0;6.943150046598323
858.0;6.654240447343896
864.0;6.4492078285181735
870.0;6.444547996272134
876.0;6.570363466915191
