#auto generated file!
618.0;86.14620298083747
624.0;87.99148332150462
630.0;88.5805535841022
636.0;87.77856635911995
642.0;86.87721788502483
648.0;87.85538461538462
654.0;87.36615384615385
660.0;87.95692307692308
666.0;87.16
672.0;87.2523076923077
678.0;88.43692307692308
684.0;90.91384615384615
690.0;92.00615384615385
696.0;91.33846153846154
702.0;89.29846153846154
708.0;88.78461538461538
714.0;88.52923076923076
720.0;87.50153846153846
726.0;86.56
732.0;86.66461538461539
738.0;87.72307692307692
744.0;90.15384615384616
750.0;90.89538461538461
756.0;91.03747963063553
762.0;90.11950027159152
768.0;90.14665942422596
774.0;90.51059206952743
780.0;89.71754481260184
786.0;89.31558935361217
792.0;89.04942965779468
798.0;90.1738185768604
804.0;91.73818576860403
810.0;92.39543726235742
816.0;91.50461705594786
822.0;89.66865833785985
828.0;90.11950027159152
834.0;88.64204236827811
840.0;86.96903856599674
846.0;87.30581205866378
852.0;87.28408473655622
858.0;87.58283541553503
864.0;90.82401555663587
870.0;92.19980554205154
876.0;91.32474477394264
882.0;91.10841030627127
888.0;90.46183762761302
894.0;90.46183762761302
900.0;89.19056878949927
906.0;88.90131259115216
912.0;88.92561983471074
918.0;88.8988818667963
924.0;91.66261545940691
930.0;93.04569761789013
936.0;92.311618862421
942.0;90.74137092853671
948.0;89.92221682061255
954.0;90.09722897423433
960.0;88.78706854642684
966.0;88.33738454059309
972.0;87.95864496260448
978.0;88.49098108227012
984.0;91.90057193136823
990.0;91.64540255169379
996.0;89.29168499780026
1002.0;88.7065552133744
1008.0;89.00131984161901
1014.0;88.6053673559173
1020.0;88.66256049274087
1026.0;89.26528816542015
1032.0;88.53497580290365
1038.0;90.0175978882534
1044.0;92.01935767707874
1050.0;93.07083150021997
1056.0;91.61460624725034
1062.0;90.39155301363836
1068.0;89.81082270127585
1074.0;88.83853937527496
1080.0;88.73242265970269
1086.0;87.50502209722781
1092.0;86.25150662916835
1098.0;87.8505423865006
1104.0;90.48814785054239
1110.0;91.19124146243472
1116.0;90.91803937324227
1122.0;89.55604660506228
1128.0;89.96384089995982
1134.0;89.69867416633186
1140.0;90.64885496183206
1146.0;89.74487746082764
1152.0;89.83326637203696
1158.0;92.0831659300924
1164.0;93.33467255926075
1170.0;94.07593411008438
1176.0;93.12575331458417
1182.0;90.64483728404981
1188.0;90.02218114602587
1194.0;90.59149722735674
1200.0;90.34750462107209
1206.0;88.83179297597043
1212.0;87.84103512014788
1218.0;88.39556377079482
1224.0;92.32162661737523
1230.0;92.61922365988909
1236.0;92.22550831792977
1242.0;89.99630314232903
1248.0;89.452865064695
1254.0;88.62476894639556
1260.0;89.5268022181146
1266.0;89.1275415896488
1272.0;89.39741219963031
1278.0;90.19593345656192
1284.0;93.04251386321627
1290.0;93.58964879852125
1296.0;93.00239643957549
1302.0;90.8610065046217
1308.0;90.66929133858268
1314.0;91.17254364943513
1320.0;89.5258473125642
1326.0;89.00547757617254
1332.0;87.60356042451215
1338.0;88.80006846970215
1344.0;92.64977747346799
1350.0;91.97706264977748
1356.0;92.49229715850736
1362.0;92.00102704553235
1368.0;91.44299897295447
1374.0;92.04382060938035
1380.0;91.22560766860664
1386.0;89.92297158507361
1392.0;89.8630605956864
1398.0;92.20814789455666
1404.0;94.90914886834555
1410.0;94.0867070449474
1416.0;93.3216448836468
1422.0;91.63532036978005
1428.0;91.38667516735735
1434.0;90.80012751036021
1440.0;90.55467006694293
1446.0;87.93114440548294
1452.0;86.59866114121772
1458.0;87.3254701944533
1464.0;91.26872808415683
1470.0;92.51514185527574
1476.0;93.10806503028371
1482.0;92.07204335352247
1488.0;91.08383806184253
1494.0;91.00733184571246
1500.0;90.95951546063118
1506.0;90.46222505578578
1512.0;90.94840441395765
1518.0;92.46644795705339
1524.0;94.08887563376081
1530.0;94.08141962421712
1536.0;92.78705636743216
1542.0;91.8505815687444
1548.0;91.0632269609305
1554.0;91.97286012526096
1560.0;92.03996421115419
1566.0;90.86340590515955
1572.0;90.19683865195347
1578.0;91.35401133313451
1584.0;94.00536832687146
1590.0;94.49150014912018
1596.0;93.47300924545183
1602.0;92.48583358186698
1608.0;92.97196540411572
1614.0;92.5797793021175
1620.0;92.87475483328663
1626.0;91.58587839731017
1632.0;92.16026898290838
1638.0;93.20257775287195
1644.0;94.7212104230877
1650.0;94.46343513589241
1656.0;94.34855701877277
1662.0;92.7991033903054
1668.0;91.66293079293919
1674.0;91.54945362846736
1680.0;91.21602689829083
1686.0;90.12608573830205
1692.0;87.85934435416083
1698.0;88.42252731857663
1704.0;90.44270103670496
1710.0;91.61389745026618
1716.0;92.11263659288316
1722.0;91.00308209582516
1728.0;91.59841479524438
1734.0;91.93394980184941
1740.0;91.89035667107001
1746.0;92.09114927344783
1752.0;91.4002642007926
1758.0;93.7556142668428
1764.0;94.68031704095112
1770.0;95.42404227212681
1776.0;93.15852047556143
1782.0;91.0449141347424
1788.0;91.62747688243064
1794.0;90.76221928665785
1800.0;90.72655217965654
1806.0;89.52047556142668
1812.0;88.75165125495377
1818.0;89.96433289299868
1824.0;93.24042272126816
1830.0;93.91941875825627
1836.0;93.94651337165709
1842.0;91.0272431892027
1848.0;91.87953011747064
1854.0;93.34666333416646
1860.0;92.63434141464634
1866.0;92.46688327918021
1872.0;91.00974756310923
1878.0;93.6065983504124
1884.0;95.16870782304424
1890.0;94.09897525618595
1896.0;93.38415396150963
1902.0;92.04198950262435
1908.0;90.49987503124218
1914.0;91.55961009747563
1920.0;89.80754811297176
1926.0;88.98275431142214
1932.0;86.88577855536116
1938.0;89.25518620344914
1944.0;91.99668010433957
1950.0;94.1913682712829
1956.0;94.0538297367797
1962.0;91.99668010433957
1968.0;91.04576713303297
1974.0;91.15959212710457
1980.0;91.04576713303297
1986.0;92.0583353094617
1992.0;92.79464073986246
1998.0;94.83281953995731
2004.0;95.33080388902063
2010.0;95.29997628645957
2016.0;93.57363054304008
2022.0;93.5096039838748
2028.0;91.55442257529049
2034.0;92.32985534740337
2040.0;90.78136115722077
2046.0;91.71093194213896
2052.0;90.72411459508234
2058.0;92.03248364538688
2064.0;93.02165576359124
2070.0;93.78073539363862
2076.0;93.18971351229416
2082.0;92.03248364538688
2088.0;92.03699526280171
2094.0;92.55357545680127
2100.0;92.23325062034739
2106.0;92.28513422061809
2112.0;92.64380780509813
2118.0;93.62621249718023
2124.0;95.5019174374013
2130.0;96.37491540717348
2136.0;94.90187232122716
2142.0;93.65892172343786
2148.0;92.81524926686217
2154.0;92.23550642905482
2160.0;92.61561626156163
2166.0;91.26263712626371
2172.0;89.70638847063884
2178.0;89.88061948806195
2184.0;93.27704882770489
2190.0;94.59023445902345
2196.0;93.73306087330609
2202.0;91.84663368466337
2208.0;91.45192514519252
2214.0;92.94579479457948
2220.0;92.08324370832437
2226.0;91.09270810927082
2232.0;90.94106259410626
2238.0;92.35426973542697
2244.0;95.42697354269735
2250.0;95.90879759087976
2256.0;94.7440309744031
2262.0;93.38029683802968
2268.0;92.86742034943474
2274.0;92.7070914696814
2280.0;91.79856115107914
2286.0;91.27852004110997
2292.0;89.28057553956835
2298.0;91.61973278520041
2304.0;94.49331963001028
2310.0;94.41932168550873
2316.0;92.91469681397739
2322.0;92.2672147995889
2328.0;92.58581706063721
2334.0;92.39054470709146
2340.0;92.56115107913669
2346.0;91.99588900308325
2352.0;91.75539568345324
2358.0;93.65262076053443
2364.0;95.59917780061664
2370.0;96.14182939362796
2376.0;95.31588270025586
2382.0;92.93741389490258
2388.0;92.66975004920292
2394.0;92.69533556386538
2400.0;91.71226136587286
2406.0;90.24207833103719
2412.0;88.9185199763826
2418.0;90.23223774847472
2424.0;93.69907498523912
2430.0;94.82188545561897
2436.0;93.22672702223971
2442.0;90.92501476087385
2448.0;90.98405825624877
2454.0;91.77622515252904
2460.0;92.13343829954734
2466.0;90.89254083841763
2472.0;91.34323951977957
2478.0;93.6764416453454
2484.0;95.8278270719275
2490.0;95.635265244478
2496.0;93.81725505002832
2502.0;93.44345856144987
2508.0;92.16915235038701
2514.0;90.67585425712667
2520.0;90.77874268453841
2526.0;90.47574098546347
2532.0;89.08627525014158
2538.0;91.36114781952048
2544.0;93.9512931848216
2550.0;93.83990938266943
2556.0;92.99414763073437
2562.0;92.19369454408155
2568.0;93.5170851425335
2574.0;93.27543892769492
2580.0;91.66698131017557
2586.0;91.33094204266565
2592.0;92.65644839470343
2598.0;91.72047886812987
2604.0;94.50299292581171
2610.0;95.93143479049519
2616.0;94.10937783421005
2622.0;92.72991111917287
2628.0;91.94177398875385
2634.0;91.93542535824415
2640.0;91.69145655722836
2646.0;90.3083620533285
2652.0;89.15019045891529
2658.0;90.28024668964267
2664.0;92.13767458733902
2670.0;93.90168692182115
2676.0;93.73390168692183
2682.0;92.63014692544894
2688.0;92.34445855251225
2694.0;92.021585343733
2700.0;92.52400069820213
2706.0;92.43847093733636
2712.0;93.88724035608308
2718.0;94.5435503578286
2724.0;96.12846919183103
2730.0;95.96962820736603
2736.0;93.46308256240181
2742.0;93.23965788095654
2748.0;92.19933670797695
2754.0;90.93035433758072
2760.0;90.75580380520161
2766.0;89.9005061965439
2772.0;88.80083784255542
2778.0;90.25309827194972
2784.0;91.9523477046605
2790.0;93.67254320125676
2796.0;93.69174375981846
2802.0;91.97067551056031
2808.0;92.36585365853658
2814.0;92.66526492851135
2820.0;92.94533221194281
2826.0;92.72834314550042
2832.0;93.69217830109335
2838.0;93.18418839360807
2844.0;94.67367535744323
2850.0;95.28847771236333
2856.0;94.93103448275862
2862.0;93.19428090832632
2868.0;92.36333052985702
2874.0;91.98065601345668
2880.0;92.31118587047939
2886.0;90.98065601345668
2892.0;88.37258200168209
2898.0;89.93692178301093
2904.0;93.56602186711523
2910.0;93.60891505466779
2916.0;93.52377860736894
2922.0;93.14397013471839
2928.0;92.1100470702808
2934.0;92.74306119136504
2940.0;92.21554942379484
2946.0;92.48011686414543
2952.0;92.05648433695829
2958.0;92.42736568738842
2964.0;94.176270086025
2970.0;94.81577665963317
2976.0;94.44570686576854
2982.0;93.5059243629281
2988.0;91.60525888654439
2994.0;91.36990748255154
3000.0;91.3406914461938
3006.0;90.15094952118163
3012.0;89.56500568089596
3018.0;89.60396039603961
3024.0;93.34169672259684
3030.0;95.2203230359103
3036.0;93.76822957503528
3042.0;92.74972557628979
3048.0;92.67210286968795
3054.0;92.33730594323349
3060.0;91.9531127489415
3066.0;91.4458209189274
3072.0;92.04876901364278
3078.0;94.23004547592912
3084.0;96.22785008624746
3090.0;97.028383252313
3096.0;95.09330406147092
3102.0;93.95483769797711
3108.0;93.53692959071664
3114.0;93.25231299984318
3120.0;91.91077309079505
3126.0;92.49255135643719
3132.0;90.15622630062187
3138.0;91.55316244501745
3144.0;93.24890034885485
3150.0;94.47595935082663
3156.0;94.20749279538904
3162.0;92.064310632489
3168.0;91.2149249203701
3174.0;92.10374639769452
3180.0;92.78628848779007
3186.0;92.07796147429092
3192.0;91.17093887456393
3198.0;93.79796754133172
3204.0;94.55483088123768
3210.0;95.4679205217655
3216.0;93.5507356286971
3222.0;92.93341422721068
3228.0;91.72152282724102
3234.0;92.09464583649326
3240.0;91.54207666323983
3246.0;88.88089293582024
3252.0;88.16419444852401
3258.0;89.4566015567631
3264.0;91.91437802907916
3270.0;92.20370098399178
3276.0;92.04435306212366
3282.0;91.84461741812308
3288.0;91.83066529593185
3294.0;92.55984726097812
3300.0;92.4768688500514
3306.0;92.87266852694962
3312.0;92.38581289469819
3318.0;94.77603172271994
3324.0;96.25201938610662
3330.0;96.19767954178293
3336.0;95.5507416654428
3342.0;93.81847554707005
3348.0;93.37651245551602
3354.0;93.5608540925267
3360.0;93.32099644128114
3366.0;92.03274021352313
3372.0;90.27900355871886
3378.0;91.41565836298932
3384.0;93.44056939501779
3390.0;94.28327402135231
3396.0;93.62562277580071
3402.0;92.4626334519573
3408.0;92.04270462633453
3414.0;92.41565836298932
3420.0;92.0711743772242
3426.0;92.99217081850534
3432.0;92.60640569395018
3438.0;93.49466192170819
3444.0;94.96370106761566
3450.0;95.23843416370107
3456.0;95.07595635961884
3462.0;92.93743958016849
3468.0;92.2766192514846
3474.0;92.56041983151498
3480.0;90.86659301201492
3486.0;90.68153569948902
3492.0;89.18381439027759
3498.0;89.8584449661649
3504.0;92.99682364314322
3510.0;93.37729595359757
3516.0;94.11200110481978
3522.0;91.60820328683883
3528.0;91.55089076094463
3534.0;91.77047369147908
3540.0;92.02734428946277
3546.0;89.82668139759701
3552.0;90.30382543847534
3558.0;93.62311835381853
3564.0;94.6023870189084
3570.0;95.78785034196058
3576.0;94.5661794287247
3582.0;92.62035671181441
3588.0;92.81614590317822
3594.0;91.76612578785034
3600.0;91.84524607751106
3606.0;89.67413168834652
3612.0;88.30360734879979
3618.0;89.35630950784498
3624.0;92.6941129140405
3630.0;94.04586294756605
3636.0;93.58455142818828
3642.0;91.89352286442269
3648.0;91.01917661257879
3654.0;91.00174332841625
3660.0;92.38031379911493
3666.0;90.80059004961781
3672.0;91.17946044571876
3678.0;93.44454580998305
3684.0;95.15443763847257
3690.0;94.27342630001303
3696.0;93.5481558712368
3702.0;91.32086537208393
3708.0;91.15600156392546
3714.0;90.58582040922715
3720.0;89.71653851166428
3726.0;89.18545549328816
3732.0;88.13632216864329
3738.0;88.94500195490681
3744.0;91.84217385637952
3750.0;93.39697641079108
3756.0;93.18454320344064
3762.0;92.1562622181676
3768.0;91.45445067118467
3774.0;90.88752769451322
3780.0;90.95449359868171
3786.0;90.60590695905691
3792.0;91.84814298390164
3798.0;92.25186969197617
3804.0;94.94485993155025
3810.0;94.40740271263785
3816.0;93.58600583090379
3822.0;92.08771707440741
3828.0;91.45012042083914
3834.0;90.62999112688554
3840.0;88.9466345544429
3846.0;89.28001014070225
3852.0;86.94511344910634
3858.0;86.97173279249589
3864.0;90.1812650526049
3870.0;92.32982634047407
3876.0;92.44137406515401
3882.0;91.63392064900495
3888.0;92.65885256014806
3894.0;93.67304133251079
3900.0;92.8069093152375
3906.0;92.00740283775447
3912.0;91.50771128932757
3918.0;93.87661937075879
3924.0;95.54904380012339
3930.0;95.39481801357186
3936.0;95.37260950030846
3942.0;93.62183837137569
3948.0;93.449105490438
3954.0;91.78778531770512
3960.0;91.57618753855645
3966.0;89.92288710672425
3972.0;88.39605181986428
3978.0;89.37384330660086
3984.0;93.17766810610735
3990.0;93.02776064157928
3996.0;92.90590073308496
4002.0;91.01430116572527
4008.0;91.11945679605816
4014.0;92.27977406561712
4020.0;92.44201418098787
4026.0;91.67047229900253
4032.0;91.84473020069703
4038.0;94.09445980050475
4044.0;95.60028842687177
4050.0;96.17473861314745
4056.0;94.34563153467131
4062.0;92.01538276649441
4068.0;91.3622160797981
4074.0;91.42290590073308
4080.0;90.98545847854825
4086.0;89.55774546328566
4092.0;88.8667227496695
4098.0;90.40139406321356
4104.0;92.7404240365468
4110.0;93.93522314630432
4116.0;92.57467494435984
4122.0;91.35703408691577
4128.0;92.68478388192574
4134.0;92.63265784233337
4140.0;93.25641325992737
4146.0;92.70586857209793
4152.0;92.54597633829214
4158.0;95.8486587794307
4164.0;96.7248447932529
4170.0;95.76139158955137
4176.0;94.68431533325524
4182.0;92.51376361719574
4188.0;92.43293897153566
4194.0;91.8818085978681
4200.0;91.34473468431533
4206.0;89.80848073093593
4212.0;88.25202787615675
4218.0;90.65349023192049
4224.0;92.60253627327774
4230.0;93.49480178224609
4236.0;92.8915800297041
4242.0;91.60859134011196
4248.0;90.99622986404661
4254.0;90.56723409116874
4260.0;90.59408202901862
4266.0;91.36638866674284
4272.0;91.5320461556038
4278.0;92.57683080086828
4284.0;95.09311093339427
4290.0;95.69747515137666
4296.0;94.12887010167942
4302.0;92.89614989146578
4308.0;90.79172855021136
4314.0;92.14897749343082
4320.0;90.65503400602074
4326.0;89.88850485003903
4332.0;88.19489352213179
4338.0;90.46214739658825
4344.0;94.08239491582115
4350.0;95.3082840896421
4356.0;94.28587356449995
4362.0;92.22432824172148
4368.0;92.63240049057866
4374.0;92.66863641431598
4380.0;93.41509644330472
4386.0;92.44118630839559
4392.0;92.34418552792954
4398.0;93.67376519121419
4404.0;95.09588582896644
4410.0;94.90634407403277
4416.0;93.73174266919389
4422.0;93.24729624261344
4428.0;91.65432770821992
4434.0;91.63418617310833
4440.0;89.77789874795863
4446.0;89.06804572672836
4452.0;88.05225911812738
4458.0;89.4697876973326
4464.0;92.04463799673381
4470.0;93.21937942297224
4476.0;91.73108328796951
4482.0;90.34403919433859
4488.0;89.8160043549265
4494.0;90.71094175285792
4500.0;92.06096897114861
4506.0;92.06532389765923
4512.0;92.89820359281437
4518.0;91.83614589003811
4524.0;95.63745236799129
4530.0;95.79640718562874
4536.0;95.63716625890862
4542.0;93.22731624295288
4548.0;92.18700138283161
4554.0;91.92905010105308
4560.0;90.81161578555472
4566.0;91.09615998298054
4572.0;89.59419210722264
4578.0;90.64408041697692
4584.0;92.60291458355493
4590.0;93.26082331666844
4596.0;91.93117753430487
4602.0;92.06839697904478
4608.0;91.49452185937666
4614.0;90.97330071269013
4620.0;90.78129986171683
4626.0;91.4200616955643
4632.0;91.97106690777576
4638.0;93.03691096691841
4644.0;95.25319746282625
4650.0;95.80118540085266
4656.0;95.2521576375169
4662.0;93.28272850161173
4668.0;92.60268274929811
4674.0;92.41915358219819
4680.0;90.80482478943537
4686.0;89.77747738379952
4692.0;87.99417697826765
4698.0;89.62358323801601
4704.0;92.28241655401892
4710.0;92.98637828844754
4716.0;93.54788395549548
4722.0;91.79889778517209
4728.0;91.38920661328896
4734.0;92.46802537173755
4740.0;92.07133201622128
4746.0;91.96526983466778
4752.0;91.61954642530256
4758.0;92.59381673955049
4764.0;93.59808807078205
4770.0;95.38136885996136
4776.0;94.1503101800061
4782.0;92.64415742906539
4788.0;91.38869114207262
4794.0;91.9480321366826
4800.0;90.31729889148785
4806.0;89.66134445235431
4812.0;88.18214176751755
4818.0;89.51133936743618
4824.0;92.59941014949659
4830.0;92.06498525373742
4836.0;91.65412386860571
4842.0;90.75002542459066
4848.0;90.31831587511441
4854.0;91.39428455201872
4860.0;91.24191461836999
4866.0;90.54234252164395
4872.0;90.45377649517364
4878.0;92.06886257339039
4884.0;95.44233257040501
4890.0;94.86516071250871
4896.0;95.25823465021395
4902.0;94.56861379241715
4908.0;93.74067071350383
4914.0;93.36849437755001
4920.0;93.19136232460941
4926.0;92.07582844064086
4932.0;90.46173748631705
4938.0;91.96089163100807
4944.0;93.39436759876605
4950.0;93.67698278435665
4956.0;93.98348094337744
4962.0;92.55448303313763
4968.0;91.56989771066732
4974.0;91.69605455431076
4980.0;92.26059425231368
4986.0;92.32927423283
4992.0;92.1641500243546
4998.0;93.03750608865076
5004.0;95.21870433511934
5010.0;95.35216755966877
5016.0;94.8407208962494
5022.0;93.93862640038968
5028.0;93.36288358499756
5034.0;92.13882123721383
5040.0;91.3248904042864
5046.0;89.93862640038968
5052.0;88.11008280565026
5058.0;89.15830491962981
5064.0;91.44130540672187
5070.0;94.02922552362396
5076.0;93.6284705657857
5082.0;92.96441179276786
5088.0;93.73151416849537
5094.0;93.75107337086156
5100.0;93.93092262188722
5106.0;92.30989409407499
5112.0;92.59898864612155
5118.0;94.32306077664344
5124.0;97.09999045892567
5130.0;96.41732659097414
5136.0;95.07394332601851
5142.0;93.09798683331744
5148.0;92.43392806029959
5154.0;91.99599274878351
5160.0;91.58000190821487
5166.0;89.54679896956397
5172.0;89.19377921954012
5178.0;90.11544699933212
5184.0;93.92446480321586
5190.0;93.03122370758156
5196.0;92.5357576890717
5202.0;91.29054875198653
5208.0;90.20753482284752
5214.0;91.94914461998691
5220.0;92.34691969711135
5226.0;90.5997008507058
5232.0;91.06431709825185
5238.0;94.29840142095915
5244.0;94.76815929699916
5250.0;95.29681219033374
5256.0;95.36458820229971
5262.0;93.53042909226886
5268.0;91.37935869870057
5274.0;91.74020753482284
5280.0;92.00056090492662
5286.0;90.61793026082078
5292.0;89.67378356089068
5298.0;90.0856776321818
5304.0;92.05443049573903
5310.0;93.23284156510584
5316.0;92.17630349124897
5322.0;90.43434435993768
5328.0;90.1127096123889
5334.0;91.59076330981398
5340.0;90.6854210574544
5346.0;92.68578759277925
5352.0;92.4457069550078
5358.0;94.19774580775223
5364.0;95.67763218180153
5370.0;96.59397049390635
5376.0;94.78786768074774
5382.0;92.32933198937047
5388.0;92.0324383762485
5394.0;91.00659763584716
5400.0;90.02156527989936
5406.0;87.79000808697997
5412.0;86.25303261748584
5418.0;87.30838350256087
5424.0;90.34010243507952
5430.0;92.2616587294456
5436.0;91.16722077455297
5442.0;89.74930362116991
5448.0;89.77715877437326
5454.0;90.65549465360769
5460.0;91.50956959295534
5466.0;90.9929014286998
5472.0;90.64830622697457
5478.0;92.44406505526104
5484.0;94.30002695659988
5490.0;95.07053643633749
5496.0;94.7151585946626
5502.0;92.97466079611824
5508.0;91.79638607315998
5514.0;92.17011899515205
5520.0;91.59277214631996
5526.0;90.03790215954164
5532.0;88.7933010136624
5538.0;88.64037020713971
5544.0;90.83561040105774
5550.0;92.68135742617893
5556.0;92.46540326134861
5562.0;91.66064345526664
5568.0;89.42441604230939
5574.0;91.44380784486557
5580.0;92.36139268400176
5586.0;91.69061260467166
5592.0;91.68356104010577
5598.0;93.77082415160864
5604.0;95.84045835169678
5610.0;96.0
5616.0;94.9896202750627
5622.0;92.91497275322205
5628.0;92.84836951820776
5634.0;92.4323155436381
5640.0;92.13779084854251
5646.0;90.64959778565868
5652.0;89.30974829167027
5658.0;89.93123432229046
5664.0;92.17930974829167
5670.0;92.62434045497794
5676.0;92.19141942738517
5682.0;90.77112706513277
5688.0;90.104662226451
5694.0;90.37540005189862
5700.0;91.04445982181473
5706.0;90.70668627281377
5712.0;90.55964016953551
5718.0;92.85096444944209
5724.0;95.00934023944977
5730.0;95.52602530355779
5736.0;94.03498344230279
5742.0;92.20939118621041
5748.0;91.39594124140274
5754.0;91.25838498768786
5760.0;90.09340239449774
5766.0;89.3275027596162
5772.0;86.52797826271546
5778.0;87.14867962978687
5784.0;90.2776598454615
5790.0;91.8111573405791
5796.0;91.7432283263989
5802.0;90.95525176190881
5808.0;91.34924004415386
5814.0;91.89776683365882
5820.0;91.75723868557357
5826.0;92.68744162350345
5832.0;91.77270074209956
5838.0;94.57141665971817
5844.0;94.59893271074793
5850.0;95.02084549320436
5856.0;94.80071708496624
5862.0;92.37388476611356
5868.0;91.94488451596764
5874.0;92.17418494121571
5880.0;91.02017843742183
5886.0;89.89493871424997
5892.0;88.92854164929543
5898.0;89.42341365796715
5904.0;91.09313766363712
5910.0;92.7261736012674
5916.0;91.37580255148836
5922.0;90.9613941465855
5928.0;90.01667639456349
5934.0;90.50446093554574
5940.0;90.53567040707675
5946.0;90.22442460479974
5952.0;90.60938651814236
5958.0;90.95994757965435
5964.0;93.8963060037677
5970.0;94.97501842902777
5976.0;93.42861823245147
5982.0;92.03046932590712
5988.0;91.7020230977148
5994.0;91.4079777213531
6000.0;91.13850438201327
6006.0;91.05823572774183
6012.0;88.76648374150217
6018.0;88.96469817347858
6024.0;91.2937177492014
6030.0;93.12720124498321
6036.0;93.3049389794414
6042.0;91.65779343107543
6048.0;91.65352112676057
6054.0;91.85070422535212
6060.0;92.3963782696177
6066.0;91.5215291750503
6072.0;91.97142857142858
6078.0;94.40241448692153
6084.0;95.3871227364185
6090.0;95.25311871227365
6096.0;94.79356136820925
6102.0;93.07002012072435
6108.0;92.77344064386318
6114.0;92.71267605633803
6120.0;91.97706237424548
6126.0;90.93521126760564
6132.0;89.23299798792756
6138.0;89.80724346076458
6144.0;92.60965794768612
6150.0;93.05915492957746
6156.0;93.02903251325053
6162.0;91.73957756506606
6168.0;91.8542836800886
6174.0;91.94842180207262
6180.0;92.17150541887509
6186.0;92.50533976742346
6192.0;92.18732695198165
6198.0;93.94193497349893
6204.0;96.42354244126255
6210.0;96.47179811723755
6216.0;93.6603116842022
6222.0;92.87951902539356
6228.0;90.62890594098567
6234.0;91.17751760145558
6240.0;89.96123724388893
6246.0;87.32141444505973
6252.0;86.01851119373467
6258.0;88.19713630250772
6264.0;90.01983355370615
6270.0;90.55067278525317
6276.0;89.5422726919188
6282.0;87.82880920899122
6288.0;87.09302325581395
6294.0;87.77203080034222
6300.0;88.65715174613051
6306.0;88.64042933810376
6312.0;89.38749319436883
6318.0;92.40997122190247
6324.0;93.83993155479506
6330.0;93.79443104923388
6336.0;93.02636695963288
6342.0;90.92556583962045
6348.0;90.14039044878277
6354.0;90.76261958466205
6360.0;89.50221669129657
6366.0;87.91047678307537
6372.0;85.09676432341467
6378.0;86.19980111680563
6384.0;89.25571789183815
6390.0;90.68002753767307
6396.0;90.36793390958464
6402.0;88.63459037711313
6408.0;89.14594966725312
6414.0;89.79270251663735
6420.0;88.24141360055076
6426.0;88.75698003518703
6432.0;89.16010097146791
6438.0;92.92511282796603
6444.0;95.34460338101431
6450.0;94.96213569953339
6456.0;94.4067926260231
6462.0;92.71016599097376
6468.0;91.32295571024248
6474.0;91.573089573931
6480.0;91.47227029874333
6486.0;90.12115283317029
6492.0;89.1504251636692
6498.0;89.95560237790654
6504.0;92.69094740010534
6510.0;94.041312363609
6516.0;93.93107081044472
6522.0;91.8586801113703
6528.0;92.39107532545715
6534.0;93.18421250658439
6540.0;92.62209346075701
